slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.03382361834037495,0.005314732314097392,0.04756713003964583,0.03756081285682718,0.008620273922127431,0.0628658130121756,0.19714374981539196,0.1725291035611366,0.03261163612722657,0.10451116038145292,1.0887062949442405,1.3473153462309984,4.269867820752488,0.013466014786649744,sand
0.03251326732632229,0.005193662237457587,0.05053899337176811,0.03467155162733247,0.005880166348505601,0.05217901006047497,0.22023459307848592,0.1673602480336734,0.03277097408607078,0.10493414592366862,1.1453785428127599,1.3102398572402718,4.2634337135459806,0.021610983586460516,sand
0.03275110509923623,0.006215452127423046,0.055368646892095155,0.032053409240649984,0.005152162346556948,0.04263076190737053,0.24644637721978485,0.1830129095293023,0.028514259536379337,0.09948529052015379,1.1126251525573057,1.229773670739412,4.257187372795692,0.02617807929256163,sand
0.03192033635774801,0.006587887124124773,0.055368646892095155,0.03041051079080164,0.00488879976874107,0.042504853684760625,0.26516334268179076,0.18970640355636847,0.02625919301701045,0.09091264367908555,1.22975243616185,1.1577511625353285,4.251129164938949,0.024622838916796275,sand
0.03269532668509726,0.007549195765482053,0.05846047027892135,0.029516442870121937,0.005480369380982253,0.049231764639266026,0.27844450109960217,0.21287812838576914,0.022192556042746107,0.08497345561986458,1.2270937216839521,1.0831354445322063,4.241925561770485,0.020671456549415657,sand
0.03524110530405528,0.010636794867192505,0.07533201282409732,0.028649163968324017,0.0058339231570437595,0.049231764639266026,0.2717294778107005,0.2550827023149366,0.022631248185647875,0.08438499006211744,1.1741471617005352,1.1071714145513822,4.238892917279576,0.03109356657607139,sand
0.034808793205940845,0.010537658078937008,0.07533201282409732,0.027882392016857552,0.005510642377674105,0.049231764639266026,0.28337906227237947,0.22781201381538435,0.027807804786755787,0.09805942788000549,1.2538067812632152,1.145814721580668,4.23231913771369,0.0489811451915667,sand
0.038288857368593485,0.010780690952562727,0.07533201282409732,0.02830853806310832,0.0063026549345564405,0.049231764639266026,0.2760754333184105,0.21135680972100562,0.03258531231390753,0.11870251378710517,1.1513771214879975,1.179803226554954,4.219493531654028,0.057518289039794404,sand
0.04350527769844207,0.012167239402127102,0.07533201282409732,0.02813124793484222,0.006133171848926995,0.04494650060425663,0.2601924024140829,0.2590972386455517,0.04274458101396505,0.13962130366717337,1.1061568190875986,1.1055559216433377,4.209070164360325,0.05549035372845681,sand
0.04864768933459603,0.014109635333451285,0.0870888020165251,0.028977178753699772,0.006785430672583204,0.042588449883933635,0.21431127693618962,0.21496844371377208,0.04961425566405845,0.16224124279230384,1.0875227667488359,1.069133033460554,4.19582985043279,0.034910277213444633,sand
0.05749004059692223,0.01428962221221461,0.09520840280963058,0.03080967804421853,0.006766118046359351,0.042588449883933635,0.2344691193036678,0.22649057896093652,0.054191570398966084,0.17206057638302014,1.0378311688769672,1.0578976621769824,4.1810853504258185,0.0261395600122285,sand
0.06476022468609591,0.015005337119423678,0.09943777661043143,0.03288053940904021,0.007131444110434965,0.04687394171131121,0.2268942556471862,0.22427221918059856,0.05667110007497803,0.16996434824316548,1.009926351865437,1.2215683053994992,4.171835740486945,0.04374985262784459,sand
0.06843653969948742,0.015299308523214136,0.09943777661043143,0.036232992666186604,0.008120615828449565,0.059262113813170855,0.24372418978406687,0.16466870027707362,0.04932438376147434,0.15482912159865198,1.0147500753886325,1.2274258574035277,4.173628398382655,0.07439457600206378,sand
0.06869182629990463,0.01478036645839835,0.09943777661043143,0.03975272497002514,0.00889102760038518,0.06211302186666781,0.22720549997226286,0.13792277453420695,0.038934020192701785,0.12160932552531077,1.1038485101206519,1.343414817540904,4.178343458864455,0.09787976278436887,sand
0.06468669392037421,0.015061018278302843,0.09943777661043143,0.04341009978069848,0.009610754471643116,0.06238282846630482,0.24460742033586672,0.11519855583037342,0.02699608274960717,0.08184488568015798,1.036390474525789,1.2614077988057164,4.190322586162619,0.1113008250884996,sand
0.05810766770472487,0.014101623057232046,0.09621330924368897,0.044706787143443574,0.010815693094899053,0.06628404212171683,0.22910821948474816,0.09405725731300707,0.020603581769725737,0.058315394023289245,1.0495379378069232,1.2061533162218092,4.204115437201715,0.10707171034410298,sand
0.04964797914611249,0.013030637696483141,0.07997451117339266,0.04562336488377114,0.010791192154572879,0.06628404212171683,0.2283185480032318,0.119776201211768,0.020525463810618687,0.05470064123473692,1.1713255205486603,1.2552062858561273,4.232503318818398,0.09144719757373414,sand
0.0413243431727508,0.011163627678290487,0.07240451477781559,0.04431365250305799,0.0107016219103555,0.06628404212171683,0.2587059559308356,0.12354351966863016,0.0241641213414825,0.0717777507914238,1.1592477294762042,1.1053801381053854,4.253698489404537,0.06718139679823174,sand
0.036925730480421554,0.0085269524806949,0.06515117587753405,0.04043383960288366,0.010829851009357435,0.06628404212171683,0.265546660424083,0.1475768820136223,0.03021837863298924,0.09690832934230628,1.2372032233846404,1.144026318918934,4.269516260350788,0.04228400247365039,sand
0.032835736175298315,0.005245365909786638,0.04554838946203799,0.03783452836291572,0.010191938790368496,0.06778118809746997,0.26893357519519007,0.1509692568525594,0.03453796365100249,0.1127109666623602,1.2310223469826953,1.2359869917465278,4.276209141743199,0.023275391850165632,sand
0.03214826831295971,0.005584877524213917,0.048036443413324,0.032786226771146926,0.009300008959598245,0.06778118809746997,0.28115438399098763,0.1750792102727554,0.03649624554501355,0.11526992028209689,1.2577461803603507,1.3445093834686668,4.26481546655162,0.023745857215624944,sand
0.03288688365871505,0.0055966018708133785,0.048036443413324,0.029536598883085845,0.007357992807107523,0.06778118809746997,0.2686308950107456,0.2143904196458461,0.03488421121715854,0.10854061630021082,1.3579255418960925,1.369128502395659,4.250047261622191,0.02629766573353407,sand
0.031361663208405714,0.0059444049542735624,0.048036443413324,0.02849403108384708,0.007036731841060152,0.06778118809746997,0.26936048084095304,0.27787035757121176,0.0329119658986229,0.09869594859491594,1.3083496633840743,1.4405736434945862,4.244122813991438,0.03288321670271799,sand
0.03296577935674449,0.007048597322811043,0.052537548717491764,0.026830940599382392,0.005036923151670503,0.0402875327214971,0.25088635822232697,0.32673572909895915,0.027579660494500093,0.08238297088950987,1.275178213375759,1.3751539668776775,4.238809957528917,0.0349159042603277,sand
0.032643267805611074,0.0070423744785894655,0.052537548717491764,0.026910385312806387,0.005163001700274572,0.0402875327214971,0.2508222243805754,0.33740227007453216,0.02209468504488246,0.07074698213937622,1.3589139549509321,1.3378473630355514,4.2403612569988836,0.0372171569308449,sand
0.03105578087217345,0.007426763701694134,0.052537548717491764,0.02624771471313083,0.005326080379587317,0.0402875327214971,0.22012410698217358,0.30678168248848314,0.02001089829705968,0.055051710985193326,1.264954927608909,1.3307117929126142,4.24699519167006,0.029019736472804945,sand
0.031503174198687506,0.006991157280196503,0.052537548717491764,0.025790601696062815,0.005074683382797912,0.03802457745179191,0.20666308926151478,0.27317264502124666,0.015093913993800012,0.043534176099844044,1.2444300408756257,1.2287501190830306,4.246481796858461,0.02114410016932127,sand
0.029643926187364777,0.005655808282066232,0.050536118103839026,0.025084200656799675,0.00532618893881827,0.03802457745179191,0.20104471544071767,0.30172929012466754,0.013245227034338579,0.03653060920516612,1.2000657111048372,1.077636830140399,4.260356360752126,0.016270642356693885,sand
0.02863461064717672,0.005018482524416449,0.04161272727040839,0.024822321990282146,0.0056995426834971505,0.04211684428339402,0.16020454727132358,0.29908005638251695,0.012911366648070865,0.027558272499958753,1.0571124781441485,1.1208875814101869,4.267317057184324,0.018092690379804273,sand
0.029041953110595292,0.0070804196812860095,0.0734621464837769,0.024846232258933173,0.00658045880498274,0.04668955787977671,0.19338841028837286,0.29609570355474935,0.011059725875735407,0.023059862959031785,1.0063827903854925,1.1306249442897076,4.278795400852006,0.024625395885356227,sand
0.02762238878247074,0.007860829648539524,0.0734621464837769,0.024875055195447932,0.007230031909336044,0.04948950334812345,0.21248295921845667,0.19119064606563868,0.012158672800499381,0.01721961904601224,0.9643917442424441,1.2933432824140327,4.293243200753877,0.02391221219026806,sand
0.02617251437909412,0.007843321001623563,0.0734621464837769,0.025092813706253967,0.00747714692584165,0.04948950334812345,0.22271788534846537,0.1391159677126364,0.011367084149514543,0.01278821347196874,1.0986265212211699,1.338653429203006,4.299961018262852,0.016839526866273453,sand
0.025236616311656503,0.007889987859275133,0.0734621464837769,0.025254671805865915,0.007361996410156846,0.04948950334812345,0.24221512016112087,0.12486876159396144,0.010027901145334979,0.010050162296480647,1.1868109404735392,1.2023075107659023,4.303830629602428,0.016005321405206246,sand
0.025411748765516752,0.007601496529923622,0.05520347589022891,0.02596857642681637,0.009913305258372243,0.09126442120729358,0.2384352699332991,0.08232302234399642,0.01036137067850447,0.009198452171702546,1.2381292000666912,1.2700474895851597,4.3056788346071295,0.014648616160340284,sand
0.025508579613948652,0.007227559209976673,0.05520347589022891,0.02547511063128514,0.009785416488250567,0.09126442120729358,0.2707317687956586,0.06818797230327268,0.009597369066665435,0.009767210182540549,1.2981486729317893,1.2076742542637744,4.301191917727759,0.01648717174021124,sand
0.026920757218515348,0.00813347176555766,0.05520347589022891,0.025680799816450123,0.009815700019173413,0.09126442120729358,0.2761329784253313,0.07219380699144064,0.008907471888564155,0.009089500191169553,1.2417938848814016,1.1878200936291827,4.294796411499841,0.017624541896251265,sand
0.028109807441464033,0.008859460922859452,0.05738261249948318,0.026232803280574896,0.010203553780492263,0.09126442120729358,0.29405561501861266,0.06913464359834831,0.00850156822457919,0.009056463001058715,1.247512236659312,1.1290528571065457,4.287990890346415,0.018215889558357352,sand
0.028184250851053392,0.00796373895067258,0.05738261249948318,0.02532372097233531,0.007506911012094831,0.056708667773072305,0.29546995752311417,0.06452877043803928,0.007620363651000636,0.008998300468629034,1.1643495954130945,1.0179435856263128,4.279187519820388,0.019084845264995293,sand
0.029286759124160223,0.008686789192148795,0.05740761320513004,0.026164583063861158,0.007243867987144984,0.056708667773072305,0.264802343354372,0.038971279710643285,0.008305008690705532,0.008013569078519424,1.3159682679880953,1.0649006237352572,4.279150431792104,0.016989423996682303,sand
0.028723498963174984,0.007881713446395735,0.05740761320513004,0.026769585957515763,0.007257798181440987,0.056708667773072305,0.2838716399913923,0.04460971338697962,0.009589999947144417,0.009602623973631376,1.2717392783079295,1.2226163786447608,4.27797122317689,0.01674563002320134,sand
0.028718141182928914,0.007487703635285269,0.05740761320513004,0.026428783638061167,0.006598014723236933,0.04084415072322238,0.30482953449359595,0.05060410451960384,0.010804759851796904,0.009806159016750424,1.4478181634263507,1.330266846655376,4.280459345321708,0.017681075412441377,sand
0.0281247745935795,0.007219735613641867,0.05740761320513004,0.02664522711514749,0.0063552891685432255,0.040445017639288525,0.2775794354638131,0.05812198411235317,0.010488157977846416,0.009220344430708335,1.4348602950562819,1.275133135572835,4.287166000376507,0.01637988829998295,sand
0.02814338005166898,0.007190176313338602,0.0629704385745552,0.02599895757194004,0.006474853626653857,0.041480148522359594,0.26080561497752347,0.06825585540109065,0.010683919744717949,0.008768994468730262,1.4107852433356314,1.3326594863507852,4.287496275604282,0.016215357119562446,sand
0.028459935135851638,0.008000388283237745,0.0629704385745552,0.026131634324118337,0.006545351205088538,0.041480148522359594,0.21844669958094537,0.08405164373486733,0.010424897812374398,0.007462463493592811,1.284947710120409,1.33206082456226,4.288819651641956,0.01514296031429345,sand
0.027882021511506767,0.007813569774406155,0.0629704385745552,0.026361899572086386,0.006712498156695522,0.04402351203171602,0.1938985807743382,0.09235582253868915,0.01001126877172317,0.007414605853782661,1.1580796664089272,1.3174049877504992,4.2891888706697054,0.014332006355340078,sand
0.028053723940343566,0.007753338432543249,0.0629704385745552,0.02638203399822821,0.006940052230149258,0.04402351203171602,0.20645610295096165,0.11598047220534183,0.011179491347796073,0.00799426494306952,1.1445784561847816,1.347917548863579,4.285415503008167,0.015034130466409636,sand
0.02714356853043072,0.006877951542597438,0.05545169693895606,0.02630714673018806,0.006661419977978584,0.04402351203171602,0.2291063531086389,0.12182224097711256,0.010942807912468986,0.008480034276671641,1.0143168766729591,1.2472744834672966,4.2891690273417975,0.016540880355429402,sand
0.02626286892793015,0.0059160756071668106,0.04560359800905892,0.02558801901388002,0.006484927102820805,0.04402351203171602,0.2629452021972663,0.11554661042073733,0.011042472227282147,0.009716932723257656,1.0024875946282221,1.2161740224040443,4.294296875870239,0.02142306874398918,sand
0.025939225846912013,0.00546492250128647,0.04172426596744487,0.024680013352182045,0.006190327300146578,0.0383383276216326,0.28318817720111683,0.1072280819067345,0.01164525124442601,0.010060136854862092,0.9730115742542831,1.3036326325868464,4.301661339161198,0.02234213455072945,sand
0.02597224025230144,0.006460649191043623,0.0589953183321686,0.024757544875178866,0.006057085960302337,0.04153680038505113,0.2871960240992093,0.072820987968058,0.010965285733999523,0.010536533209777118,0.952698813200251,1.2967465795777915,4.306321150326548,0.021192982821037414,sand
0.02639287410740794,0.007363115107631378,0.06320634704655152,0.024651211382478107,0.006118948731843706,0.04153680038505113,0.28195509314114703,0.059834033106192466,0.010058184905717688,0.01045223232322338,0.9846104370770563,1.217971861113375,4.3084340670876475,0.021444380136246714,sand
0.026873756338147814,0.007297095778477883,0.06320634704655152,0.02436893782340484,0.006289847375344172,0.04153680038505113,0.2592354499242576,0.08272427810675034,0.009365635843645725,0.009609657619905797,1.0443965245224673,1.2001590465986594,4.310433465596167,0.01805276215190685,sand
0.027279703077472597,0.007413572700991354,0.06320634704655152,0.02445677473407319,0.00649236830809994,0.04153680038505113,0.22442089990445335,0.08257104458256216,0.009080966673409853,0.008657846624422646,1.1028515795418035,1.154736837947494,4.307810879974741,0.016214323004028565,sand
0.026649125526588307,0.006629415358529311,0.06320634704655152,0.024052862580772164,0.006002254468459578,0.036940676564454454,0.21995571332430114,0.08659399872147538,0.008914311779092946,0.007492814172984345,1.1310268732939301,1.156047233455453,4.309571053687279,0.01662082127313247,sand
0.02589500544085474,0.005345492677551229,0.039617454868411596,0.023915770493708483,0.006014258671061209,0.036940676564454454,0.21587600892990794,0.09053140873516902,0.00937844607451202,0.00671734696804512,1.1287637776562613,1.1629709097294074,4.306106016094089,0.014749121213927269,sand
0.025920556017802306,0.0052137551592011085,0.03952645294518369,0.02351246239288893,0.006196643335646238,0.03582657314933061,0.1988778500023125,0.06623504140337076,0.009137622808715188,0.006996487075526164,1.0649468505823338,1.2203470953244426,4.303867283081285,0.014710117081658576,sand
0.02585233068601704,0.004937267740556626,0.03953195123632808,0.024109429891859782,0.005911623302458466,0.03623385214182,0.19719180379550225,0.05855410587532981,0.009120087220320173,0.007029157642882137,1.0468055459279968,1.1459893072779859,4.3064297096256166,0.015206478912363543,sand
0.026182174306534974,0.005330821852842675,0.03953195123632808,0.02404927633670726,0.005912208077118595,0.03623385214182,0.19215452055900845,0.05134743206074569,0.008590232238390486,0.007135624437547147,1.0607276820065688,1.111519193514532,4.312002060958446,0.015556665561763359,sand
0.02624668894342174,0.005017856640054977,0.03953195123632808,0.023962964026177053,0.006063660009927929,0.04206695777234252,0.18388340141858217,0.059567408467789976,0.008705220559347518,0.0067153310277877475,0.9951438409376425,1.1137819288667752,4.316780000565283,0.01416858338819547,sand
0.025459650601403427,0.00521541561202351,0.03953195123632808,0.02431610281505098,0.005545119814859958,0.04206695777234252,0.17972015666255733,0.07751868733991142,0.009363595229967818,0.0058652740934646876,1.0573275197653955,1.2128014513690308,4.322838627066583,0.011707463449606098,sand
0.02482916571043909,0.005132054177595102,0.039292889229956156,0.023830245880473937,0.006046697210900245,0.04220809993813063,0.1909637993537123,0.09776141775593235,0.008940448921084762,0.005997379240276636,1.0566410744528918,1.2044952554548485,4.320570676690883,0.010717029146285117,sand
0.024450611224654275,0.004565619188276154,0.03292615589110071,0.023934097058215326,0.006623054371947805,0.04220809993813063,0.17823404762355716,0.10975355100145646,0.009624421712071991,0.0057325058872274735,1.079060480223786,1.204364743153885,4.3183931014010515,0.009992629729096404,sand
