slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.033129901516185264,0.004613752253468938,0.044555255321538735,0.029269369861669798,0.007189044136152089,0.05897661467424227,0.22171237574210306,0.8586999581478579,0.02010706439459738,0.076818966518941,1.081551053390442,1.0441782369587054,4.245966761963046,0.043344735662782165,sand
0.037984473504624305,0.009504234959343019,0.06644228559554356,0.029437944330975768,0.005783561875910773,0.05897661467424227,0.20441141308495642,0.8341573032090758,0.02317280292020363,0.09574794115372678,1.128847049711644,1.1974626832806592,4.229947166748122,0.02975815356555824,sand
0.04384552158453897,0.011729854462101914,0.06756535681650604,0.029731661666569282,0.005695315489308759,0.05897661467424227,0.2199403355191502,0.6549962247339232,0.029068857185259096,0.10639123831335111,1.2220123084019918,1.2931425395088982,4.216621967085932,0.018781641224711,sand
0.04923879353965364,0.011099855692212772,0.06862099015047216,0.02963787605751607,0.005453941833115541,0.05897661467424227,0.23548313896803252,0.40471427732436527,0.03489301892936505,0.1099091698865732,1.2737597221688601,1.2241676388753058,4.218103802280093,0.01599826816169695,sand
0.054277846921229375,0.00865130769279386,0.07036217667037195,0.0311489237008521,0.004802006739102089,0.04414300847193538,0.268577298526707,0.26428235610233125,0.03387710751778428,0.10700252629757784,1.2824167744006811,1.2443098893064026,4.218582656307568,0.024065525941225848,sand
0.05516571050898525,0.00868102001440645,0.07036217667037195,0.03355499017902118,0.004639638115560842,0.04792736299943476,0.2925645067425582,0.26654360206508915,0.032779353590887766,0.09333251652045976,1.2512575001832746,1.236514127888077,4.239630444242059,0.041631911664852306,sand
0.05114812624503454,0.011072578868492144,0.07036217667037195,0.03470109713559425,0.004907303310722828,0.04792736299943476,0.28652462607392426,0.37770581271016473,0.02763692980499062,0.07748254360752214,1.2050582952430784,1.1513655399880076,4.262341908121194,0.048953079238562486,sand
0.04842507816983442,0.01166947051538158,0.07036217667037195,0.03654956426774795,0.005274103478522135,0.048334931375038116,0.24287606993933736,0.4596397076562317,0.01951259830050899,0.05581525191665728,1.2255222146105207,1.1595082345928664,4.278109870966173,0.05314112858607076,sand
0.04313740631874114,0.011774211817789586,0.06764715917093918,0.03835412761522503,0.0065103731251347444,0.05154210226072144,0.21978566896089324,0.45375376424585434,0.013532978022846441,0.03853085210703035,1.1312344776618526,1.0539320236295762,4.296032887112885,0.062017182176306127,sand
0.03716920250871069,0.00950686069354099,0.05865978692571569,0.038455400300969,0.007276332117622463,0.05302237365144841,0.20678091544846922,0.44261897686020457,0.01360861439946706,0.03649741388909126,1.1946110811290207,1.1103339755767117,4.299253545433501,0.06830376105720078,sand
0.034838708860562444,0.009081815200745559,0.05865978692571569,0.03946681340994347,0.00774204314585433,0.05302237365144841,0.20338389548538108,0.3812151161350871,0.014074984804839647,0.04645179408259117,1.246711676600006,1.2042307043168496,4.306486538770854,0.0602267743877841,sand
0.031221703508659774,0.0063169910606692475,0.05202933455165763,0.037639402782476766,0.008423912550538568,0.05302237365144841,0.24866324913430565,0.4419387994793954,0.01861166593152327,0.06222172028698297,1.2088295504284114,1.2319331777072435,4.304435821402881,0.03701620831766448,sand
0.03137504788990393,0.005765740572745419,0.04464678608232484,0.035146905189729814,0.007506812502345124,0.05302237365144841,0.2423367180387162,0.519263220870796,0.02462879294281502,0.07772390088035658,1.2126742717106347,1.2429449730024502,4.278804297085787,0.023518139140414222,sand
0.03191115710195735,0.005384440498334422,0.04464678608232484,0.03401196747597032,0.006466657765387484,0.05201812776491625,0.2896910314335211,0.5530136655935284,0.026003880826830705,0.08580378025746932,1.1494570622633273,1.2345281918882336,4.258393697622066,0.017602096607002498,sand
0.034144079463665766,0.006801026824720723,0.05489571666502934,0.03161483263191381,0.004563259438509443,0.041975261739318336,0.3041250409687827,0.5507968185182783,0.03033012077597745,0.08475040388108501,1.1178312736679459,1.152635979219285,4.228231079613654,0.019408000403703937,sand
0.03510084413838907,0.0058196715087702544,0.05489571666502934,0.031423741734954894,0.0043854414703342285,0.040962319306051403,0.3137982122045254,0.4176032227724428,0.02951902394218415,0.08280149003905084,1.0350678603530872,1.1461244168317954,4.200800742491689,0.023944384219783676,sand
0.040731019635144104,0.014030882561389027,0.09116702761812585,0.0320480270965735,0.004960755556609012,0.042457430762785665,0.3368635668979492,0.3771481453004521,0.024864143893103156,0.08134080478817768,1.0846414420836046,1.275239659493184,4.183751065322854,0.022737384881058424,sand
0.04708972007215158,0.015523189719142558,0.09116702761812585,0.03156160697101564,0.005424488191482478,0.042457430762785665,0.30049071859864496,0.48746395109358176,0.025910017041683123,0.07253731487657326,1.1744631437579462,1.2110399894110773,4.169310718268436,0.029813901074165955,sand
0.04781229244999308,0.015050249346231634,0.09116702761812585,0.030938250029044417,0.005606694491681371,0.042457430762785665,0.28098670707258855,0.4794519456344926,0.02451691624003391,0.06441899167619086,1.3069867493520284,1.2199847438759848,4.163664850271512,0.03638299040224947,sand
0.051463162511584226,0.015913363007030203,0.11483611441859741,0.03038916826385924,0.006166571482778853,0.05022371924423695,0.23999845657979763,0.44274622792876134,0.021198678008146944,0.05556930649255657,1.3477925711885872,1.3048040517515525,4.169540271440373,0.03717175477406256,sand
0.04935649199826237,0.013736546866834336,0.11483611441859741,0.02823522043922636,0.00564852124173128,0.05022371924423695,0.24989356951762615,0.5276832352417797,0.02141058410542595,0.03947431171080863,1.3636421068188769,1.1895025780444815,4.193173811041113,0.02521423696530869,sand
0.043624209054023366,0.013565760873177393,0.11483611441859741,0.026874727819273407,0.00547147353881825,0.05022371924423695,0.23626923623315643,0.5473200929152442,0.01572965581110447,0.030125938856860768,1.1942749748348898,1.1605260088813205,4.2340932324720155,0.02085927090357923,sand
0.03883157480551834,0.016148316852539542,0.11483611441859741,0.025910601985084415,0.005610050708431864,0.05022371924423695,0.21192008615195204,0.5400733062738288,0.011700120316283048,0.02178075668089931,1.192201524255291,1.1026218067483553,4.271112502612396,0.020578135245011835,sand
0.03298832005946702,0.012673504485027035,0.06798914232645598,0.025132312569207924,0.005065182965744954,0.04041820868922821,0.21361793977116425,0.5487196289914698,0.011586188395936415,0.01441927377700257,1.1563689912437123,1.1737371698069008,4.303851717681258,0.017184164948599142,sand
0.025862332331593692,0.008527718209266916,0.06474458768149424,0.024188931501826095,0.005316739684873069,0.04041820868922821,0.2256054764625935,0.364877790592326,0.010420501595023779,0.01469089444478571,1.1098618103551645,1.1988075545466639,4.341650103111032,0.01748755183563266,sand
0.022529711300195918,0.0056250780025216916,0.046757813701584786,0.024069042083227868,0.00637179678790593,0.04944060028807243,0.23891725546042655,0.4330350698355283,0.010021083256664983,0.012887968418827046,1.1247560585661216,1.1762604363146665,4.347637410915016,0.017395620787741355,sand
0.021926998079281206,0.0062591106482606015,0.046757813701584786,0.024735944429872248,0.0065740098020524215,0.04944060028807243,0.2526109862107186,0.4175637110745389,0.010658386544330335,0.011282973624187663,1.1429279034175825,1.2900605374716083,4.346926243206617,0.016266380431059116,sand
0.02088449554705906,0.006134997500845292,0.046757813701584786,0.024724400459788902,0.00633519083993516,0.04944060028807243,0.2465041433432371,0.3766787141602892,0.011559072252288064,0.010848059883040379,1.2216709275471005,1.2625046905362396,4.3374173413096235,0.017474376717699986,sand
0.02183689869587913,0.006546293928067163,0.046757813701584786,0.024945502763271593,0.006190122824883263,0.04944060028807243,0.26194931304991637,0.34101704455807524,0.011804516981854443,0.010547991302313871,1.176111501371469,1.3147766466805468,4.315306381825102,0.017787889369498034,sand
0.023893406654172427,0.009542899417584615,0.08741663680709277,0.025339556276083548,0.006829984046004839,0.05571787966377193,0.2719075885322592,0.24039821781625753,0.012583224420421082,0.010739748573388146,1.2018973593282452,1.383445919412556,4.301186501085732,0.018774331988192172,sand
0.026218026561048748,0.009198487415006474,0.08741663680709277,0.024601010285616617,0.006722939800835139,0.05571787966377193,0.2603067026863984,0.24954644997599548,0.011373121494243335,0.010003314586479831,1.1944436985620628,1.2611745000498507,4.2880909344155285,0.014336372388683906,sand
0.028595973746429585,0.00873835844628693,0.08741663680709277,0.024605368181051798,0.007475080032715747,0.05571787966377193,0.24726119604442295,0.2247273780349532,0.010542703790665846,0.010400713429510704,1.2338536066087098,1.1329058134014407,4.291808432683281,0.01490784675251929,sand
0.029060975824448634,0.008245662758359503,0.08741663680709277,0.025018221368169648,0.007553207668077732,0.05571787966377193,0.2662253356085488,0.28478049076753853,0.010494339048665695,0.009804707973538617,1.2579083725860976,1.1177400655028442,4.2870036345851785,0.016789284004922665,sand
0.030361982415518463,0.009462025264803237,0.0940474729451153,0.025045766847025367,0.006339473348039222,0.04808407614323197,0.29747637157978246,0.34661337479943644,0.010525857483056388,0.010561728554288248,1.351193663119608,1.2034356759365508,4.2944670112401715,0.017840892622590206,sand
0.02928407300929073,0.010490568850536019,0.0940474729451153,0.025075084783945368,0.006427252414400976,0.04808407614323197,0.2937344478577777,0.3542647790916594,0.010255826710835475,0.010156049274443569,1.2888162611510512,1.215405964999597,4.299023930171778,0.01756572983048617,sand
0.028892942432777118,0.010545201269575264,0.0940474729451153,0.025728822816631025,0.006864007792282315,0.05389961411132772,0.2621580542998906,0.3212570570650935,0.010086549138536334,0.010086130372612087,1.2824081763357793,1.2288193220461423,4.293259850671932,0.018757333315142947,sand
0.030490223467248664,0.010808062673587557,0.0940474729451153,0.026145570521029293,0.006741133297191404,0.05389961411132772,0.25854909066062337,0.3550199077530507,0.009142408559631332,0.009946372182255489,1.2304563467783334,1.1540786524240498,4.305918527892173,0.01748203745194972,sand
0.028280085054763395,0.007857540155175724,0.05712050399800809,0.02621529991948442,0.006600157480561402,0.05389961411132772,0.21520926433099835,0.4667853381312609,0.010701610113001562,0.00880549950583984,1.1138313359404588,1.0802465346429222,4.302853119049433,0.01775151948052616,sand
0.02969106851850577,0.006973645848091609,0.05685149342588458,0.027318893528454652,0.006708570310764603,0.05389961411132772,0.2503673298099437,0.5003930861858114,0.011693783821284776,0.009661345228807258,0.9934720932031393,1.1547300172034078,4.305463079402099,0.019335098773255135,sand
0.029482692585399557,0.00748378634152301,0.05685149342588458,0.026266966778025407,0.005824225826439862,0.04992353261094169,0.24646026397157966,0.5465396081181346,0.011513239816521399,0.008669587847385895,1.0620144548815635,1.1916696559308153,4.312689348072435,0.019013436381463588,sand
0.029384828704635293,0.00808367315975477,0.05162716685709804,0.02499264857954468,0.006148178670913241,0.04992353261094169,0.23643639998868032,0.5062165614141062,0.013417209736040957,0.008731657695845977,1.0961369170666322,1.1951527207700692,4.310218675549926,0.01838831463201389,sand
0.030747015244794982,0.008390655095865963,0.05481709788677,0.024371982264667753,0.0064475243304494565,0.04992353261094169,0.2510845759315282,0.46217073738834774,0.011794590642283805,0.009073751939768114,1.1635039566865637,1.1859000007785265,4.316400963133297,0.018099331706676994,sand
0.02746609515578827,0.009624394870847063,0.05481709788677,0.023099045649118567,0.005597745010936554,0.034751300629507806,0.22133755424215762,0.48424555427557275,0.012067631581978,0.008968865579726879,1.1593873950632776,1.1595938301823192,4.327862867901934,0.017208409140020465,sand
0.02692457338061433,0.009312318074886066,0.05481709788677,0.024481921447099295,0.006102379543668928,0.036187169068569995,0.23092580613886682,0.5440733594945354,0.012728910547829717,0.009867187875758873,1.036186957447232,1.1558809946350184,4.3177319607132505,0.017956477347566904,sand
0.028637056022060174,0.010477853378463086,0.05895661117965706,0.025498185121015194,0.005726629682097379,0.036187169068569995,0.21727196252209696,0.7437198680691569,0.011877413950945307,0.008494052885895406,1.121534787033992,1.1790809885144065,4.306634934098999,0.017036475466298148,sand
0.026733920650701914,0.010056233600132317,0.05895661117965706,0.02614262845329838,0.0051715200318514145,0.036187169068569995,0.24471152859287004,0.8090729042776281,0.011356892009924976,0.008523659984996518,1.0843020701031651,1.1244965515548035,4.303306985203087,0.013333233532362468,sand
0.029127402642894776,0.008892034122585817,0.05895661117965706,0.026705005975335577,0.004842711868773637,0.036187169068569995,0.23605729771570566,0.7361391646967723,0.0105700278015906,0.00875382567344109,1.1174218292103963,1.298949990604978,4.284917981925584,0.014412496902805518,sand
0.03050043533782883,0.008443487947709492,0.05895661117965706,0.02628916915299354,0.005132762271247208,0.03511481309552217,0.21156537930273034,0.7369778949707386,0.010529376075952444,0.008240263436924845,1.1186668666208306,1.3350791205094825,4.287950198642499,0.014058188339764077,sand
0.02693993134136304,0.005973280007199673,0.04633347121616877,0.025449696353677432,0.005540630225960862,0.03507801453861658,0.21850281320035453,0.6365143808801688,0.009686938383267575,0.008814072753377832,1.0997845580876906,1.3123669200990509,4.301037744911363,0.017326496997911254,sand
0.02786188533400446,0.0065327613874794814,0.06713529326071242,0.02453883498880652,0.006098355210918871,0.035952199302291696,0.17986069135393296,0.5512374012481402,0.010579720072208776,0.008286060845303886,1.1052051231132143,1.290970794376751,4.305339369014852,0.017944745415509174,sand
0.02658414518870413,0.007862999684852228,0.06713529326071242,0.024611299114904513,0.006358778033714194,0.035952199302291696,0.16926300900695243,0.5286633098291864,0.010549770039584416,0.007264166028088799,1.102674356607678,1.2161783660130427,4.322401195853864,0.015031978919130965,sand
0.024584825468715585,0.007530794238646805,0.06713529326071242,0.022964752812207785,0.006078590373084076,0.035952199302291696,0.17303871660729112,0.35330193996256076,0.009499175164120455,0.006179583417614101,1.0716564890465856,1.0753840160826376,4.343567027849024,0.015008490972758281,sand
0.02347709979770697,0.007559862895626985,0.06713529326071242,0.024097427051880782,0.006502381482499223,0.0417539054410274,0.17128310260450108,0.25369259353452245,0.010231734619557729,0.006066245144464329,1.0386530985012365,1.143529483323947,4.357524536421077,0.014464765171064249,sand
0.021115560440416386,0.006112740414161492,0.0420396869912736,0.024952710196804027,0.006451098017683409,0.0417539054410274,0.17636403571969378,0.4504656580192703,0.00961414186132433,0.006364581669366404,0.9894245835967459,1.1802663369281046,4.353321337425537,0.01347663361062642,sand
0.021632958401240694,0.004936409808650869,0.037042957218722715,0.024703247814854317,0.006550985998591902,0.0417539054410274,0.17054776269739913,0.5342381967200432,0.009890274431558974,0.007673337766310106,1.0344168057314405,1.2240631156686943,4.336903177618107,0.011779314391307966,sand
0.02212477795469759,0.005096986229293664,0.037042957218722715,0.025692813108651378,0.006216753133908643,0.0417539054410274,0.17384006907622884,0.5293076608397517,0.011606538850416476,0.008101063259801197,1.0025002371608756,1.192845784530439,4.309323642221927,0.012365214680092539,sand
0.024777702458639955,0.006510589217518877,0.04105183913989604,0.025465385144261117,0.006096786922007725,0.040269297466003974,0.16669007030590913,0.5205557442215366,0.010998875602334042,0.00789546540591087,1.0820269792125687,1.1863833944249043,4.281119685047347,0.01225569972841915,sand
0.029073787111543153,0.006328632161987371,0.04256146279596422,0.026133131407599614,0.006155213968642502,0.040269297466003974,0.1365952707717196,0.509314955209253,0.012136225267445027,0.00717790908859661,1.2608920158968526,1.244457413449025,4.267564095922988,0.011025201951430431,sand
0.030232270764753925,0.006322599990103235,0.04256146279596422,0.027122786005668833,0.006134350979821578,0.04076567076310465,0.16711662963561927,0.48465489236338993,0.012763772576147771,0.00640049814818134,1.3026783922850007,1.0998995675767949,4.275304463795134,0.011683402040367602,sand
0.029730204427162517,0.0067251155006002135,0.04256146279596422,0.027645823893904856,0.005831190374308081,0.04076567076310465,0.1719803902336119,0.48905367591045357,0.012358383854375998,0.0065303678674619855,1.4086734658100581,1.0957247785618014,4.283789140115877,0.012526901660675596,sand
0.02832189565985057,0.00670861737042649,0.04256146279596422,0.028392301010618223,0.005755314893279001,0.04078142506932557,0.1883620419896639,0.3996354527126554,0.01300718615028185,0.007422222990135447,1.3716632493275642,1.109124840585242,4.2890087153530985,0.01394899771296136,sand
0.026305979760571727,0.005689367710389898,0.04258744897089646,0.027488008331865682,0.006180119963309917,0.04078142506932557,0.1898883694797763,0.26284589464151725,0.01190973166433809,0.008033882641710694,1.3177753428530399,1.0601195859775925,4.298154004717203,0.013905467988738856,sand
0.025645324876275084,0.0060072003999900175,0.05717054228533948,0.02601354200181975,0.00632689537871401,0.04078142506932557,0.18676334696641944,0.23326539340705835,0.011921373164360047,0.008871401526001271,1.2447144131904087,1.1470955005190182,4.299602008415698,0.012489591383394134,sand
0.02618590891197253,0.006276092174940736,0.05717054228533948,0.02619606910513347,0.006265479993014497,0.04078142506932557,0.18996283867415467,0.2378765040601421,0.010602331213472007,0.009672047592909662,1.1860223049335827,1.0928628514391907,4.305982145919147,0.013145693041583468,sand
0.025676725420956226,0.006429049188769984,0.05717054228533948,0.025242143029123316,0.006166703082860263,0.03744905079661841,0.198516269352483,0.2750265543033132,0.010178519920071053,0.009609590053142103,1.2180240199202161,0.9962374015440335,4.304151570415878,0.01298650426383551,sand
0.02546502565818283,0.006073627133429101,0.05717054228533948,0.025065073464099252,0.005657427766306687,0.03744905079661841,0.18457678654805107,0.35948398716676244,0.010571246661855771,0.008932051143622962,1.1776872898357562,1.009414180189118,4.31316538962384,0.014244865023931026,sand
0.024027687909283463,0.0053267319908449715,0.04484555153269727,0.024971583726528433,0.005706859824254039,0.03744905079661841,0.19899644532798874,0.4275073739004649,0.01058264973226395,0.008128067904511108,1.2357662350562353,1.1574350676970497,4.319481915606792,0.013685995284552024,sand
0.02396364926685687,0.004888691875302819,0.04484555153269727,0.02392417684020942,0.005715486920724801,0.03676109615991494,0.1778371587649646,0.5139737096836623,0.01123676324135903,0.007098318588913792,1.2414885152469333,1.2110086009636085,4.307767633090908,0.01093791381383643,sand
0.026391001504474224,0.006007211653317962,0.04484555153269727,0.024327592635104554,0.005444736699032753,0.03484768164230238,0.15829895116074985,0.6876555386540425,0.011536634731191531,0.0061067387008850275,1.2357418975294137,1.311508332269582,4.313300132365821,0.010723985364558703,sand
0.02549436024293917,0.006050285137432939,0.041448207812042136,0.024180013543427935,0.005536455307123256,0.034974167369386785,0.18197053915483477,0.7345471667667316,0.011254165059313492,0.006853051336869006,1.2247230851714088,1.1937670823563007,4.312774680476058,0.012602522506792394,sand
