slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
22.17930997697507,138.81417735850403,1272.8219304662184,26.03438682495141,70.44053563309583,386.5986873015803,0.8370502638461342,13.913333793756877,0.11905315466367411,0.06360708243675672,2.7813198803103014,1.5800662446016758,1.000288227322997,0.3775468701554049,sand
2.508888438166594,4.459911084364687,28.243996922229968,3.382058993304868,16.922498338428056,116.28852838737564,0.7537067465435255,12.438658955260987,0.1065845622549537,0.08039923927101887,2.5019676939957662,1.6324520113312186,1.661240948105886,0.39207611267638826,sand
1.1359393936399071,0.8433393700247296,2.6454375233014105,0.17495925680416904,0.11873234276045373,0.4813716258671057,0.3001631060336623,2.3384680001828912,0.06468037854384913,0.08695559567787103,1.4613767014390453,1.2079664138704296,2.272937544192033,0.09541400354548586,sand
0.7137371264736235,0.7289933501811666,2.6454375233014105,0.12028162083801512,0.03731512327777991,0.29777783058458096,0.3281577363951074,1.125561032148362,0.03462165176261388,0.06317208068585657,1.7278246150533956,1.3838694580060567,2.836748037576268,0.09993366437163738,sand
0.27581876414592016,0.2091559379346412,0.9489619559541098,0.11340258838113805,0.052677538003183234,0.3337622044983709,0.3780621727626149,2.570272740869655,0.029799068617051346,0.061069048256811954,1.8361590727085355,1.3262795791109252,3.29603419777541,0.08599933492277807,sand
0.1558027173530796,0.09443506766678375,0.38618482599150694,0.09524616940130577,0.056703936672736314,0.3337622044983709,0.3806010525863764,2.8296228606194145,0.02022665492882076,0.04997333954851042,1.541607656171923,1.2782390312347105,3.6265805333853636,0.04492171768727909,sand
0.09844971938274295,0.04802846090434027,0.19113895434897443,0.07655016527848084,0.06219851913502043,0.3337622044983709,0.3857128706144535,2.847014800192602,0.013978436873223215,0.03133844387024828,1.356386842785582,1.2417749194398706,3.853780811062889,0.02459353450415959,sand
0.07448833171775247,0.04135560261747704,0.19113895434897443,0.048126087521907404,0.04073525504769449,0.3337622044983709,0.3254002652146258,2.4900784938352736,0.01179439161137584,0.02810901398862999,1.0734938791273685,1.1408188035512112,4.0045823298549665,0.030156417541797192,sand
0.0544827597834377,0.023546673514596994,0.11442807159308915,0.03677650152850054,0.021108243907358243,0.10363816740946408,0.29732971160676513,1.1909234066311025,0.015241167993315066,0.035435250964724364,1.1254621358113122,1.1675867081187428,4.136537077826672,0.042849572325605795,sand
0.042921811000107425,0.01727401666846427,0.0969828322958791,0.02850883863379562,0.006915216489640141,0.05718190148213197,0.2649131366155361,0.5520596053577055,0.018503005464737328,0.05046957048998936,1.1390586665226532,1.2069066603340037,4.215752855533448,0.046112773232994425,sand
0.035588956683289555,0.0066709320275083386,0.06832645887821928,0.02707813475835135,0.00542687768971345,0.04140287778671041,0.2780959663619496,0.49486522671635486,0.02383936278105043,0.06825635202583606,1.188258627910461,1.3113630122532411,4.263512705943732,0.04365873385235541,sand
0.0368574391920336,0.007973109187180069,0.07234893199820097,0.02647874694084845,0.004594046549170581,0.03976001540549652,0.27247687737316556,0.44246784371785175,0.029172595233701033,0.08993836627992649,1.3219293531436738,1.2110688452853942,4.281348344607356,0.03566780658720803,sand
0.03804738524291504,0.00807621672367038,0.07234893199820097,0.02691659472203261,0.004596909305980746,0.03976001540549652,0.2519806526867031,0.24916022814674169,0.03104927568985096,0.10403565352263038,1.3103080919642807,1.1631406983313308,4.279400522977886,0.024800153153379603,sand
0.041993576752291664,0.00873183288604498,0.07234893199820097,0.027543065331331513,0.0048965833966892695,0.04600620750598525,0.24876182668868893,0.19501848099038555,0.03346534489736769,0.10811169735445317,1.2707615953402656,1.1570251471250552,4.27885075764469,0.01980308887028396,sand
0.045139597347224704,0.00948978557069566,0.07234893199820097,0.029454892547581386,0.005922205534588415,0.04600620750598525,0.2591527651345705,0.1710526145295533,0.034397949798628175,0.10676420528334063,1.166754581102182,1.1735500217638333,4.269349096479841,0.026718062590511193,sand
0.04668012267049694,0.009109833262449013,0.06977216313198298,0.03159101919014878,0.00640747803076111,0.04815440375668746,0.23559209864894157,0.17228181027895434,0.031730085799469364,0.09543487084501859,1.0822896301194338,1.2258511990312249,4.262537616595653,0.03863144859816305,sand
0.04870599102999709,0.008777082231939503,0.06977216313198298,0.03360983922310616,0.007056738509499715,0.04815440375668746,0.28398364625694095,0.1543410531618924,0.02721777080538364,0.0779892558683194,0.9763381106717511,1.1951936607624984,4.252845327719567,0.055655871708932846,sand
0.04705454938638579,0.009820429310969082,0.07415610364016685,0.0351163173441923,0.0071252639732186564,0.048441561844171435,0.27233010954221704,0.140555230026484,0.020398947881921155,0.05352910542354827,1.0152574659128109,1.2239362403722533,4.253914109057748,0.0594101732235793,sand
0.045132474849795504,0.009167904540214319,0.07415610364016685,0.036759823907869416,0.007331694253188157,0.05107475093644791,0.2590387093928686,0.1301612775874133,0.014697758021493217,0.036617653745173666,1.0237277320423364,1.1600845918390756,4.262451593836135,0.062590405475507,sand
0.0422914635178768,0.009196841049389186,0.07415610364016685,0.03835123527942309,0.006728883054770633,0.05107475093644791,0.267836406177739,0.1383465552200382,0.012396470641003474,0.03137069191913007,1.089893233569238,1.1582012919767803,4.272801706590512,0.061713705908947064,sand
0.03827856513379782,0.007776769913935042,0.07415610364016685,0.03931269456778056,0.007163192008269883,0.06349631300242045,0.25182416849577305,0.13788373931526912,0.013307464048906011,0.04066465005364571,1.2470161258834775,1.2132114141436776,4.289017972856047,0.05711662146363783,sand
0.034943221026245655,0.006594992542082213,0.049459994096047045,0.039012967224727836,0.007473962864359074,0.06349631300242045,0.26657182881974933,0.14669795684686407,0.016777040675626673,0.06058403276715898,1.3026026882269435,1.1149011025599982,4.2940276351608535,0.0472507980014233,sand
0.03274507947811979,0.006031162495052635,0.04924374295702406,0.03744973429454145,0.007702060353099375,0.06349631300242045,0.3097527141358002,0.12909283253045134,0.02138323103625415,0.07735567340741589,1.2324474996651456,1.273469210170144,4.285687843244988,0.033323391289310805,sand
0.03149558514297182,0.005749898943150375,0.04924374295702406,0.035119904442076647,0.00761855321831299,0.06349631300242045,0.3199344287067581,0.10888413152188481,0.025224935770883056,0.08901099482056234,1.2301803815205132,1.3940779210531535,4.277665998935635,0.023616259413358796,sand
0.030901239015290426,0.0063268081601635055,0.04924374295702406,0.032447552844866875,0.005870482408288758,0.049961715628081105,0.29520444020645686,0.1570626883512248,0.02771764613786763,0.09381164168632156,1.1764484050529553,1.409800403802137,4.264135902990957,0.019713621402440283,sand
0.031629055378453994,0.006251290552579429,0.04924374295702406,0.030084963409609006,0.005166551147929812,0.049961715628081105,0.28223437930548584,0.16896732657011615,0.027361999771167052,0.08907896372553141,1.1415590608465034,1.332841596275047,4.2502135248691815,0.02671900816963398,sand
0.032693187273484595,0.0069698994876172815,0.05387132488796369,0.028613034100645397,0.004188760905120214,0.03766797189269884,0.25371232786672465,0.24398256058538248,0.02392258604942522,0.08303755583610783,1.2249518308978433,1.1166904107002098,4.243398879350447,0.026544961453687527,sand
0.033046478835865,0.007177646191802505,0.05387132488796369,0.02744684795535889,0.004366488974692552,0.03868803109277853,0.24543925962414895,0.3047349257611745,0.02135929582928061,0.07244294285105125,1.1628287040836844,1.086615573091318,4.239304995428121,0.027886093735926543,sand
0.03347740654897185,0.006701176503380429,0.05387132488796369,0.026355369144808204,0.004357520399346699,0.03868803109277853,0.24023758507651488,0.302982556446744,0.01827841635977511,0.06064559903159933,1.2142775897342355,1.1529819127979792,4.236722367760204,0.025015720559608413,sand
0.033629153439481266,0.006561300709745451,0.05387132488796369,0.026381945026689196,0.004449789529332573,0.03868803109277853,0.23066371566626567,0.3420595392528377,0.015319269250825182,0.04917322009995003,1.157636078640612,1.1575286554770443,4.238636020829668,0.02731320387800136,sand
0.032115206211997815,0.006106854554023531,0.05784400458207768,0.025504513943008462,0.004777315029889445,0.03868803109277853,0.2133626369093771,0.32489309804174976,0.01464756871465705,0.04061250594475213,1.0701659564056043,1.2355595447407157,4.25381583958616,0.019806850733778084,sand
0.03188880500713643,0.005569302933156935,0.05784400458207768,0.025161156287273164,0.004348689547932478,0.03484906443497043,0.21825867307532232,0.30983376522322603,0.012920754846562674,0.03165457196711869,1.1261119444760261,1.2921273867089949,4.259141570999069,0.022558899722733724,sand
0.030533882010564166,0.005664381666327917,0.05784400458207768,0.025216801203952612,0.00465359050461163,0.03605371381337911,0.21664113242347363,0.3311163939592919,0.011317849551652614,0.02194957612325275,1.0252662437009303,1.3051715377497273,4.2721668319342685,0.018822418939553894,sand
0.028565019453226172,0.006157109125590637,0.05784400458207768,0.024998172108010547,0.005918850244232704,0.04580315721346386,0.19952421922396033,0.33129293045405733,0.011261055120256767,0.017619053745659773,1.082927982908268,1.322616253677946,4.287392138173892,0.017316418591576455,sand
0.02810875758624469,0.005489460345954528,0.04216573798667803,0.025942671573364353,0.006522606316952587,0.04580315721346386,0.2425361408224983,0.27589227208502687,0.010473883686641585,0.012889517214198246,1.1081907543387457,1.196522415172572,4.284315115777656,0.018586708443717632,sand
0.026940332030555823,0.005066941356971318,0.04216573798667803,0.026097969825314385,0.006928114423674576,0.04580315721346386,0.23629205198002473,0.23106877682677854,0.010100946348127134,0.009266055557111423,1.0037699634884583,1.098764232664961,4.290820281417647,0.01647353796237558,sand
0.02579605077507455,0.005198928101514661,0.04216573798667803,0.025525459308321265,0.006749363785515523,0.04580315721346386,0.2567506212399706,0.16341961479840766,0.009669673748579672,0.009752424160090615,1.0234517038157482,1.10771772930224,4.291665981814015,0.017440331176224108,sand
0.025896302540235776,0.005299870401603319,0.0433729620903869,0.025719971965292923,0.00652818572303096,0.04989228580289253,0.265885190521609,0.1031734645649738,0.009070190950173737,0.009215254604387914,1.016916304399877,1.0748336519653483,4.297023380799338,0.01786475664160244,sand
0.024443484483682488,0.004796620043785573,0.0433729620903869,0.02473536056994638,0.005798972875860151,0.04989228580289253,0.2546342230387086,0.0961452183342123,0.009257268754105676,0.008063414114354205,1.0175631557845428,1.0864547987614843,4.308925272485474,0.01787099081404264,sand
0.023383402645010924,0.004441855645506431,0.0433729620903869,0.02445507128773327,0.005785365922217006,0.04989228580289253,0.24067318399905027,0.07840068972729287,0.00869528412918463,0.009141595253581105,1.1238182881280057,1.0585454684134894,4.316787374829077,0.01772515606809843,sand
0.024108625993485986,0.005036533938794988,0.04405388016623811,0.024842932782271083,0.0060376577859465345,0.04989228580289253,0.25268566903882905,0.05298224906387705,0.008552953059602122,0.009082946195010927,1.1699396385681153,1.1483153601452656,4.327704811772405,0.01708335812945075,sand
0.023431281800258014,0.004658921875592358,0.04405388016623811,0.02399575888802551,0.005445282279682098,0.038181441880722075,0.2490301329334464,0.05255691376251666,0.008380167682083647,0.008307089836116274,1.2359769632903417,1.1375030904419001,4.325778147016772,0.016861326876760275,sand
0.02342007004470577,0.004354771441756076,0.04405388016623811,0.023822066601647866,0.005489501572161663,0.038181441880722075,0.22270602505610818,0.05950647223808933,0.008745721728795794,0.007776537519585918,1.19377984536111,1.1494793745185992,4.325208479424105,0.013912418312971846,sand
0.023389991621880737,0.004639568393928265,0.04405388016623811,0.02358730550399448,0.005324493401052479,0.038181441880722075,0.2327820393452996,0.06493729252152271,0.009698391336262904,0.007564813778493861,1.139157148874476,1.2505485802867764,4.327312100305067,0.016959399979447207,sand
0.02303838819158357,0.004872712672493515,0.04865851598613547,0.023228190713302684,0.005416181073711524,0.03628700492246117,0.21720522802618256,0.07457915908527002,0.00965394157173898,0.007403756188483358,1.0496379977634935,1.2245046827809873,4.3281565957481325,0.01795294372932678,sand
0.023734526410363842,0.006697131806156908,0.0600260511645338,0.02493272819198314,0.006483816780323798,0.05041108751787275,0.27605422825947507,0.07015392926475862,0.011631882161034276,0.009873448243993513,0.990231529827678,1.462160362127678,4.336701448538125,0.020770494204088556,sand
0.024514740633102407,0.008997879398362808,0.0772579078760225,0.0255792517813695,0.006969357813386167,0.05041108751787275,0.27948617420378447,0.06691429843256731,0.011560987829105319,0.010524297304439616,1.1344785555418126,1.3594943748376571,4.334125304006566,0.022567212617183727,sand
0.025015227905170738,0.009276017087144827,0.0772579078760225,0.02624121380386412,0.0073513831174177625,0.05041108751787275,0.28017369838936035,0.0595117756009985,0.011278958398136555,0.010840054502241118,1.1947934971680791,1.3793241941387846,4.3352942267007215,0.021263998772166337,sand
0.025196235251857577,0.009219902275860543,0.0772579078760225,0.02637315171600267,0.007402091472061096,0.05041108751787275,0.285641489916598,0.06243755145131155,0.01125081774437244,0.011285611796551631,1.2452504834605003,1.341123867595377,4.32981952482735,0.023166729523875784,sand
0.025220867025233268,0.008176065361239165,0.0772579078760225,0.025458527812590875,0.006717413854589915,0.04786039282647941,0.2780958402130267,0.07250262795085852,0.009719570883955602,0.010212992936842087,1.274814781020045,1.1776132959234669,4.31942904534079,0.022399203017269644,sand
0.025490274242128363,0.007232055345560283,0.0668709841057272,0.025176403163925744,0.006484659815584951,0.04786039282647941,0.29492454512118527,0.11367054223431369,0.009762594127953415,0.010185342186760605,1.1992660194150704,1.174586948554429,4.317867004074226,0.021688205625843598,sand
0.025163911787581716,0.006760720893883756,0.0668709841057272,0.0250889834263112,0.0058454329835645035,0.038332913121688975,0.2902891473608792,0.13570430465851488,0.00912518449779974,0.009387294001380279,1.1464248605581107,1.1735037963177173,4.309826813838132,0.020528489043807007,sand
0.02497277426682251,0.006093832147156441,0.0668709841057272,0.025846653249977865,0.005796501945834977,0.038332913121688975,0.2722392197953211,0.12990487644645346,0.00873133156447872,0.008016251047744541,1.1535413948700708,1.137549097074463,4.308306706933333,0.017069936512830397,sand
0.024790659778469587,0.005849384763822728,0.0668709841057272,0.025924431377354836,0.0058489433117732345,0.038332913121688975,0.21756744237742576,0.12314125042493748,0.00807543617558832,0.006803830193271889,1.2698230233020922,1.1079052500952733,4.300409341088425,0.015100217381129153,sand
0.0243373189330899,0.00432425661810735,0.04415538249834109,0.026048405679252463,0.0054508027063868555,0.036073711131121594,0.19860411810629508,0.07777009131470156,0.007999681690631491,0.007232729641702783,1.2696227412640124,1.0724695841629392,4.296284218361901,0.013877157009371885,sand
0.025014438717154627,0.004397004528082273,0.04415538249834109,0.025801234390115075,0.005399624926904383,0.036073711131121594,0.1911304114932016,0.06597882567201238,0.00865717643989439,0.00795238656971083,1.2947492065431163,1.1080405524293653,4.291902917264562,0.015819120609136338,sand
0.02671416787977854,0.012351346517594787,0.118887230489078,0.02467008938536518,0.005014577965168601,0.036073711131121594,0.2280904086692072,0.06862858147012657,0.008867774076482727,0.009122446344782799,1.175326211529647,1.1064538750369606,4.298218074757987,0.01696873551208055,sand
0.02663997652461056,0.012596450054603234,0.118887230489078,0.02426386355590519,0.005653802522640708,0.03694115072243074,0.23958164155026848,0.07125927851351861,0.009970286169211981,0.009351597527482674,1.1777724496505675,1.1841931324278308,4.312895732693182,0.018472984989510007,sand
