slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
10.184256197133179,21.38882287389534,106.30102656333065,107.22867773210935,300.6739914648641,1604.4377326208157,1.7705789836302315,13.356655488828126,0.14562892576607972,0.14906110009344167,3.102936898995042,1.4619847413995228,1.002816484125859,0.37772414044697955,sand
3.351269357415135,9.2881009087236,75.81499975436918,0.5276112438501555,0.6238249281672631,3.4906955803807658,1.8059775367408293,11.548824666325016,0.12671483917285015,0.170089466926505,2.441671047935791,1.5979713190688432,1.6404505734494184,0.4051844981348496,sand
1.4401119267535476,1.1069766119870172,3.445429036753875,0.3788988619210579,0.46697736119223393,1.591841541766128,0.37257222350042857,2.495104438613846,0.12168658925815687,0.18523093900728643,1.2576117922046521,1.5878550240750227,2.1761141073527517,0.15948289086216097,sand
0.8209175718325238,0.8701424479720926,2.953596011315915,0.1171463937819208,0.05132309237910573,0.4916297292193465,0.5236732495878078,0.5944371308810505,0.0726568745908805,0.14277924347663293,1.1816147001255257,1.5747013102222402,2.7657085927629277,0.1364965620930028,sand
0.2975536740626091,0.23682169482875873,1.1372981446119668,0.0972035383745741,0.03599803505228785,0.15959947214223835,0.43435053439003146,0.8623862047862119,0.04910232743571892,0.1287219354848059,1.312728114240848,1.4960511255792912,3.266350966995334,0.1607006753748918,sand
0.15775088305482954,0.0765422775484459,0.334831750329435,0.07254808572403938,0.036262934804182814,0.13679480551426165,0.23466188478418315,0.8920277261327454,0.04348035658214498,0.12020777072307463,1.2811247430862591,1.2980931851517783,3.6245726642104876,0.11628100993035602,sand
0.10507164981841985,0.04953501529812321,0.23628520368482442,0.05059954375141846,0.02704526218768115,0.11280923948984103,0.2286455195954437,0.9194914214202548,0.029922176570386354,0.08526701810772798,1.1986148909584888,1.222949315372101,3.8657760103658796,0.06123962900206823,sand
0.0729739728045502,0.02947444660795392,0.14135275050578974,0.03549365615768141,0.014854991609400686,0.09832092397853598,0.24564910633315454,0.8915231298545345,0.023110456431523672,0.056809775694628015,1.0885727711172353,1.1686954143841353,4.018000039702243,0.02789766481422831,sand
0.05432864347807294,0.017095568613966793,0.1076356382461851,0.030461692066480035,0.007013954203673471,0.04910158030968076,0.22398789364678973,0.49340531107010105,0.018211542025880413,0.05245488530132526,1.1453838133522218,1.2878999961966726,4.128853105233876,0.0312868251268733,sand
0.043150468046442125,0.01063599990896322,0.06961459932995377,0.028837458608391105,0.005423354657690254,0.0426655249522709,0.25041309373643655,0.34767978785223674,0.020740456922048456,0.057977928135392126,1.1413646001272144,1.1823645191882064,4.200342860208991,0.03795116505212214,sand
