slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
52.25104941330623,326.5985976594305,2991.287811996214,45.10298366440157,119.60768247230278,772.1203161330772,0.35156211853881636,15.232475864672207,0.07728754282391778,0.03824838765451628,2.9178330294230674,1.3067594382787855,0.9914387645037415,0.04544605357777673,clay
3.417913709190307,6.0956255502755,45.71858425364732,0.6812867370711599,1.0640075913759883,5.928200394259889,0.32955246818253187,13.347750786553313,0.045172088400035205,0.03839092170052979,2.4781220178273764,1.1993535413152814,1.5338343799676164,0.048434892781611526,clay
2.273037157026528,0.9637367928213159,5.038230261131943,0.3728897817435581,0.4173280590898005,1.2865939937322972,0.23188550468993344,2.9664375655354243,0.024941327178768038,0.028972069986421937,1.3195431567142435,1.0007098097773652,1.9264710348253158,0.030999370316232427,clay
1.6147671438267361,0.616411611815221,3.4350344890276414,0.12960140273070622,0.11584793153675034,0.6230052641444563,0.21666875305422517,1.0211802948516648,0.021498993977552755,0.01846168999535614,1.3236181767984934,1.1244617686495693,2.3219895610349224,0.018153403294904093,clay
1.1370131235149676,0.5178599996942345,2.2320510853485906,0.11201562255889815,0.08771985990023554,0.42313441913452526,0.1960031423336453,1.7380890848427384,0.01827929665316151,0.015976969863582463,1.2477498065921455,1.1443214412740208,2.671802056064319,0.016884520899536255,clay
0.7709157170470763,0.4001449341755882,1.532482823135965,0.10789028812095035,0.08985139793296404,0.42313441913452526,0.22053751090204396,2.3085343225561905,0.017907886935904078,0.02292148956222382,1.2482890675702436,1.2224874821637892,2.996113229735037,0.02394105500090636,clay
0.5039537908330074,0.273943330502105,1.1189098361137477,0.09382711871388098,0.09613341780086827,0.42313441913452526,0.2195846618883919,2.4197576770061597,0.015399768867081847,0.022626528677794196,1.3642279564928086,1.2134932697446694,3.330223354265055,0.03380439601254735,clay
0.29964409338135717,0.16873436203137382,0.7449965382037891,0.08118744050440656,0.1008026027931119,0.42313441913452526,0.21547147397667818,2.4237528353364834,0.012472894974147889,0.019964711890682663,1.3059496621068238,1.1561911816735242,3.643146172602747,0.04563626232323063,clay
0.19733590039914212,0.13353003857479356,0.5729174250418174,0.03685196036514443,0.025973857115678147,0.11238785439840421,0.2357101680472547,1.035945651969766,0.011268832118375973,0.02156827058217435,1.3609087289390784,1.084476200719208,3.932692270940803,0.0792270578958193,clay
0.1165158101099809,0.08686663581562247,0.30746057753899225,0.023178884362522762,0.008791079033976794,0.05517250710508943,0.2425298230551579,0.6466326046656035,0.013453580684329926,0.03151067671134652,1.273314443150472,1.0615756504272607,4.168676772467756,0.08549640519623211,clay
0.06150222264146576,0.03056155405087475,0.15565460640148002,0.020764062652836455,0.005611680187857183,0.03506248220902792,0.2562003935103201,0.44476645247796653,0.018543027778097826,0.05493716504845497,1.1618538999703913,1.0678783948570427,4.334081203110224,0.07511533877744536,clay
0.043424637150524546,0.016955062528187532,0.08307151563093823,0.018090709651476262,0.004949998939348493,0.031824735807052494,0.268936816755329,0.4208403155837307,0.02499364874996695,0.08301558551756635,1.2889341331927784,1.100122299533983,4.4366402111069965,0.04556406927831278,clay
0.03406798988560661,0.009496367795672813,0.0683440818622685,0.017756476752457152,0.004421893954635257,0.031824735807052494,0.2595096045382722,0.2590314904057748,0.03035877297417537,0.10709332308207087,1.2467345616130456,1.0981444246712304,4.493307804921134,0.03101877347719639,clay
0.03171718072445447,0.007646793740296375,0.05961653085978959,0.01807690595468127,0.004416678777605805,0.031824735807052494,0.2465608428868871,0.1518651298917279,0.03300381691086028,0.11984216695297588,1.22777810891545,1.0632258043173852,4.531139370295305,0.02497789460451243,clay
