slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
4.97959495227164,14.741223263790939,130.70322905064216,58.73694503742414,144.22908519017963,955.6839133742435,0.41697507971124387,15.451299806188622,0.0812726588650124,0.01469347526647409,3.1146909165882333,1.5176460582432143,0.995525535847718,0.07409420780181487,dirt
2.146407998919968,3.171892066241154,20.865193578227515,23.6612195228522,115.92922782841947,955.6839133742435,0.3841578779253035,14.07230626084074,0.06370540344523229,0.0193855710608754,2.778761924233818,1.5860958567661751,1.6907924617243535,0.06004114660465206,dirt
1.1987543205005935,0.9719450045899267,3.6964098758165465,0.2917071963602061,0.2610286968380244,0.9815998503038917,0.22418624454680605,3.518170607299635,0.030857395437840024,0.020412558687829256,1.4607139732806267,1.352829253270902,2.372146756629609,0.030110346791397583,dirt
0.7206222920338077,0.7336604843057994,2.9231603118456007,0.15138695993204496,0.08853168810375844,0.5925950777711739,0.19338438229899813,1.5900465858447363,0.01726760722727213,0.01942420431719014,1.4262411137538344,1.2926551916612006,2.983092682297102,0.03974862032611905,dirt
0.3064173285177566,0.23399867762333343,0.8391527323452737,0.10245502527775889,0.05110010710252001,0.21139198248884783,0.18307452367392332,2.06509153184363,0.01217061388415306,0.022067173956877347,1.4610023342657628,1.0487146739875195,3.497197132799733,0.030416680501070457,dirt
0.15867524095582483,0.10753751037188149,0.4614389125335837,0.0721339803438657,0.054519575084047395,0.21139198248884783,0.19730200688900718,2.0932536126817585,0.009224369094277096,0.016697203223423933,1.3708075246288718,0.9763666634807168,3.873891588476919,0.029347017725282195,dirt
0.08810910484031646,0.052616462049391494,0.20758423489135464,0.044189723073938834,0.04710640092393284,0.21139198248884783,0.20708273386571663,2.0987464260347135,0.009171835435488801,0.013323432361196404,1.220529865510181,0.965677459234903,4.142874309754892,0.044796640597068185,dirt
0.06410904099850243,0.04545027873081782,0.20758423489135464,0.019299717985173288,0.009598360328169738,0.052145549481774384,0.1821662025305351,1.1953526004355346,0.009928094497416185,0.02019861757459467,1.0764898565774053,1.0638986189704185,4.324652410596151,0.05359837121148608,dirt
0.041870973377995446,0.022911187004762777,0.09654225301958769,0.016463971642816905,0.005466342906839156,0.028283915629835215,0.19260639279155978,0.45149301180329204,0.012570573866461588,0.032800829263468494,1.0253358855200634,1.1609473040557212,4.4624113100672576,0.06388577625100898,dirt
0.02996541793151261,0.01249531139662828,0.07537537722906004,0.01458920052645115,0.004643776313902298,0.025437113160189595,0.1891865749986796,0.36645224503368773,0.016440282215936984,0.057972734716188995,0.9841018134801817,1.203345768674881,4.55307251146994,0.06543498572610132,dirt
0.028184280900038126,0.014535214554682844,0.0801724199918587,0.015057287754049239,0.0050645949114650575,0.029350552215912384,0.19236629590891863,0.34863621964066827,0.0215102508494405,0.08398863035680819,1.0880757308137123,1.2631680055001218,4.60014684712669,0.05244152379258574,dirt
0.02862481233825105,0.015596744183060061,0.0801724199918587,0.015243203494718416,0.004851894650558798,0.029350552215912384,0.2178194572663747,0.2207249848188012,0.027660448331453664,0.10498791186986735,1.15653330814995,1.2650040384682437,4.622002597912315,0.031225620201248565,dirt
0.02977576051307456,0.014638640906683653,0.0801724199918587,0.015010776863048,0.004961739288435191,0.029350552215912384,0.24864047172556886,0.20732290949242688,0.0308097984815665,0.11817094054168792,1.1955016532449982,1.1368338059627303,4.633716860793082,0.02130396513184326,dirt
0.03046637960915052,0.012834013114191991,0.0801724199918587,0.016612237985195722,0.005167786454489749,0.03035016067120275,0.25544378732936157,0.20615448441358092,0.0324454430710094,0.11763947769706272,1.2652581752711864,1.1510215496927425,4.627631847295486,0.032806308003359146,dirt
