slip_front_mean,slip_front_std,slip_front_max,slip_rear_mean,slip_rear_std,slip_rear_max,yaw_accel_std,az_std,sideslip_ratio_mean,yaw_rate_mean,ax_std,ay_std,speed_mean,steering_std,terrain_label
0.013084606970680106,0.010316074401336157,0.053081270107005314,0.010473101625697053,0.0022829853104027967,0.017538684952262285,0.20729602072682685,0.14298932491549698,0.005234804281357548,0.012196606177661625,1.3807181464339422,1.0406486910084702,7.672586707139383,0.022157947181951774,clay
0.014082573724807246,0.01004778017115666,0.053081270107005314,0.01169344407178408,0.002567869633246293,0.017538684952262285,0.2324189583996499,0.14006558759293786,0.005532937868099506,0.011095122870960669,1.3890998014625158,1.1207686128039416,7.65726926782381,0.019070727610760584,clay
0.012595867404489718,0.008115863410664526,0.05017624286119107,0.012639684912976925,0.002455682669961222,0.017323309639639163,0.22691288291702114,0.13532780904873584,0.004931049681027189,0.00916161801786492,1.4381642214922608,1.0693367804543001,7.6469801727337785,0.020465945767059728,clay
0.012833242295255533,0.006825266992885536,0.04072175394596113,0.013535241917612009,0.0023068320379360263,0.01894478130974179,0.23632184026430256,0.11763017476551307,0.005116155066252462,0.009627997642957678,1.3853633944822366,1.0583813859493194,7.638422732722417,0.021127432059979055,clay
0.01338881566942958,0.0067153308773090096,0.035943049763435035,0.014410848256280443,0.0016548662308997018,0.01894478130974179,0.23707890128103065,0.10195721300039377,0.005289361865258955,0.009434531734021426,1.2255874956714214,1.119672363395915,7.638283059936045,0.020835426096102793,clay
0.013267764344559013,0.006033002090441166,0.035943049763435035,0.014334136239577496,0.0015997864402896875,0.01894478130974179,0.22207456719640126,0.09136675922620488,0.004833428469340208,0.008339775932199261,1.2064533703380447,0.9959800349650819,7.643019498124922,0.021100103826678325,clay
0.013583613933134966,0.0058442135184683395,0.035943049763435035,0.01427161557367526,0.001619599072138675,0.01894478130974179,0.2354998522379129,0.08238705174550931,0.005127992430387415,0.008442672556251777,1.235185035822605,1.1335534675240873,7.660199702371497,0.019314742382561787,clay
0.01393225616082595,0.0063144471922770545,0.035943049763435035,0.013932799888260775,0.0019069108272347336,0.021754131225277407,0.2305282516408867,0.08899053514190729,0.004879034670722233,0.007890922086802563,1.2829329398632747,1.0679028475528163,7.673870225740873,0.019954011236190693,clay
0.01309342409262296,0.006085544537762074,0.03091453760590187,0.013165753270951451,0.0020556582487590036,0.021754131225277407,0.23749582949456266,0.0893661339772736,0.004351046196204008,0.008146797832842813,1.32938956281296,1.0196069698678218,7.68188133885761,0.018835013800678528,clay
0.01525776914404654,0.009804911529259934,0.06729404480309227,0.013015367938093284,0.002401853726998089,0.021754131225277407,0.26047564028512527,0.10079179177819138,0.004749389654680588,0.00944913947542015,1.246935038367384,1.1052143657571294,7.679433828942966,0.02027541952408248,clay
0.01588617497006164,0.01023245463985342,0.06729404480309227,0.012569456948872557,0.002589828193114826,0.021754131225277407,0.2700067676775234,0.13067126502299656,0.005179403268844422,0.010495801274575353,1.0979339002819826,1.1669648769348897,7.669616229696977,0.021982461802345192,clay
0.015429374297110018,0.010037404189267931,0.06729404480309227,0.012353264746058315,0.0022791020067067986,0.02072882646244483,0.25478522360972505,0.1338691032573426,0.005783077525213549,0.010393027324036554,0.9460024882611832,1.3156439922508991,7.664262111172897,0.019611274048953773,clay
0.015888403651944074,0.00998185807825267,0.06729404480309227,0.012366850627127165,0.002300947027523642,0.02072882646244483,0.26774578698981677,0.14335248704927234,0.005888740801970755,0.010196588938635393,0.9287131074779382,1.3279325851599624,7.65422280501739,0.019375061353616125,clay
0.01342815264497737,0.006626138554629669,0.032781563346204405,0.012238397791317563,0.0018391639993448673,0.017534094536238595,0.23475751522288962,0.14005073481546482,0.005624563398829936,0.008465408964059113,0.8984555060571107,1.3321220174634827,7.660712582204837,0.017061767069037486,clay
0.013522915890498834,0.007647562355297209,0.05714613198572821,0.012599320921668185,0.0017600491495111936,0.01748766613422269,0.20090760078948472,0.11115290308331649,0.005369385439846894,0.0070473654679891655,0.9961855559547497,1.260401105762259,7.671321514082599,0.01315474851628735,clay
0.012797457516617892,0.007719603337521022,0.05714613198572821,0.01274048813031973,0.0018823874179235635,0.01748766613422269,0.19607976162719318,0.09627480692983077,0.0049488174416185944,0.006775431551229645,1.20630217993761,1.1715217383508942,7.675286856236328,0.013269429234204157,clay
0.012141713655942177,0.0070424691688067515,0.05714613198572821,0.0130904073997506,0.0019767219196572066,0.01748766613422269,0.1876144806810442,0.0788277918129519,0.004750252324120439,0.006717467900188585,1.3168622160548527,1.1858074464299624,7.683463669592361,0.015246924010849405,clay
0.012344696013269882,0.007356377936657216,0.05714613198572821,0.013199791744291886,0.002154687352070382,0.018715071112657945,0.18581649990111185,0.06558406456582165,0.004826504420018703,0.007086904486645231,1.3696376424476158,1.0709077468361183,7.680446234857086,0.015658234659682645,clay
0.011299563577904409,0.005353257105565205,0.03430041154405257,0.01320153980277036,0.002014410942075787,0.018715071112657945,0.17019805609823666,0.05452437014828264,0.004716146297097408,0.0065351545265626846,1.3949920472570267,0.9508214112829886,7.6794497626266685,0.015399167304056827,clay
0.011751647646104842,0.004929571449066743,0.03028967252617452,0.013692325471931287,0.002124483891315674,0.020737584333792018,0.18692558605804666,0.06760701789031337,0.004655693279109914,0.006807767075391501,1.228638588052346,0.9717408085711536,7.679321205826173,0.014986551219365535,clay
0.011427873247687058,0.004713653611808757,0.026817283882208554,0.013489953018494493,0.0020186611136531977,0.020737584333792018,0.1681008057768054,0.07262591459574252,0.005024038696076468,0.007188935610270726,1.3062711777794875,1.041342694430843,7.685759344172429,0.013857579675075903,clay
0.010762957016006927,0.004552970454010276,0.026817283882208554,0.013303537398729182,0.0019092626249794318,0.020737584333792018,0.19745952433206035,0.07518320970964062,0.004950439328408501,0.007271841560532651,1.3154666527175176,1.1134145004493465,7.6896541753650824,0.01660212352806784,clay
0.010801842078788372,0.005094473450227026,0.03370120990637735,0.013183070068936042,0.001990147311408125,0.020737584333792018,0.20430239205162506,0.08105073519180334,0.005227581986211989,0.008101854788384254,1.29147110821718,1.2019571439219643,7.687821541906712,0.01813750068980248,clay
0.010874846441519648,0.005384297681809868,0.03370120990637735,0.012846654198665833,0.0018709714558397211,0.01800385554956483,0.21128129898934844,0.0715412224269551,0.005620056980044754,0.008840764107829389,1.3656800266990967,1.222248757388917,7.690693540116908,0.019341221551511308,clay
0.010999713859800269,0.0053540642120170874,0.03370120990637735,0.013110020789279838,0.001966162594092875,0.019819003894057916,0.19892175562295678,0.05803290261733887,0.005644328788600139,0.007554748501684134,1.2141301958393669,1.193804405998605,7.685646738082066,0.019129116905011224,clay
0.01221181491240018,0.006249902797353214,0.03370120990637735,0.01333106065278683,0.0020568354105731943,0.019819003894057916,0.18170487726311013,0.056354731998234896,0.005948375496226604,0.006862000228713951,1.154557739853781,1.235765316377333,7.68569369147529,0.017886599813722762,clay
0.01214445611001147,0.005908544385501763,0.03248413537577974,0.013245644873881888,0.001975348485137485,0.019819003894057916,0.17718799371104824,0.053410728875373834,0.005542218647174098,0.006473272041909564,1.156398549804717,1.2051033370418684,7.687930006090004,0.01610486710763161,clay
0.011390813147988534,0.0056161256587700615,0.03248413537577974,0.012961454061818296,0.0017415684650693283,0.019819003894057916,0.15726157426255122,0.05862280342954187,0.005285260900936572,0.005780638786687838,1.0519800145942866,1.191850112283079,7.687198074501293,0.01485131682626744,clay
0.012022042847147979,0.0061518591929980646,0.03415544993597355,0.012473345415774368,0.0018087576749730623,0.01766375480387293,0.17695692759307477,0.07084004327044523,0.005221686683382491,0.00706350512268732,0.96797840321248,1.175336618004579,7.686963033632364,0.015388387640249713,clay
0.01160751493386031,0.0056437645679537326,0.03415544993597355,0.011921952133728883,0.001742033238947712,0.01766375480387293,0.1945758791233637,0.07894467861375928,0.004960368590754606,0.00795539376944029,1.104243922453001,1.1490990975593265,7.678837928951228,0.016338710695448157,clay
0.011115714185983002,0.005372056995838634,0.03415544993597355,0.012105517825070628,0.0019188641346207574,0.01766375480387293,0.1919979176896174,0.08630974750997025,0.004773136613779964,0.00799782300448524,1.176585680483894,1.0800032930417223,7.67001198490421,0.016491766394425435,clay
0.011341470198370587,0.005564726647089139,0.03415544993597355,0.012369352162880291,0.0020027663699632037,0.01766375480387293,0.1997252405866221,0.08457739342237347,0.004829017306076978,0.007831928592278417,1.2092826331609867,1.1810920205593347,7.6632585589562465,0.014887629914636033,clay
0.011047203930906843,0.00540329426782989,0.03139914930718986,0.013007969358964483,0.0020416145574623755,0.018899091090889414,0.18954513006761226,0.07405138638040121,0.005210627596855644,0.007443959539191801,1.4177602665883482,1.2486577592349806,7.659969578872524,0.012631571279036455,clay
0.010774835903279304,0.005057228730586898,0.030247339117048765,0.014041777048124371,0.0020604787976675506,0.021135596386922882,0.20865913348614787,0.096716592362932,0.005407590086037094,0.007596115707599257,1.3990177286349559,1.27570314193617,7.662824168938318,0.014684744287801595,clay
0.011435144776403628,0.005399117994438312,0.030247339117048765,0.014256301315307241,0.002109902775971948,0.021135596386922882,0.21389178865532132,0.10978881887234643,0.005996507044070895,0.007779415659623932,1.2786841992787341,1.38966592347869,7.663809639725152,0.01695153584201564,clay
0.011885080987400551,0.005431281126046672,0.030235986225665392,0.014356194120603752,0.00223726444825008,0.021135596386922882,0.22158641267829876,0.11335379019401903,0.005723007734039382,0.007852548768351954,1.2236526174689917,1.2988279000033938,7.665952365785113,0.01712764339796623,clay
0.011659790666005133,0.005584637143357725,0.03378189283965244,0.014269562471596539,0.002278741037918011,0.021135596386922882,0.2228099996339186,0.10536806467127281,0.005814089099551645,0.007725672765441497,0.9893126659068605,1.2835406645186502,7.665965585642526,0.017920091323728887,clay
0.01099976118949353,0.005441318767471785,0.03378189283965244,0.014128452202098709,0.0020320597005042697,0.01787662861544416,0.21626058756733488,0.08424240388488517,0.005545479824561451,0.007122747622512188,1.0435508094720554,1.2801566562314555,7.668004921955129,0.01647217045671936,clay
0.011280204059191605,0.0058132739979741685,0.03378189283965244,0.014179768623396847,0.0019667356695541815,0.019216159411337957,0.19304348674833602,0.09724165207459856,0.005048123796335217,0.007039105548931547,1.1607350824675036,1.1732098176339785,7.67279608497373,0.015324357915336605,clay
0.010727135579756986,0.005314500131784208,0.03378189283965244,0.014153016694988965,0.0019488575029926864,0.019216159411337957,0.1899699412716125,0.09405710748258045,0.005269720573665623,0.006742356957870275,1.2519200904568677,1.1438079055410224,7.672256141151551,0.016159233347092804,clay
0.01141052863723532,0.005637858276352612,0.031113668256370235,0.014029404308721244,0.0019622561738388664,0.019216159411337957,0.17287097174831786,0.0887363948194496,0.0048176630838328805,0.006377950577240075,1.2288727276673208,1.1335277812741278,7.6724257459360485,0.015741260345735475,clay
0.011985731865429918,0.005581958960866031,0.031113668256370235,0.013901151252684303,0.0019516861851645653,0.019216159411337957,0.17590903885208178,0.08660564204930227,0.004962793819551583,0.006549061404692781,1.1942107930120178,1.146423260503911,7.675485982680075,0.01587961897033926,clay
0.012929451468636373,0.0070807479227842605,0.05042808820095427,0.01362295952037679,0.001974756006287503,0.018565472044648597,0.18737286408016068,0.07902606158738953,0.005217632366897916,0.006617815106083189,1.167896290791301,1.1836769186632727,7.676796741065838,0.01508428864473369,clay
0.01299093667859789,0.007350345345071371,0.05042808820095427,0.013381559747782693,0.0020292887869745157,0.01934185569640135,0.1850340263227423,0.0774399501254751,0.004942166849166348,0.006550101988831346,1.1778921392738426,1.1208584007464006,7.685065312004988,0.014464816802292271,clay
0.012767060836449582,0.007590369252661313,0.05042808820095427,0.013122707999165569,0.0022994531561846636,0.01934185569640135,0.19941907055059577,0.09525910350218536,0.005033054835499369,0.007089143136609782,1.156181794425307,1.0679597979032318,7.690173349732272,0.01378996037266889,clay
0.01273178064881199,0.007703257246756191,0.05042808820095427,0.01231088539124254,0.002321210840507375,0.01934185569640135,0.20205991672281917,0.10153178188470303,0.005156978160769529,0.008105284155178843,1.2419183829751579,1.0517863541976495,7.694090888881722,0.013089470797381724,clay
0.011927218432935573,0.0067614078317561185,0.03690975203083927,0.011932129621791724,0.002215242129480356,0.01934185569640135,0.22440335166010014,0.09115845526906004,0.0051693710026240085,0.008414668321427347,1.2563441279300565,1.1702169187251548,7.6911835270820506,0.01631842562194764,clay
0.012871317145128172,0.00801838252320424,0.04210345522155986,0.01173343182597986,0.0020478821044674785,0.01927389072000081,0.23007540861810982,0.08951886383798388,0.005623992387971717,0.008843889279765954,1.2497678908209429,1.2690380852356187,7.677132129051457,0.017802528137387332,clay
0.012915160308350078,0.007373482528955338,0.04210345522155986,0.01181219152582562,0.0016245029782857375,0.015545308007507946,0.24043697900311417,0.06374017879936467,0.005649672704600162,0.008773604575790364,1.3284566613421673,1.238546710636223,7.668575289189924,0.018285802110510924,clay
0.013327272543445234,0.007460956104828895,0.04210345522155986,0.012827213647322795,0.0023039385035240507,0.02649592708454191,0.22378476421386506,0.08669021713549624,0.005736485150989403,0.00740272548737921,1.31754736734135,1.269149074408414,7.660666874363896,0.018650449594190335,clay
0.012664414176581932,0.006671423480073074,0.04210345522155986,0.013327912402723371,0.0024185897928862415,0.02649592708454191,0.19988392112028677,0.08604460150530503,0.005225838608089099,0.007483134704852472,1.3330490111860127,1.191645954117404,7.656727740482508,0.016801615066326193,clay
