time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.734000,1.000791,0.052697,0.861662,2.223932,2.231470,0.050559,0.016303,0.000000,0.467471,0.000000,0,0,12.959829,0.000000,0.000000,0.000000
1.836000,1.241202,0.060289,0.859556,2.471437,2.472084,0.042666,0.017980,0.000000,0.395210,0.015400,0,0,12.720193,0.000000,0.000000,0.000000
1.938000,1.504396,0.067872,0.858707,2.672176,2.676183,0.041151,0.027835,0.000000,0.348726,0.040204,0,0,12.457968,0.000000,0.000000,0.000000
2.040000,1.786582,0.076781,0.854846,2.839141,2.841860,0.041381,0.022892,0.000000,0.309707,0.075581,0,0,12.176771,0.000000,0.000000,0.000000
2.142000,2.080547,0.085331,0.848573,2.903412,2.906882,0.020745,0.012286,0.000000,0.283055,0.111437,0,0,11.883974,0.000000,0.000000,0.000000
2.244000,2.376346,0.091925,0.843734,2.875071,2.884600,-0.006150,0.005891,0.000000,0.259191,0.155013,0,0,11.589659,0.000000,0.000000,0.000000
2.346000,2.666273,0.096538,0.840458,2.782360,2.790410,-0.015822,0.005058,0.000000,0.241767,0.195659,0,0,11.301491,0.000000,0.000000,0.000000
2.448000,2.943189,0.100182,0.838223,2.647664,2.642897,-0.018023,0.002264,0.000000,0.225146,0.241127,0,0,11.026427,0.000000,0.000000,0.000000
2.550000,3.203938,0.104127,0.825554,2.514483,2.469763,-0.008446,-0.012691,0.000000,0.212292,0.275327,0,0,10.767428,0.000000,0.000000,0.000000
2.652000,3.445190,0.109286,0.790015,2.259103,2.236373,0.010427,0.003922,0.022727,0.199421,0.302184,0,0,10.527656,0.000000,0.000000,0.000000
2.754000,3.658475,0.116283,0.788299,1.917206,1.962393,0.046340,0.020895,0.204545,0.189063,0.313710,0,0,10.315397,0.000000,0.000000,0.000000
2.856000,3.843749,0.127582,0.806785,1.662170,1.684071,0.088131,0.058696,0.409091,0.178368,0.307919,0,0,10.130326,0.000000,0.000000,0.000000
2.958000,4.001368,0.142321,0.820536,1.429684,1.425191,0.120968,0.084462,0.613636,0.168497,0.286375,0,0,9.972182,0.000000,0.000000,0.000000
3.060000,4.134707,0.161702,0.822539,1.218736,1.212746,0.174558,0.101247,0.795455,0.160303,0.258599,0,0,9.837444,0.000000,0.000000,0.000000
3.162000,4.247452,0.186694,0.819567,1.023804,1.024596,0.211057,0.119361,0.959053,0.152583,0.225446,0,0,9.722328,0.000000,0.000000,0.000000
3.264000,4.341769,0.214732,0.816413,0.864492,0.865742,0.225079,0.131624,0.895746,0.145286,0.188934,0,0,9.625061,0.000000,0.000000,0.000000
3.366000,4.421773,0.242180,0.814378,0.752985,0.749146,0.194495,0.106018,0.779820,0.137534,0.147651,0,0,9.542073,0.000000,0.000000,0.000000
3.468000,4.492206,0.264849,0.813178,0.678124,0.674788,0.127998,0.078717,0.689761,0.132381,0.101396,0,0,9.469233,0.000000,0.000000,0.000000
3.570000,4.556100,0.283001,0.811333,0.623283,0.619672,0.091080,0.075752,0.539168,0.148855,0.068410,0,0,9.403488,0.000000,0.000000,0.000000
3.672000,4.615020,0.297254,0.810464,0.566790,0.565518,0.081042,0.063434,0.368086,0.211283,0.043939,0,0,9.343198,0.000000,0.000000,0.000000
3.774000,4.669929,0.308799,0.809554,0.538840,0.535893,0.021093,0.014754,0.391775,0.285382,0.029645,0,0,9.287244,0.000000,0.000000,0.000000
3.876000,4.723932,0.316929,0.808573,0.545746,0.545802,0.012365,0.019254,0.527226,0.384859,0.019041,0,0,9.232641,0.000000,0.000000,0.000000
3.978000,4.782075,0.325972,0.809121,0.627092,0.620813,0.045141,0.033596,0.731771,0.502915,0.012230,0,0,9.173812,0.000000,0.000000,0.000000
4.080000,4.851734,0.342512,0.810433,0.774612,0.769373,0.127455,0.094724,0.770849,0.617996,0.008251,0,0,9.102583,0.000000,0.000000,0.000000
4.182000,4.942690,0.372445,0.812924,1.080663,1.071378,0.229110,0.133709,0.662184,0.728895,0.005567,0,0,9.008499,0.000000,0.000000,0.000000
4.284000,5.064222,0.415128,0.818380,1.414953,1.404036,0.273355,0.141434,0.503093,0.808221,0.003575,0,0,8.882491,0.000000,0.000000,0.000000
4.386000,5.218914,0.466860,0.823778,1.732774,1.726436,0.278292,0.160743,0.617899,0.871343,0.002297,0,0,8.722518,0.000000,0.000000,0.000000
4.488000,5.401932,0.528800,0.828598,2.000564,2.003259,0.308164,0.204456,0.535650,0.908822,0.001628,0,0,8.533288,0.000000,0.000000,0.000000
4.590000,5.612176,0.601487,0.833126,2.300311,2.301174,0.312958,0.207067,0.437256,0.940443,0.001045,0,0,8.315909,0.000000,0.000000,0.000000
4.692000,5.848947,0.683583,0.836416,2.564677,2.564566,0.291599,0.199058,0.255438,0.934814,0.000705,0,0,8.071341,0.000000,0.000000,0.000000
4.794000,6.110011,0.772930,0.840074,2.802705,2.805913,0.240337,0.151263,0.187256,0.891918,0.000453,0,0,7.802151,0.000000,0.000000,0.000000
4.896000,6.393695,0.866517,0.844276,3.020026,3.023666,0.200644,0.137496,0.187256,0.836044,0.000306,0,0,7.510415,0.000000,0.000000,0.000000
4.998000,6.697069,0.966469,0.847335,3.226204,3.226442,0.165971,0.109510,0.239847,0.769467,0.000206,0,0,7.198933,0.000000,0.000000,0.000000
5.100000,7.018856,1.072844,0.848961,3.404631,3.405958,0.150153,0.118957,0.237347,0.686295,0.000132,0,0,6.869127,0.000000,0.000000,0.000000
5.202000,7.356061,1.187110,0.850221,3.559954,3.562139,0.158914,0.132754,0.260074,0.624816,0.000085,0,0,6.524073,0.000000,0.000000,0.000000
5.304000,7.705089,1.310266,0.851182,3.676625,3.680323,0.150488,0.147631,0.146438,0.562617,0.000054,0,0,6.167604,0.000000,0.000000,0.000000
5.406000,8.063484,1.439827,0.852534,3.772657,3.773783,0.128795,0.112534,0.237347,0.495477,0.000037,0,0,5.802729,0.000000,0.000000,0.000000
5.508000,8.428009,1.576316,0.853999,3.843689,3.844647,0.141844,0.125453,0.346357,0.448150,0.000025,0,0,5.433112,0.000000,0.000000,0.000000
5.610000,8.795864,1.721967,0.854106,3.903462,3.903281,0.175952,0.160932,0.459993,0.413041,0.000016,0,0,5.062122,0.000000,0.000000,0.000000
5.712000,9.163879,1.879491,0.852522,3.928009,3.927687,0.240017,0.212273,0.505448,0.392532,0.000011,0,0,4.693861,0.000000,0.000000,0.000000
5.814000,9.527614,2.052722,0.852957,3.941571,3.945095,0.305961,0.236923,0.528175,0.376735,0.004065,0,0,4.334279,0.000000,0.000000,0.000000
5.916000,9.886110,2.240361,0.855216,3.953840,3.957129,0.359923,0.247781,0.482720,0.362854,0.019666,0,0,3.986354,0.000000,0.000000,0.000000
6.018000,10.238857,2.439984,0.857972,3.950034,3.953024,0.362227,0.242148,0.414539,0.346390,0.047609,0,0,3.652876,0.000000,0.000000,0.000000
6.120000,10.585740,2.646528,0.860368,3.917688,3.920337,0.361243,0.258651,0.407231,0.329991,0.082325,0,0,3.336041,0.000000,0.000000,0.000000
6.222000,10.923437,2.858176,0.861545,3.861983,3.864088,0.312748,0.212885,0.303030,0.315572,0.110555,0,0,3.041457,0.000000,0.000000,0.000000
6.324000,11.252737,3.067906,0.863573,3.768783,3.773161,0.239015,0.155049,0.098485,0.299742,0.138045,0,0,2.769341,0.000000,0.000000,0.000000
6.426000,11.574886,3.269438,0.866919,3.661814,3.669566,0.132650,0.075607,-0.037879,0.286126,0.157687,0,0,2.518439,0.000000,0.000000,0.000000
6.528000,11.891131,3.458255,0.868933,3.549297,3.550432,0.037274,0.002204,-0.174242,0.272996,0.170266,0,0,2.286834,0.000000,0.000000,0.000000
6.630000,12.200688,3.631607,0.868415,3.407140,3.407496,-0.074630,-0.072232,-0.287879,0.258839,0.176736,0,0,2.074175,0.000000,0.000000,0.000000
6.732000,12.503484,3.786434,0.867457,3.259848,3.258086,-0.161321,-0.114986,-0.313092,0.245345,0.175666,0,0,1.878461,0.000000,0.000000,0.000000
6.834000,12.797893,3.924904,0.865529,3.118363,3.115470,-0.219330,-0.127657,-0.494910,0.233901,0.166566,0,0,1.700986,0.000000,0.000000,0.000000
6.936000,13.084698,4.046821,0.863592,2.988079,2.982502,-0.284021,-0.173158,-0.608547,0.221635,0.146805,0,0,1.539777,0.000000,0.000000,0.000000
7.038000,13.364119,4.152631,0.860719,2.860889,2.854368,-0.333442,-0.224198,-0.744910,0.211256,0.122386,0,0,1.393613,0.000000,0.000000,0.000000
7.140000,13.638027,4.242103,0.857525,2.762984,2.759310,-0.384518,-0.261114,-0.904001,0.201543,0.086813,0,0,1.259639,0.000000,0.000000,0.000000
7.242000,13.907432,4.315051,0.857351,2.655148,2.647125,-0.448268,-0.307224,-0.977273,0.209975,0.058570,0,0,1.135824,0.000000,0.000000,0.000000
7.344000,14.172052,4.369324,0.862000,2.569825,2.571819,-0.504186,-0.336755,-1.000000,0.267853,0.037619,0,0,1.019453,0.000000,0.000000,0.000000
7.446000,14.433935,4.408544,0.866663,2.516911,2.520079,-0.539035,-0.347168,-1.000000,0.340669,0.025381,0,29,0.911202,0.000000,0.000000,0.000000
7.548000,14.694534,4.435208,0.871785,2.505499,2.504647,-0.554936,-0.352050,-1.000000,0.429305,0.016302,0,63,0.812250,0.000000,0.000000,0.000000
7.650000,14.957645,4.451665,0.877163,2.551411,2.549822,-0.554423,-0.370126,-0.977273,0.493887,0.010999,0,97,0.723716,0.000000,0.000000,0.000000
7.752000,15.227592,4.461199,0.881441,2.637422,2.636710,-0.548325,-0.367764,-1.000000,0.521968,0.007064,0,131,0.649162,0.000000,0.000000,0.000000
7.854000,15.507961,4.463529,0.884931,2.754546,2.753294,-0.535261,-0.384846,-1.000000,0.505353,0.004766,0,165,0.590866,0.000000,0.000000,0.000000
7.956000,15.800598,4.457564,0.886817,2.885347,2.883409,-0.534120,-0.394048,-1.000000,0.453821,0.003061,0,199,0.551992,0.000000,0.000000,0.000000
8.058000,16.105805,4.440881,0.887782,3.004050,3.007619,-0.539271,-0.402990,-1.000000,0.417510,0.014158,0,233,0.535150,0.000000,0.000000,0.000000
8.160000,16.421640,4.412149,0.889019,3.095676,3.102282,-0.558704,-0.400542,-1.000000,0.387779,0.034802,0,267,0.543667,0.000000,0.000000,0.000000
8.262000,16.744018,4.368560,0.891298,3.161441,3.166449,-0.571604,-0.412590,-1.000000,0.359863,0.057935,0,301,0.577562,0.000000,0.000000,0.000000
8.364000,17.068931,4.310692,0.891177,3.186611,3.194259,-0.576808,-0.422830,-1.000000,0.336091,0.076723,0,335,0.637808,0.000000,0.000000,0.000000
8.466000,17.391919,4.239050,0.891722,3.177332,3.186470,-0.570045,-0.422490,-1.000000,0.317481,0.091030,0,369,0.722630,0.000000,0.000000,0.000000
8.568000,17.708846,4.154038,0.891781,3.131066,3.137188,-0.579698,-0.421875,-0.977273,0.298663,0.093528,0,403,0.828108,0.000000,0.000000,0.000000
8.670000,18.016356,4.054610,0.892678,3.089379,3.090996,-0.595274,-0.417180,-1.000000,0.283406,0.082253,0,437,0.948285,0.000000,0.000000,0.000000
8.772000,18.314737,3.942210,0.892422,3.042149,3.041805,-0.600866,-0.423433,-1.000000,0.268925,0.060179,0,450,1.081296,0.000000,0.000000,0.000000
8.874000,18.604247,3.817602,0.893166,3.016733,3.018569,-0.597317,-0.406773,-1.000000,0.277596,0.040601,0,450,1.225123,0.000000,0.000000,0.000000
8.976000,18.885507,3.682209,0.894968,2.994577,2.996388,-0.588907,-0.416265,-1.000000,0.337403,0.026078,0,450,1.378809,0.000000,0.000000,0.000000
9.078000,19.160973,3.536148,0.894628,3.007281,3.009089,-0.579016,-0.413257,-1.000000,0.415277,0.017594,0,450,1.542615,0.000000,0.000000,0.000000
9.180000,19.432474,3.378339,0.892826,3.048752,3.049263,-0.565486,-0.417774,-1.000000,0.518787,0.011301,0,450,1.716429,0.000000,0.000000,0.000000
9.282000,19.702149,3.207982,0.892069,3.104071,3.100650,-0.564741,-0.426586,-0.977273,0.614324,0.007624,0,450,1.901256,0.000000,0.000000,0.000000
9.384000,19.970969,3.023177,0.896559,3.203625,3.197245,-0.559585,-0.437158,-0.977273,0.723916,0.004897,0,450,2.024821,0.000000,0.000000,0.000000
9.486000,20.242365,2.822284,0.900324,3.322205,3.324866,-0.554823,-0.421008,-1.000000,0.812310,0.003304,0,450,1.738532,0.000000,0.000000,0.000000
9.588000,20.516553,2.603915,0.901039,3.449352,3.454466,-0.545706,-0.438660,-1.000000,0.879448,0.002122,0,450,1.458994,0.000000,0.000000,0.000000
9.690000,20.791115,2.367968,0.898592,3.553521,3.558166,-0.548206,-0.441839,-0.954545,0.918667,0.001432,0,450,1.194864,0.000000,0.000000,0.000000
9.792000,21.062771,2.114384,0.895096,3.632097,3.636993,-0.544502,-0.448499,-0.937203,0.947760,0.000920,0,457,0.958072,0.000000,0.000000,0.000000
9.894000,21.328381,1.844228,0.892494,3.705123,3.709759,-0.544747,-0.437617,-0.846294,0.964755,0.000620,0,491,0.762698,0.000000,0.000000,0.000000
9.996000,21.587877,1.558842,0.890895,3.766930,3.773448,-0.532472,-0.435218,-0.732658,0.977362,0.000398,0,525,0.621210,0.000000,0.000000,0.000000
10.098000,21.841594,1.259532,0.890003,3.840058,3.844650,-0.485798,-0.394494,-0.550840,0.984727,0.000269,0,559,0.545262,0.000000,0.000000,0.000000
10.200000,22.092960,0.949786,0.889196,3.920466,3.923724,-0.403456,-0.312522,-0.346294,0.990190,0.000173,0,593,0.539329,0.000000,0.000000,0.000000
10.302000,22.346914,0.633375,0.888672,3.992391,3.997650,-0.299388,-0.225608,-0.164476,0.993382,0.000117,0,627,0.601032,0.000000,0.000000,0.000000
10.404000,22.606896,0.314126,0.887402,4.053112,4.054915,-0.178521,-0.133507,0.040069,0.995749,0.000075,0,661,0.723758,0.000000,0.000000,0.000000
10.506000,22.874952,-0.004128,0.884731,4.099226,4.095223,-0.058612,-0.030211,0.221888,0.997132,0.000050,0,695,0.897868,0.000000,0.000000,0.000000
10.608000,23.153241,-0.316507,0.881291,4.110892,4.105918,0.066201,0.043011,0.388347,0.998158,0.000032,0,711,1.111101,0.000000,0.000000,0.000000
10.710000,23.442336,-0.620346,0.880240,4.116455,4.115299,0.169623,0.142885,0.541982,0.998757,0.000022,0,711,1.354036,0.000000,0.000000,0.000000
10.812000,23.743319,-0.913519,0.878573,4.116081,4.114358,0.267810,0.206658,0.664811,0.999202,0.000014,0,711,1.618844,0.000000,0.000000,0.000000
10.914000,24.057064,-1.193694,0.874981,4.122890,4.116464,0.339498,0.279488,0.710265,0.999461,0.000009,0,711,1.899043,0.000000,0.000000,0.000000
11.016000,24.384597,-1.461078,0.865826,4.149576,4.138255,0.402373,0.327534,0.819069,0.999654,0.000006,0,711,2.192079,0.000000,0.000000,0.000000
11.118000,24.726721,-1.713838,0.854530,4.149435,4.149247,0.475456,0.336438,0.867653,0.999767,0.000004,0,711,2.382058,0.000000,0.000000,0.000000
11.220000,25.082527,-1.948859,0.850263,4.134873,4.146190,0.542781,0.361911,0.810606,0.999850,0.000003,0,711,2.297305,0.000000,0.000000,0.000000
11.322000,25.448590,-2.166307,0.852810,4.117417,4.128501,0.572488,0.395419,0.810606,0.999899,0.000002,0,711,2.230602,0.000000,0.000000,0.000000
11.424000,25.822947,-2.366463,0.859412,4.110146,4.117106,0.573607,0.422951,0.810606,0.999935,0.000001,0,711,2.183981,0.000000,0.000000,0.000000
11.526000,26.204644,-2.551001,0.863952,4.117666,4.120682,0.549134,0.441522,0.810606,0.999956,0.000001,0,711,2.159751,0.000000,0.000000,0.000000
11.628000,26.593577,-2.721049,0.861599,4.133340,4.133069,0.523587,0.453073,0.810606,0.999972,0.000000,0,711,2.159310,0.000000,0.000000,0.000000
11.730000,26.990030,-2.875182,0.854539,4.140586,4.144365,0.510988,0.448588,0.810606,0.999981,0.000000,0,711,2.181453,0.000000,0.000000,0.000000
11.832000,27.393423,-3.012119,0.845907,4.139327,4.146240,0.510028,0.443979,0.810606,0.999988,0.000000,0,711,2.225037,0.000000,0.000000,0.000000
11.934000,27.802836,-3.130208,0.839334,4.138875,4.144252,0.513706,0.451483,0.810606,0.999992,0.000000,0,711,2.288177,0.000000,0.000000,0.000000
