time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.5300,14.6485,4.4313,2.505,4,15.955,1.813,0.597,2.9264,2.097,3.097,0,1
7.5330,14.6562,4.4320,2.506,4,15.955,1.813,0.597,2.9236,2.097,3.097,0,1
7.5360,14.6639,4.4326,2.506,4,15.955,1.813,0.597,2.9208,2.097,3.097,0,1
7.5390,14.6715,4.4333,2.505,4,15.955,1.813,0.597,2.9180,2.097,3.097,0,1
7.5420,14.6792,4.4339,2.505,4,15.955,1.813,0.597,2.9152,2.097,3.097,0,1
7.5450,14.6869,4.4346,2.505,4,15.955,1.813,0.597,2.9124,2.097,3.097,0,1
7.5480,14.6945,4.4352,2.505,4,15.955,1.813,0.597,2.9097,2.097,3.097,0,1
7.5510,14.7022,4.4358,2.506,4,15.955,1.813,0.597,2.9069,2.097,3.097,0,1
7.5540,14.7099,4.4364,2.507,4,15.955,1.813,0.597,2.9042,2.097,3.097,0,1
7.5570,14.7176,4.4370,2.506,4,15.955,1.813,0.597,2.9014,2.097,3.097,0,1
7.5600,14.7252,4.4376,2.508,4,15.955,1.813,0.597,2.8987,2.097,3.097,0,1
7.5630,14.7329,4.4382,2.508,4,15.955,1.813,0.597,2.8960,2.097,3.097,0,1
7.5660,14.7406,4.4388,2.509,4,15.955,1.813,0.597,2.8932,2.097,3.097,0,1
7.5690,14.7483,4.4393,2.510,4,15.955,1.813,0.597,2.8905,2.097,3.097,0,1
7.5720,14.7560,4.4398,2.510,4,15.955,1.813,0.597,2.8878,2.097,3.097,0,1
7.5750,14.7637,4.4404,2.510,4,15.955,1.813,0.597,2.8851,2.097,3.097,0,1
7.5780,14.7714,4.4409,2.511,4,15.955,1.813,0.597,2.8824,2.097,3.097,0,1
7.5810,14.7791,4.4414,2.514,4,15.955,1.813,0.597,2.8797,2.097,3.097,0,1
7.5840,14.7868,4.4419,2.516,4,15.955,1.813,0.597,2.8771,2.097,3.097,0,1
7.5870,14.7945,4.4424,2.516,4,15.955,1.813,0.597,2.8744,2.097,3.097,0,1
7.5900,14.8022,4.4429,2.519,4,15.955,1.813,0.597,2.8717,2.097,3.097,0,1
7.5930,14.8100,4.4434,2.519,4,15.955,1.813,0.597,2.8691,2.097,3.097,0,1
7.5960,14.8177,4.4439,2.521,4,15.955,1.813,0.597,2.8665,2.097,3.097,0,1
7.5990,14.8254,4.4444,2.522,4,15.955,1.813,0.597,2.8639,2.097,3.097,0,1
7.6020,14.8331,4.4449,2.524,4,15.955,1.813,0.597,2.8612,2.097,3.097,0,1
7.6050,14.8409,4.4453,2.524,4,15.955,1.813,0.597,2.8587,2.097,3.097,0,1
7.6080,14.8486,4.4458,2.526,4,15.955,1.813,0.597,2.8561,2.097,3.097,0,1
7.6110,14.8564,4.4462,2.528,4,15.955,1.813,0.597,2.8535,2.097,3.097,0,1
7.6140,14.8641,4.4467,2.530,4,15.955,1.813,0.597,2.8509,2.097,3.097,0,1
7.6170,14.8719,4.4471,2.532,4,15.955,1.813,0.597,2.8484,2.097,3.097,0,1
7.6200,14.8797,4.4476,2.534,4,15.955,1.813,0.597,2.8458,2.097,3.097,0,1
7.6230,14.8874,4.4480,2.535,4,15.955,1.813,0.597,2.8433,2.097,3.097,0,1
7.6260,14.8952,4.4484,2.537,4,15.955,1.813,0.597,2.8408,2.097,3.097,0,1
7.6290,14.9030,4.4489,2.538,4,15.955,1.813,0.597,2.8383,2.097,3.097,0,1
7.6320,14.9108,4.4493,2.540,4,15.955,1.813,0.597,2.8358,2.097,3.097,0,1
7.6350,14.9186,4.4497,2.543,4,15.955,1.813,0.597,2.8333,2.097,3.097,0,1
7.6380,14.9264,4.4501,2.545,4,15.955,1.813,0.597,2.8309,2.097,3.097,0,1
7.6410,14.9342,4.4505,2.546,4,15.955,1.813,0.597,2.8284,2.097,3.097,0,1
7.6440,14.9420,4.4509,2.549,4,15.955,1.813,0.597,2.8260,2.097,3.097,0,1
7.6470,14.9498,4.4513,2.550,4,15.955,1.813,0.597,2.8235,2.097,3.097,0,1
7.6500,14.9576,4.4517,2.551,4,15.955,1.813,0.597,2.8211,2.097,3.097,0,1
7.6530,14.9655,4.4520,2.553,4,15.955,1.813,0.597,2.8187,2.097,3.097,0,1
7.6560,14.9733,4.4524,2.556,4,15.955,1.813,0.597,2.8163,2.097,3.097,0,1
7.6590,14.9811,4.4528,2.558,4,15.955,1.813,0.597,2.8140,2.097,3.097,0,1
7.6620,14.9890,4.4531,2.560,4,15.955,1.813,0.597,2.8116,2.097,3.097,0,1
7.6650,14.9968,4.4535,2.563,4,15.955,1.813,0.597,2.8092,2.097,3.097,0,1
7.6680,15.0047,4.4539,2.566,4,15.955,1.813,0.597,2.8069,2.097,3.097,0,1
7.6710,15.0126,4.4542,2.566,4,15.955,1.813,0.597,2.8046,2.097,3.097,0,1
7.6740,15.0204,4.4546,2.569,4,15.955,1.813,0.597,2.8023,2.097,3.097,0,1
7.6770,15.0283,4.4549,2.572,4,15.955,1.813,0.597,2.8000,2.097,3.097,0,1
7.6800,15.0362,4.4552,2.573,4,15.955,1.813,0.597,2.7977,2.097,3.097,0,1
7.6830,15.0441,4.4556,2.576,4,15.955,1.813,0.597,2.7954,2.097,3.097,0,1
7.6860,15.0520,4.4559,2.579,4,15.955,1.813,0.597,2.7932,2.097,3.097,0,1
7.6890,15.0599,4.4562,2.580,4,15.955,1.813,0.597,2.7909,2.097,3.097,0,1
7.6920,15.0678,4.4565,2.582,4,15.955,1.813,0.597,2.7887,2.097,3.097,0,1
7.6950,15.0757,4.4568,2.583,4,15.955,1.813,0.597,2.7864,2.097,3.097,0,1
7.6980,15.0837,4.4571,2.585,4,15.955,1.813,0.597,2.7842,2.097,3.097,0,1
7.7010,15.0916,4.4573,2.588,4,15.955,1.813,0.597,2.7820,2.097,3.097,0,1
7.7040,15.0995,4.4576,2.591,4,15.955,1.813,0.597,2.7798,2.097,3.097,0,1
7.7070,15.1075,4.4579,2.593,4,15.955,1.813,0.597,2.7776,2.097,3.097,0,1
7.7100,15.1154,4.4582,2.596,4,15.955,1.813,0.597,2.7755,2.097,3.097,0,1
7.7130,15.1234,4.4584,2.598,4,15.955,1.813,0.597,2.7733,2.097,3.097,0,1
7.7160,15.1313,4.4587,2.600,4,15.955,1.813,0.597,2.7712,2.097,3.097,0,1
7.7190,15.1393,4.4589,2.602,4,15.955,1.813,0.597,2.7691,2.097,3.097,0,1
7.7220,15.1473,4.4592,2.605,4,15.955,1.813,0.597,2.7670,2.097,3.097,0,1
7.7250,15.1553,4.4594,2.608,4,15.955,1.813,0.597,2.7649,2.097,3.097,0,1
7.7280,15.1633,4.4596,2.611,4,15.955,1.813,0.597,2.7628,2.097,3.097,0,1
7.7310,15.1713,4.4598,2.613,4,15.955,1.813,0.597,2.7607,2.097,3.097,0,1
7.7340,15.1793,4.4601,2.617,4,15.955,1.813,0.597,2.7587,2.097,3.097,0,1
7.7370,15.1873,4.4603,2.620,4,15.955,1.813,0.597,2.7566,2.097,3.097,0,1
7.7400,15.1954,4.4605,2.624,4,15.955,1.813,0.597,2.7546,2.097,3.097,0,1
7.7430,15.2034,4.4607,2.627,4,15.955,1.813,0.597,2.7526,2.097,3.097,0,1
7.7460,15.2114,4.4609,2.630,4,15.955,1.813,0.597,2.7506,2.097,3.097,0,1
7.7490,15.2195,4.4610,2.635,4,15.955,1.813,0.597,2.7486,2.097,3.097,0,1
7.7520,15.2276,4.4612,2.637,4,15.955,1.813,0.597,2.7466,2.097,3.097,0,1
7.7550,15.2357,4.4614,2.640,4,15.955,1.813,0.597,2.7446,2.097,3.097,0,1
7.7580,15.2438,4.4615,2.643,4,15.955,1.813,0.597,2.7427,2.097,3.097,0,1
7.7610,15.2519,4.4617,2.647,4,15.955,1.813,0.597,2.7407,2.097,3.097,0,1
7.7640,15.2600,4.4618,2.650,4,15.955,1.813,0.597,2.7388,2.097,3.097,0,1
7.7670,15.2681,4.4620,2.654,4,15.955,1.813,0.597,2.7369,2.097,3.097,0,1
7.7700,15.2762,4.4621,2.658,4,15.955,1.813,0.597,2.7350,2.097,3.097,0,1
7.7730,15.2844,4.4622,2.662,4,15.955,1.813,0.597,2.7331,2.097,3.097,0,1
7.7760,15.2925,4.4624,2.665,4,15.955,1.813,0.597,2.7312,2.097,3.097,0,1
7.7790,15.3007,4.4625,2.668,4,15.955,1.813,0.597,2.7294,2.097,3.097,0,1
7.7820,15.3089,4.4626,2.670,4,15.955,1.813,0.597,2.7275,2.097,3.097,0,1
7.7850,15.3170,4.4627,2.674,4,15.955,1.813,0.597,2.7257,2.097,3.097,0,1
7.7880,15.3252,4.4628,2.678,4,15.955,1.813,0.597,2.7239,2.097,3.097,0,1
7.7910,15.3334,4.4629,2.682,4,15.955,1.813,0.597,2.7221,2.097,3.097,0,1
7.7940,15.3416,4.4630,2.685,4,15.955,1.813,0.597,2.7204,2.097,3.097,0,1
7.7970,15.3499,4.4631,2.689,4,15.955,1.813,0.597,2.7186,2.097,3.097,0,1
7.8000,15.3581,4.4632,2.693,4,15.955,1.813,0.597,2.7169,2.097,3.097,0,1
7.8030,15.3663,4.4633,2.697,4,15.955,1.813,0.597,2.7152,2.097,3.097,0,1
7.8060,15.3746,4.4633,2.699,4,15.955,1.813,0.597,2.7134,2.097,3.097,0,1
7.8090,15.3829,4.4634,2.702,4,15.955,1.813,0.597,2.7117,2.097,3.097,0,1
7.8120,15.3911,4.4634,2.706,4,15.955,1.813,0.597,2.7101,2.097,3.097,0,1
7.8150,15.3994,4.4635,2.709,4,15.955,1.813,0.597,2.7084,2.097,3.097,0,1
7.8180,15.4077,4.4635,2.713,4,15.955,1.813,0.597,2.7068,2.097,3.097,0,1
7.8210,15.4160,4.4636,2.716,4,15.955,1.813,0.597,2.7051,2.097,3.097,0,1
7.8240,15.4243,4.4636,2.719,4,15.955,1.813,0.597,2.7035,2.097,3.097,0,1
7.8270,15.4326,4.4636,2.722,4,15.955,1.813,0.597,2.7019,2.097,3.097,0,1
7.8300,15.4410,4.4636,2.726,4,15.955,1.813,0.597,2.7003,2.097,3.097,0,1
7.8330,15.4493,4.4636,2.729,4,15.955,1.813,0.597,2.6988,2.097,3.097,0,1
7.8360,15.4576,4.4636,2.731,4,15.955,1.813,0.597,2.6972,2.097,3.097,0,1
7.8390,15.4660,4.4636,2.735,4,15.955,1.813,0.597,2.6957,2.097,3.097,0,1
7.8420,15.4744,4.4636,2.739,4,15.955,1.813,0.597,2.6942,2.097,3.097,0,1
7.8450,15.4828,4.4636,2.743,4,15.955,1.813,0.597,2.6927,2.097,3.097,0,1
7.8480,15.4911,4.4636,2.746,4,15.955,1.813,0.597,2.6912,2.097,3.097,0,1
7.8510,15.4995,4.4636,2.750,4,15.955,1.813,0.597,2.6897,2.097,3.097,0,1
7.8540,15.5080,4.4635,2.755,4,15.955,1.813,0.597,2.6883,2.097,3.097,0,1
7.8570,15.5164,4.4635,2.758,4,15.955,1.813,0.597,2.6868,2.097,3.097,0,1
7.8600,15.5248,4.4634,2.761,4,15.955,1.813,0.597,2.6854,2.097,3.097,0,1
7.8630,15.5333,4.4634,2.764,4,15.955,1.813,0.597,2.6840,2.097,3.097,0,1
7.8660,15.5417,4.4633,2.768,4,15.955,1.813,0.597,2.6827,2.097,3.097,0,1
7.8690,15.5502,4.4632,2.772,4,15.955,1.813,0.597,2.6813,2.097,3.097,0,1
7.8720,15.5587,4.4632,2.776,4,15.955,1.813,0.597,2.6800,2.097,3.097,0,1
7.8750,15.5671,4.4631,2.781,4,15.955,1.813,0.597,2.6786,2.097,3.097,0,1
7.8780,15.5756,4.4630,2.785,4,15.955,1.813,0.597,2.6773,2.097,3.097,0,1
7.8810,15.5842,4.4629,2.789,4,15.955,1.813,0.597,2.6760,2.097,3.097,0,1
7.8840,15.5927,4.4628,2.793,4,15.955,1.813,0.597,2.6747,2.097,3.097,0,1
7.8870,15.6012,4.4626,2.797,4,15.955,1.813,0.597,2.6735,2.097,3.097,0,1
7.8900,15.6098,4.4625,2.800,4,15.955,1.813,0.597,2.6722,2.097,3.097,0,1
7.8930,15.6183,4.4624,2.804,4,15.955,1.813,0.597,2.6710,2.097,3.097,0,1
7.8960,15.6269,4.4622,2.809,4,15.955,1.813,0.597,2.6698,2.097,3.097,0,1
7.8990,15.6355,4.4621,2.813,4,15.955,1.813,0.597,2.6686,2.097,3.097,0,1
7.9020,15.6441,4.4619,2.818,4,15.955,1.813,0.597,2.6674,2.097,3.097,0,1
7.9050,15.6527,4.4617,2.821,4,15.955,1.813,0.597,2.6662,2.097,3.097,0,1
7.9080,15.6613,4.4615,2.825,4,15.955,1.813,0.597,2.6651,2.097,3.097,0,1
7.9110,15.6699,4.4614,2.829,4,15.955,1.813,0.597,2.6640,2.097,3.097,0,1
7.9140,15.6785,4.4612,2.832,4,15.955,1.813,0.597,2.6629,2.097,3.097,0,1
7.9170,15.6872,4.4610,2.836,4,15.955,1.813,0.597,2.6618,2.097,3.097,0,1
7.9200,15.6958,4.4607,2.840,4,15.955,1.813,0.597,2.6607,2.097,3.097,0,1
7.9230,15.7045,4.4605,2.845,4,15.955,1.813,0.597,2.6597,2.097,3.097,0,1
7.9260,15.7132,4.4603,2.849,4,15.955,1.813,0.597,2.6587,2.097,3.097,0,1
7.9290,15.7219,4.4601,2.852,4,15.955,1.813,0.597,2.6576,2.097,3.097,0,1
7.9320,15.7306,4.4598,2.855,4,15.955,1.813,0.597,2.6567,2.097,3.097,0,1
7.9350,15.7393,4.4596,2.858,4,15.955,1.813,0.597,2.6557,2.097,3.097,0,1
7.9380,15.7480,4.4593,2.861,4,15.955,1.813,0.597,2.6547,2.097,3.097,0,1
7.9410,15.7568,4.4590,2.865,4,15.955,1.813,0.597,2.6538,2.097,3.097,0,1
7.9440,15.7655,4.4588,2.869,4,15.955,1.813,0.597,2.6529,2.097,3.097,0,1
7.9470,15.7743,4.4585,2.873,4,15.955,1.813,0.597,2.6520,2.097,3.097,0,1
7.9500,15.7830,4.4582,2.877,4,15.955,1.813,0.597,2.6511,2.097,3.097,0,1
7.9530,15.7918,4.4579,2.881,4,15.955,1.813,0.597,2.6502,2.097,3.097,0,1
7.9560,15.8006,4.4576,2.885,4,15.955,1.813,0.597,2.6494,2.097,3.097,0,1
7.9590,15.8094,4.4572,2.888,4,15.955,1.813,0.597,2.6486,2.097,3.097,0,1
7.9620,15.8182,4.4569,2.891,4,15.955,1.813,0.597,2.6478,2.097,3.097,0,1
7.9650,15.8270,4.4566,2.895,4,15.955,1.813,0.597,2.6470,2.097,3.097,0,1
7.9680,15.8359,4.4562,2.899,4,15.955,1.813,0.597,2.6462,2.097,3.097,0,1
7.9710,15.8447,4.4558,2.902,4,15.955,1.813,0.597,2.6455,2.097,3.097,0,1
7.9740,15.8536,4.4555,2.906,4,15.955,1.813,0.597,2.6448,2.097,3.097,0,1
7.9770,15.8624,4.4551,2.909,4,15.955,1.813,0.597,2.6440,2.097,3.097,0,1
7.9800,15.8713,4.4547,2.914,4,15.955,1.813,0.597,2.6433,2.097,3.097,0,1
7.9830,15.8802,4.4543,2.916,4,15.955,1.813,0.597,2.6427,2.097,3.097,0,1
7.9860,15.8891,4.4538,2.920,4,15.955,1.813,0.597,2.6420,2.097,3.097,0,1
7.9890,15.8980,4.4534,2.922,4,15.955,1.813,0.597,2.6414,2.097,3.097,0,1
7.9920,15.9069,4.4530,2.926,4,15.955,1.813,0.597,2.6408,2.097,3.097,0,1
7.9950,15.9158,4.4525,2.930,4,15.955,1.813,0.597,2.6402,2.097,3.097,0,1
7.9980,15.9248,4.4521,2.933,4,15.955,1.813,0.597,2.6396,2.097,3.097,0,1
8.0010,15.9337,4.4516,2.938,4,15.955,1.813,0.597,2.6390,2.097,3.097,0,1
8.0040,15.9427,4.4511,2.943,4,15.955,1.813,0.597,2.6385,2.097,3.097,0,1
8.0070,15.9517,4.4506,2.945,4,15.955,1.813,0.597,2.6380,2.097,3.097,0,1
8.0100,15.9607,4.4501,2.948,4,15.955,1.813,0.597,2.6375,2.097,3.097,0,1
8.0130,15.9697,4.4496,2.952,4,15.955,1.813,0.597,2.6370,2.097,3.097,0,1
8.0160,15.9787,4.4491,2.955,4,15.955,1.813,0.597,2.6365,2.097,3.097,0,1
8.0190,15.9877,4.4485,2.958,4,15.955,1.813,0.597,2.6361,2.097,3.097,0,1
8.0220,15.9967,4.4480,2.962,4,15.955,1.813,0.597,2.6357,2.097,3.097,0,1
8.0250,16.0057,4.4475,2.966,4,15.955,1.813,0.597,2.6353,2.097,3.097,0,1
8.0280,16.0148,4.4469,2.970,4,15.955,1.813,0.597,2.6349,2.097,3.097,0,1
8.0310,16.0238,4.4463,2.973,4,15.955,1.813,0.597,2.6346,2.097,3.097,0,1
8.0340,16.0329,4.4458,2.978,4,15.955,1.813,0.597,2.6343,2.097,3.097,0,1
8.0370,16.0420,4.4452,2.980,4,15.955,1.813,0.597,2.6340,2.097,3.097,0,1
8.0400,16.0511,4.4446,2.983,4,15.955,1.813,0.597,2.6337,2.097,3.097,0,1
8.0430,16.0602,4.4440,2.987,4,15.955,1.813,0.597,2.6335,2.097,3.097,0,1
8.0460,16.0693,4.4434,2.990,4,15.955,1.813,0.597,2.6332,2.097,3.097,0,1
8.0490,16.0784,4.4428,2.994,4,15.955,1.813,0.597,2.6330,2.097,3.097,0,1
8.0520,16.0875,4.4422,2.998,4,15.955,1.813,0.597,2.6329,2.097,3.097,0,1
8.0550,16.0967,4.4415,3.000,4,15.955,1.813,0.597,2.6327,2.097,3.097,0,1
8.0580,16.1058,4.4409,3.004,4,15.955,1.813,0.597,2.6326,2.097,3.097,0,1
8.0610,16.1150,4.4402,3.007,4,15.955,1.813,0.597,2.6324,2.097,3.097,0,1
8.0640,16.1241,4.4396,3.011,4,15.955,1.813,0.597,2.6324,2.097,3.097,0,1
8.0670,16.1333,4.4389,3.014,4,15.955,1.813,0.597,2.6323,2.097,3.097,0,1
8.0700,16.1425,4.4382,3.018,4,15.955,1.813,0.597,2.6322,2.097,3.097,0,1
8.0730,16.1517,4.4375,3.021,4,15.955,1.813,0.597,2.6322,2.097,3.097,0,1
8.0760,16.1609,4.4368,3.023,4,15.955,1.813,0.597,2.6322,2.097,3.097,0,1
8.0790,16.1701,4.4361,3.028,4,15.955,1.813,0.597,2.6322,2.097,3.097,0,1
8.0820,16.1793,4.4353,3.030,4,15.955,1.813,0.597,2.6323,2.097,3.097,0,1
8.0850,16.1885,4.4346,3.033,4,15.955,1.813,0.597,2.6323,2.097,3.097,0,1
8.0880,16.1978,4.4338,3.036,4,15.955,1.813,0.597,2.6324,2.097,3.097,0,1
8.0910,16.2070,4.4331,3.040,4,15.955,1.813,0.597,2.6325,2.097,3.097,0,1
8.0940,16.2163,4.4323,3.045,4,15.955,1.813,0.597,2.6327,2.097,3.097,0,1
8.0970,16.2255,4.4315,3.048,4,15.955,1.813,0.597,2.6328,2.097,3.097,0,1
8.1000,16.2348,4.4307,3.050,4,15.955,1.813,0.597,2.6330,2.097,3.097,0,1
8.1030,16.2441,4.4299,3.053,4,15.955,1.813,0.597,2.6332,2.097,3.097,0,1
8.1060,16.2534,4.4291,3.054,4,15.955,1.813,0.597,2.6334,2.097,3.097,0,1
8.1090,16.2627,4.4282,3.058,4,15.955,1.813,0.597,2.6337,2.097,3.097,0,1
8.1120,16.2720,4.4274,3.061,4,15.955,1.813,0.597,2.6339,2.097,3.097,0,1
8.1150,16.2813,4.4265,3.064,4,15.955,1.813,0.597,2.6342,2.097,3.097,0,1
8.1180,16.2906,4.4257,3.066,4,15.955,1.813,0.597,2.6345,2.097,3.097,0,1
8.1210,16.2999,4.4248,3.068,4,15.955,1.813,0.597,2.6349,2.097,3.097,0,1
8.1240,16.3092,4.4239,3.070,4,15.955,1.813,0.597,2.6352,2.097,3.097,0,1
8.1270,16.3186,4.4230,3.073,4,15.955,1.813,0.597,2.6356,2.097,3.097,0,1
8.1300,16.3279,4.4221,3.075,4,15.955,1.813,0.597,2.6360,2.097,3.097,0,1
8.1330,16.3373,4.4211,3.077,4,15.955,1.813,0.597,2.6364,2.097,3.097,0,1
8.1360,16.3466,4.4202,3.079,4,15.955,1.813,0.597,2.6368,2.097,3.097,0,1
8.1390,16.3560,4.4192,3.081,4,15.955,1.813,0.597,2.6373,2.097,3.097,0,1
8.1420,16.3653,4.4183,3.084,4,15.955,1.813,0.597,2.6378,2.097,3.097,0,1
8.1450,16.3747,4.4173,3.087,4,15.955,1.813,0.597,2.6383,2.097,3.097,0,1
8.1480,16.3841,4.4163,3.088,4,15.955,1.813,0.597,2.6388,2.097,3.097,0,1
8.1510,16.3935,4.4153,3.091,4,15.955,1.813,0.597,2.6393,2.097,3.097,0,1
8.1540,16.4029,4.4143,3.092,4,15.955,1.813,0.597,2.6399,2.097,3.097,0,1
8.1570,16.4122,4.4132,3.093,4,15.955,1.813,0.597,2.6405,2.097,3.097,0,1
8.1600,16.4216,4.4121,3.096,4,15.955,1.813,0.597,2.6411,2.097,3.097,0,1
8.1630,16.4310,4.4111,3.097,4,15.955,1.813,0.597,2.6417,2.097,3.097,0,1
8.1660,16.4405,4.4100,3.101,4,15.955,1.813,0.597,2.6424,2.097,3.097,0,1
8.1690,16.4499,4.4089,3.103,4,15.955,1.813,0.597,2.6430,2.097,3.097,0,1
8.1720,16.4593,4.4078,3.105,4,15.955,1.813,0.597,2.6437,2.097,3.097,0,1
8.1750,16.4687,4.4066,3.107,4,15.955,1.813,0.597,2.6444,2.097,3.097,0,1
8.1780,16.4782,4.4055,3.108,4,15.955,1.813,0.597,2.6451,2.097,3.097,0,1
8.1810,16.4876,4.4043,3.110,4,15.955,1.813,0.597,2.6459,2.097,3.097,0,1
8.1840,16.4970,4.4032,3.112,4,15.955,1.813,0.597,2.6466,2.097,3.097,0,1
8.1870,16.5065,4.4020,3.114,4,15.955,1.813,0.597,2.6474,2.097,3.097,0,1
8.1900,16.5159,4.4008,3.116,4,15.955,1.813,0.597,2.6483,2.097,3.097,0,1
