time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m
2.040000,2.365465,0.070766,0.742421,3.329298,3.333696,0.054272,0.017252,0.000000,0.999369,0.000000,0,0,14.492107
2.142000,2.714528,0.082518,0.741751,3.509237,3.504316,0.047603,0.022454,0.000000,0.999595,0.000000,0,0,14.144274
2.244000,3.080542,0.094216,0.734714,3.697073,3.676653,0.045690,-0.001041,0.000000,0.998697,0.000000,0,0,13.779694
2.346000,3.460687,0.105452,0.699225,3.789431,3.737105,-0.011173,0.018728,-0.100719,0.989251,0.000000,0,0,13.401237
2.448000,3.841687,0.110137,0.687324,3.699740,3.748833,-0.042104,-0.021851,-0.121023,0.965245,0.000000,0,0,13.022888
2.550000,4.228756,0.109818,0.712557,3.825465,3.843806,-0.098636,-0.037267,-0.100386,0.971069,0.000000,0,0,12.639338
2.652000,4.626846,0.105593,0.734529,3.974724,3.961443,-0.110172,-0.045646,-0.157796,0.969668,0.000000,0,0,12.245604
2.754000,5.035681,0.099625,0.735479,4.054942,4.045998,-0.104274,-0.076482,-0.260133,0.967449,0.000000,0,0,11.841731
2.856000,5.452121,0.089982,0.725233,4.114497,4.120638,-0.087450,-0.071601,-0.066579,0.962662,0.000000,0,0,11.431180
2.958000,5.875401,0.078604,0.716947,4.163951,4.166325,-0.093240,-0.053209,-0.096355,0.946354,0.000000,0,0,11.014510
3.060000,6.301605,0.064317,0.718611,4.187121,4.191522,-0.090070,-0.053394,-0.101215,0.929800,0.000000,0,0,10.595859
3.162000,6.729997,0.049551,0.724817,4.212620,4.214727,-0.064242,-0.054768,-0.079291,0.919530,0.000000,0,0,10.175657
3.264000,7.161177,0.033520,0.728304,4.240282,4.240383,-0.079155,-0.045728,-0.088179,0.900022,0.000000,0,0,9.753523
3.366000,7.594706,0.012728,0.730814,4.265432,4.269212,-0.102244,-0.050006,-0.165941,0.859563,0.000000,0,0,9.330629
3.468000,8.030566,-0.011737,0.731146,4.280984,4.283824,-0.108028,-0.087693,-0.132844,0.839819,0.000000,0,0,8.906999
3.570000,8.467215,-0.040146,0.728934,4.287984,4.287834,-0.092881,-0.103905,-0.087560,0.826721,0.000000,0,0,8.484417
3.672000,8.904196,-0.069145,0.728014,4.301079,4.299371,-0.062746,-0.062681,-0.068637,0.815908,0.000000,0,0,8.062877
3.774000,9.341740,-0.100369,0.726185,4.300600,4.299538,-0.081400,-0.047293,-0.014178,0.809103,0.000000,0,0,7.642700
3.876000,9.780188,-0.132669,0.726404,4.318441,4.319885,-0.052577,-0.014739,-0.014789,0.804249,0.000000,0,0,7.223563
3.978000,10.219763,-0.163375,0.726971,4.316182,4.317943,-0.028038,-0.025167,-0.010816,0.805175,0.000000,0,0,6.804862
4.080000,10.659623,-0.191572,0.728367,4.318762,4.318703,0.006532,-0.000909,-0.010583,0.807130,0.000000,0,0,6.387379
4.182000,11.099663,-0.218537,0.729331,4.328886,4.327669,0.005836,-0.007684,-0.026179,0.811666,0.000000,0,0,5.971780
4.284000,11.540183,-0.246793,0.727762,4.333050,4.330282,0.000470,-0.025260,0.000021,0.816717,0.000000,0,0,5.558859
4.386000,11.981736,-0.274743,0.725490,4.338538,4.336577,0.004568,0.009732,0.020828,0.823964,0.000000,0,0,5.148118
4.488000,12.424106,-0.303319,0.724372,4.350963,4.350786,0.001542,0.007358,0.031061,0.833227,0.000000,0,0,4.740654
4.590000,12.867095,-0.330811,0.723888,4.356039,4.357868,0.021578,0.028562,-0.203802,0.842645,0.000000,0,0,4.336787
4.692000,13.310384,-0.362255,0.722509,4.352042,4.353630,-0.068903,-0.067200,-0.277447,0.852784,0.000000,0,0,3.939629
4.794000,13.752413,-0.404545,0.723639,4.353100,4.350132,-0.132427,-0.127801,-0.270612,0.864007,0.000000,0,0,3.555055
4.896000,14.192751,-0.456603,0.724753,4.338092,4.338235,-0.172408,-0.146708,-0.293768,0.878849,0.000000,0,0,3.185518
4.998000,14.630916,-0.520154,0.727258,4.342127,4.343198,-0.205428,-0.141554,-0.239396,0.899870,0.000000,0,0,2.835411
5.100000,15.069211,-0.590689,0.726495,4.344506,4.345515,-0.215191,-0.152299,-0.358739,0.928758,0.000000,0,0,2.504372
5.202000,15.505614,-0.671438,0.726218,4.341432,4.343105,-0.236334,-0.174867,-0.308024,0.950538,0.000000,0,0,2.200539
5.304000,15.939591,-0.760188,0.727051,4.339120,4.344479,-0.229334,-0.214576,0.511605,0.973172,0.000000,0,0,1.928627
5.406000,16.373280,-0.845481,0.729037,4.311733,4.315815,-0.046995,0.030710,0.590155,0.981900,0.000000,0,0,1.684906
5.508000,16.806608,-0.912080,0.730602,4.282480,4.280689,0.105335,0.120360,0.410483,0.987123,0.000000,0,0,1.462244
5.610000,17.239664,-0.960554,0.731872,4.254705,4.257312,0.216931,0.159772,0.502724,0.991790,0.000000,0,0,1.263834
5.712000,17.673218,-0.990309,0.731793,4.253672,4.250616,0.309761,0.194767,0.399888,0.992555,0.000000,0,0,1.092170
5.814000,18.108087,-1.006435,0.728774,4.254160,4.252368,0.336609,0.242637,0.610774,0.991890,0.000000,0,13,0.955775
5.916000,18.543469,-1.006465,0.724542,4.265130,4.257592,0.382997,0.286619,0.529665,0.990764,0.000000,0,47,0.857209
6.018000,18.979746,-0.993717,0.721259,4.278075,4.275800,0.342566,0.213423,0.259446,0.987603,0.000000,0,81,0.803569
6.120000,19.416829,-0.976236,0.721413,4.262981,4.270958,0.340582,0.191431,0.393650,0.988022,0.000000,0,115,0.805683
6.222000,19.852296,-0.948180,0.728495,4.256951,4.260885,0.331077,0.242017,0.398888,0.987956,0.000000,0,149,0.857587
6.324000,20.286210,-0.913899,0.734342,4.259957,4.261587,0.232482,0.171136,0.132060,0.981588,0.000000,0,183,0.960610
6.426000,20.720147,-0.882235,0.738843,4.261384,4.261927,0.155274,0.092168,0.071140,0.977781,0.000000,0,192,1.118262
6.528000,21.153877,-0.853623,0.740586,4.261919,4.261589,0.086639,0.045899,0.001493,0.974854,0.000000,0,192,1.323638
6.630000,21.587926,-0.829143,0.735973,4.258972,4.256757,0.017283,-0.008183,-0.142622,0.971061,0.000000,0,192,1.570228
6.732000,22.021000,-0.813432,0.733568,4.245482,4.244798,-0.051985,-0.048927,0.011677,0.970271,0.000000,0,192,1.853123
6.834000,22.454039,-0.802263,0.730996,4.252389,4.246408,-0.044256,-0.003220,-0.217292,0.966222,0.000000,0,192,2.163037
6.936000,22.887230,-0.791998,0.730418,4.254580,4.250914,-0.089473,-0.074423,-0.166482,0.967029,0.000000,0,192,2.492665
7.038000,23.321989,-0.787975,0.728679,4.274594,4.272760,-0.097137,-0.050259,-0.294997,0.965082,0.000000,0,192,2.842450
7.140000,23.758281,-0.790259,0.724165,4.274877,4.277395,-0.152542,-0.149321,-0.189004,0.970027,0.000000,0,192,3.208935
7.242000,24.195717,-0.802151,0.724382,4.288484,4.294863,-0.164864,-0.101230,-0.201572,0.971722,0.000000,0,192,3.590665
7.344000,24.634527,-0.821405,0.727562,4.313787,4.316681,-0.181629,-0.063220,-0.507304,0.973190,0.000000,0,192,3.984318
7.446000,25.074202,-0.848142,0.727329,4.305655,4.305008,-0.240696,-0.209469,-0.470058,0.976298,0.000000,0,192,3.987473
7.548000,25.511357,-0.889179,0.728525,4.280560,4.287605,-0.278127,-0.236745,-0.358815,0.980855,0.000000,0,192,3.601115
7.650000,25.946453,-0.941878,0.731336,4.289387,4.287652,-0.272394,-0.219986,-0.389959,0.982649,0.000000,0,192,3.230268
7.752000,26.379623,-1.005387,0.731652,4.276682,4.275225,-0.289858,-0.218857,-0.387970,0.985034,0.000000,0,192,2.877813
7.854000,26.809398,-1.079231,0.734110,4.256726,4.263034,-0.292320,-0.196534,-0.292593,0.988833,0.000000,0,192,2.548975
7.956000,27.239306,-1.158348,0.734505,4.275055,4.276353,-0.206707,-0.285351,0.616290,1.000000,0.000000,0,192,2.242964
8.058000,27.664828,-1.234213,0.731772,4.210601,4.219921,-0.021176,-0.002065,0.034960,0.995488,0.000000,0,192,1.963193
8.160000,28.091178,-1.295992,0.728102,4.226059,4.222997,0.028045,0.058166,0.266123,0.998220,0.000000,0,192,1.702480
8.262000,28.518538,-1.350742,0.727965,4.218882,4.215051,0.123067,0.113796,0.536915,0.999944,0.000000,0,192,1.470301
8.364000,28.945778,-1.388236,0.731178,4.190187,4.190192,0.254635,0.193159,0.567542,1.000000,0.000000,0,192,1.264661
8.466000,29.373516,-1.406755,0.733160,4.198421,4.193189,0.323095,0.241668,0.467427,1.000000,0.000000,0,192,1.088478
8.568000,29.803576,-1.410720,0.729611,4.217151,4.210480,0.348972,0.243912,0.842158,0.999778,0.000000,0,206,0.950819
8.670000,30.234044,-1.398671,0.723988,4.204717,4.200958,0.428260,0.326568,0.852119,0.997982,0.000000,0,240,0.857196
8.772000,30.663008,-1.363813,0.721020,4.188718,4.192459,0.506116,0.318251,0.700725,0.995292,0.000000,0,274,0.805673
8.874000,31.089482,-1.310696,0.727180,4.152985,4.167876,0.531864,0.342655,0.788871,0.997001,0.000000,0,308,0.803074
8.976000,31.511676,-1.241189,0.735682,4.167030,4.168557,0.509984,0.368313,0.641442,0.990897,0.000000,0,342,0.850574
9.078000,31.931571,-1.160452,0.737767,4.175896,4.173946,0.414959,0.312116,0.127436,0.966831,0.000000,0,376,0.950468
9.180000,32.352292,-1.080502,0.738084,4.167510,4.170563,0.338208,0.258888,0.758478,0.992207,0.000000,0,387,1.109037
9.282000,32.767127,-0.986214,0.739701,4.142385,4.141915,0.396057,0.361284,0.806130,0.991858,0.000000,0,387,1.302326
9.384000,33.175691,-0.875499,0.739327,4.137696,4.139890,0.359838,0.327001,0.475540,0.116182,0.000000,0,387,1.521904
9.486000,33.580179,-0.755575,0.738689,4.104406,4.104649,0.345269,0.275303,0.417405,0.516578,0.000000,0,387,1.768408
9.588000,33.979900,-0.625501,0.736709,4.092386,4.093167,0.363595,0.283083,0.942378,1.000000,0.000000,0,387,2.035336
9.690000,34.370227,-0.477995,0.737501,4.054964,4.054838,0.441506,0.374505,0.851469,1.000000,0.000000,0,387,2.311081
9.792000,34.751225,-0.311910,0.740317,4.043485,4.042556,0.475188,0.414758,0.923176,0.998076,0.000000,0,387,2.592939
9.894000,35.123377,-0.128167,0.742709,4.049302,4.047595,0.475415,0.407803,0.790836,0.997933,0.000000,0,387,2.880286
9.996000,35.490285,0.069568,0.741919,4.089325,4.087851,0.418044,0.337723,0.442378,1.000000,0.000000,0,387,3.176578
