time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
5.7780,17.9545,-1.0020,4.260,2,19.058,2.137,0.828,3.3273,2.328,3.328,0,1
5.7810,17.9673,-1.0025,4.258,2,19.058,2.137,0.828,3.3236,2.328,3.328,0,1
5.7840,17.9801,-1.0029,4.257,2,19.058,2.137,0.828,3.3198,2.328,3.328,0,1
5.7870,17.9929,-1.0033,4.256,2,19.058,2.137,0.828,3.3161,2.328,3.328,0,1
5.7900,18.0057,-1.0037,4.256,2,19.058,2.137,0.828,3.3124,2.328,3.328,0,1
5.7930,18.0185,-1.0041,4.255,2,19.058,2.137,0.828,3.3087,2.328,3.328,0,1
5.7960,18.0313,-1.0045,4.255,2,19.058,2.137,0.828,3.3051,2.328,3.328,0,1
5.7990,18.0441,-1.0049,4.254,2,19.058,2.137,0.828,3.3015,2.328,3.328,0,1
5.8020,18.0569,-1.0052,4.254,2,19.058,2.137,0.828,3.2979,2.328,3.328,0,1
5.8050,18.0697,-1.0055,4.254,2,19.058,2.137,0.828,3.2943,2.328,3.328,0,1
5.8080,18.0825,-1.0059,4.254,2,19.058,2.137,0.828,3.2908,2.328,3.328,0,1
5.8110,18.0953,-1.0062,4.255,2,19.058,2.137,0.828,3.2873,2.328,3.328,0,1
5.8140,18.1081,-1.0064,4.254,2,19.058,2.137,0.828,3.2839,2.328,3.328,0,1
5.8170,18.1209,-1.0067,4.254,2,19.058,2.137,0.828,3.2804,2.328,3.328,0,1
5.8200,18.1337,-1.0069,4.253,2,19.058,2.137,0.828,3.2770,2.328,3.328,0,1
5.8230,18.1465,-1.0072,4.252,2,19.058,2.137,0.828,3.2737,2.328,3.328,0,1
5.8260,18.1593,-1.0074,4.252,2,19.058,2.137,0.828,3.2703,2.328,3.328,0,1
5.8290,18.1721,-1.0076,4.253,2,19.058,2.137,0.828,3.2670,2.328,3.328,0,1
5.8320,18.1848,-1.0078,4.252,2,19.058,2.137,0.828,3.2638,2.328,3.328,0,1
5.8350,18.1976,-1.0079,4.253,2,19.058,2.137,0.828,3.2605,2.328,3.328,0,1
5.8380,18.2104,-1.0081,4.252,2,19.058,2.137,0.828,3.2573,2.328,3.328,0,1
5.8410,18.2232,-1.0082,4.251,2,19.058,2.137,0.828,3.2541,2.328,3.328,0,1
5.8440,18.2360,-1.0083,4.245,2,19.058,2.137,0.828,3.2510,2.328,3.328,0,1
5.8470,18.2488,-1.0084,4.247,2,19.058,2.137,0.828,3.2479,2.328,3.328,0,1
5.8500,18.2616,-1.0085,4.246,2,19.058,2.137,0.828,3.2448,2.328,3.328,0,1
5.8530,18.2744,-1.0085,4.250,2,19.058,2.137,0.828,3.2417,2.328,3.328,0,1
5.8560,18.2871,-1.0086,4.249,2,19.058,2.137,0.828,3.2387,2.328,3.328,0,1
5.8590,18.2999,-1.0086,4.249,2,19.058,2.137,0.828,3.2357,2.328,3.328,0,1
5.8620,18.3127,-1.0086,4.248,2,19.058,2.137,0.828,3.2327,2.328,3.328,0,1
5.8650,18.3255,-1.0085,4.253,2,19.058,2.137,0.828,3.2297,2.328,3.328,0,1
5.8680,18.3383,-1.0085,4.254,2,19.058,2.137,0.828,3.2268,2.328,3.328,0,1
5.8710,18.3511,-1.0085,4.253,2,19.058,2.137,0.828,3.2239,2.328,3.328,0,1
5.8740,18.3640,-1.0084,4.255,2,19.058,2.137,0.828,3.2211,2.328,3.328,0,1
5.8770,18.3768,-1.0083,4.257,2,19.058,2.137,0.828,3.2183,2.328,3.328,0,1
5.8800,18.3896,-1.0082,4.257,2,19.058,2.137,0.828,3.2155,2.328,3.328,0,1
5.8830,18.4024,-1.0081,4.260,2,19.058,2.137,0.828,3.2128,2.328,3.328,0,1
