time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.448000,2.401946,0.088066,0.892789,2.592925,2.597011,0.026372,0.017305,0.000000,0.184574,0.141054,0,0,17.893502,0.000000,0.000000,0.000000
2.550000,2.670701,0.096688,0.889548,2.663246,2.664439,0.022385,0.015924,0.000000,0.171418,0.167245,0,0,17.625051,0.000000,0.000000,0.000000
2.652000,2.940645,0.104527,0.887799,2.616897,2.617296,-0.000539,0.016276,0.000000,0.159068,0.194008,0,0,17.355499,0.000000,0.000000,0.000000
2.754000,3.203178,0.111412,0.881021,2.559926,2.532300,0.006531,0.000299,0.000000,0.149650,0.212712,0,0,17.093428,0.000000,0.000000,0.000000
2.856000,3.454520,0.119117,0.847358,2.404615,2.379030,0.017732,-0.018392,0.045455,0.140325,0.225211,0,0,16.842439,0.000000,0.000000,0.000000
2.958000,3.686893,0.128402,0.842813,2.132313,2.181154,0.044475,0.026240,0.227273,0.132888,0.227176,0,0,16.610204,0.000000,0.000000,0.000000
3.060000,3.898012,0.140032,0.866077,1.959836,1.969396,0.058626,0.068672,0.431818,0.125259,0.217764,0,0,16.398919,0.000000,0.000000,0.000000
3.162000,4.088663,0.153347,0.881210,1.799658,1.786502,0.071336,0.076590,0.613636,0.119007,0.197992,0,0,16.207858,0.000000,0.000000,0.000000
3.264000,4.262395,0.170374,0.879452,1.639837,1.637127,0.115926,0.078375,0.772727,0.112463,0.166700,0,0,16.033295,0.000000,0.000000,0.000000
3.366000,4.419382,0.193001,0.875226,1.469133,1.472644,0.166372,0.105127,0.695719,0.107019,0.134887,0,0,15.874882,0.000000,0.000000,0.000000
3.468000,4.561030,0.220577,0.871831,1.339005,1.337578,0.191208,0.113912,0.865576,0.102096,0.094500,0,0,15.731288,0.000000,0.000000,0.000000
3.570000,4.689377,0.251329,0.870534,1.230501,1.220919,0.219066,0.135250,0.864695,0.105069,0.063757,0,0,15.600661,0.000000,0.000000,0.000000
3.672000,4.806701,0.284006,0.869368,1.132977,1.132841,0.214438,0.143352,0.882719,0.150207,0.040951,0,0,15.480860,0.000000,0.000000,0.000000
3.774000,4.914787,0.317691,0.869054,1.051380,1.051629,0.211679,0.138695,0.701592,0.207758,0.027628,0,0,15.370198,0.000000,0.000000,0.000000
3.876000,5.016401,0.350008,0.869374,1.009319,1.007817,0.175175,0.107959,0.554100,0.275959,0.018640,0,0,15.266137,0.000000,0.000000,0.000000
3.978000,5.115119,0.378997,0.869392,0.997220,0.994431,0.140331,0.088116,0.524654,0.360317,0.011972,0,0,15.165278,0.000000,0.000000,0.000000
4.080000,5.215554,0.406330,0.871327,1.035365,1.033683,0.145065,0.084946,0.620216,0.444990,0.007690,0,0,15.062873,0.000000,0.000000,0.000000
4.182000,5.323688,0.438045,0.872639,1.170782,1.162730,0.164825,0.099858,0.620216,0.513909,0.005188,0,0,14.952449,0.000000,0.000000,0.000000
4.284000,5.446830,0.475902,0.873407,1.353781,1.343986,0.187649,0.123264,0.575286,0.577473,0.003332,0,0,14.826593,0.000000,0.000000,0.000000
4.386000,5.588294,0.520635,0.874114,1.537629,1.535762,0.200980,0.146455,0.397760,0.609646,0.002248,0,0,14.681969,0.000000,0.000000,0.000000
4.488000,5.749249,0.571297,0.877550,1.738637,1.741982,0.190447,0.127982,0.372912,0.618494,0.001444,0,0,14.517516,0.000000,0.000000,0.000000
4.590000,5.929695,0.627416,0.880541,1.942853,1.939163,0.188605,0.125009,0.335257,0.605571,0.000974,0,0,14.333305,0.000000,0.000000,0.000000
4.692000,6.129378,0.689504,0.881171,2.136503,2.135925,0.177966,0.118495,0.243330,0.571745,0.000626,0,0,14.129583,0.000000,0.000000,0.000000
4.794000,6.347050,0.756553,0.882836,2.304613,2.306861,0.157303,0.118986,0.152520,0.527754,0.000422,0,0,13.907711,0.000000,0.000000,0.000000
4.896000,6.579730,0.826921,0.885766,2.442712,2.445361,0.123326,0.090491,0.155126,0.464170,0.000271,0,0,13.670815,0.000000,0.000000,0.000000
4.998000,6.825473,0.899648,0.888284,2.571340,2.572678,0.091795,0.087180,0.056251,0.425621,0.007709,0,0,13.420926,0.000000,0.000000,0.000000
5.100000,7.084182,0.974575,0.889992,2.703937,2.701087,0.057026,0.055547,-0.038447,0.391041,0.027240,0,0,13.158178,0.000000,0.000000,0.000000
5.202000,7.355731,1.050847,0.890965,2.821263,2.822804,0.022331,0.042517,-0.083901,0.365544,0.049066,0,0,12.882772,0.000000,0.000000,0.000000
5.304000,7.639017,1.128378,0.891748,2.931771,2.932390,-0.006270,0.020458,-0.125920,0.341011,0.076761,0,0,12.595834,0.000000,0.000000,0.000000
5.406000,7.933358,1.206334,0.893208,3.029644,3.031680,-0.033457,0.009945,-0.156676,0.321899,0.102620,0,0,12.298107,0.000000,0.000000,0.000000
5.508000,8.237801,1.283911,0.895155,3.118680,3.120109,-0.063421,-0.024943,-0.172660,0.302648,0.130567,0,0,11.990592,0.000000,0.000000,0.000000
5.610000,8.551294,1.360307,0.895791,3.194575,3.193280,-0.084871,-0.049494,-0.256238,0.287086,0.152381,0,0,11.674378,0.000000,0.000000,0.000000
5.712000,8.870654,1.434054,0.893361,3.220264,3.218506,-0.113892,-0.089712,-0.273801,0.270962,0.173234,0,0,11.352692,0.000000,0.000000,0.000000
5.814000,9.191234,1.502472,0.890448,3.190198,3.194623,-0.142401,-0.096981,-0.314947,0.257647,0.187931,0,0,11.030233,0.000000,0.000000,0.000000
5.916000,9.508563,1.564018,0.889759,3.131656,3.133043,-0.164528,-0.096719,-0.385277,0.243635,0.199037,0,0,10.711454,0.000000,0.000000,0.000000
6.018000,9.819720,1.618756,0.888945,3.051292,3.051325,-0.194804,-0.132498,-0.494646,0.231932,0.203690,0,0,10.399207,0.000000,0.000000,0.000000
6.120000,10.123052,1.663457,0.889096,2.944432,2.947603,-0.233770,-0.151006,-0.460217,0.219519,0.202814,0,0,10.095132,0.000000,0.000000,0.000000
6.222000,10.416774,1.698910,0.892331,2.837520,2.837077,-0.254167,-0.145525,-0.495113,0.209092,0.196466,0,0,9.800917,0.000000,0.000000,0.000000
6.324000,10.699927,1.726168,0.894460,2.725268,2.725471,-0.254129,-0.156203,-0.488944,0.197988,0.183521,0,0,9.517447,0.000000,0.000000,0.000000
6.426000,10.973031,1.747079,0.895303,2.625434,2.627108,-0.259990,-0.162134,-0.488053,0.188634,0.167531,0,0,9.244136,0.000000,0.000000,0.000000
6.528000,11.237402,1.761186,0.893995,2.536857,2.538899,-0.260634,-0.148290,-0.462258,0.178654,0.146341,0,0,8.979644,0.000000,0.000000,0.000000
6.630000,11.492653,1.769909,0.893972,2.448617,2.446425,-0.260206,-0.143669,-0.444032,0.170237,0.125976,0,0,8.724329,0.000000,0.000000,0.000000
6.732000,11.740126,1.774647,0.894313,2.380316,2.381869,-0.251610,-0.148110,-0.438674,0.161246,0.101936,0,0,8.476826,0.000000,0.000000,0.000000
6.834000,11.981090,1.777331,0.894355,2.325112,2.325663,-0.210032,-0.149688,-0.406638,0.152916,0.076163,0,0,8.235848,0.000000,0.000000,0.000000
6.936000,12.216768,1.778068,0.894684,2.279718,2.279932,-0.215544,-0.133004,-0.456216,0.152990,0.051385,0,0,8.000171,0.000000,0.000000,0.000000
7.038000,12.448145,1.774290,0.894331,2.238717,2.237636,-0.230659,-0.151445,-0.501670,0.161464,0.034668,0,0,7.768833,0.000000,0.000000,0.000000
7.140000,12.675260,1.764934,0.895795,2.203681,2.203137,-0.230155,-0.144858,-0.419673,0.200530,0.023390,0,0,7.541813,0.000000,0.000000,0.000000
7.242000,12.900206,1.753103,0.896239,2.196352,2.191128,-0.220396,-0.147909,-0.422957,0.256948,0.015023,0,0,7.317005,0.000000,0.000000,0.000000
7.344000,13.124986,1.739093,0.896517,2.203588,2.201686,-0.207373,-0.149664,-0.423242,0.313190,0.010136,0,0,7.092411,0.000000,0.000000,0.000000
7.446000,13.352157,1.723315,0.898795,2.250370,2.249894,-0.204197,-0.137852,-0.393055,0.377814,0.006510,0,0,6.865485,0.000000,0.000000,0.000000
7.548000,13.585836,1.704971,0.900899,2.336458,2.333941,-0.201406,-0.136015,-0.455833,0.439536,0.004181,0,0,6.632139,0.000000,0.000000,0.000000
7.650000,13.829216,1.682594,0.902691,2.447910,2.443222,-0.205832,-0.137170,-0.516318,0.483451,0.002821,0,0,6.389236,0.000000,0.000000,0.000000
7.752000,14.084864,1.654857,0.905227,2.579774,2.576028,-0.229718,-0.169876,-0.608178,0.507625,0.000000,0,0,6.134290,0.000000,0.000000,0.000000
7.854000,14.353819,1.619894,0.908142,2.718833,2.716096,-0.252449,-0.188370,-0.555256,0.518980,0.000000,0,0,5.866401,0.000000,0.000000,0.000000
7.956000,14.636571,1.577234,0.910374,2.864577,2.862224,-0.265131,-0.189259,-0.557045,0.526631,0.000894,0,0,5.585239,0.000000,0.000000,0.000000
8.058000,14.933153,1.526691,0.911780,3.007539,3.006455,-0.280194,-0.192940,-0.616330,0.511531,0.000000,0,0,5.290984,0.000000,0.000000,0.000000
8.160000,15.243538,1.467157,0.913485,3.163988,3.159635,-0.292111,-0.211463,-0.606365,0.488815,0.000000,0,0,4.984005,0.000000,0.000000,0.000000
8.262000,15.567912,1.398662,0.914710,3.306275,3.306442,-0.290615,-0.226681,-0.560437,0.464312,0.000000,0,0,4.664520,0.000000,0.000000,0.000000
8.364000,15.903993,1.321000,0.916795,3.426391,3.429708,-0.288376,-0.225065,-0.476149,0.425283,0.000000,0,0,4.335370,0.000000,0.000000,0.000000
8.466000,16.250368,1.234595,0.917903,3.541346,3.541766,-0.277192,-0.238457,-0.558482,0.395627,0.000000,0,0,3.998644,0.000000,0.000000,0.000000
8.568000,16.605728,1.137722,0.920616,3.653180,3.652624,-0.277414,-0.237810,-0.494521,0.368727,0.000000,0,0,3.656797,0.000000,0.000000,0.000000
8.670000,16.969267,1.030846,0.923634,3.748911,3.751326,-0.264296,-0.244713,-0.403716,0.350921,0.033099,0,0,3.311936,0.000000,0.000000,0.000000
8.772000,17.339540,0.915048,0.926562,3.825871,3.830535,-0.240568,-0.207029,-0.400930,0.332244,0.051206,0,0,2.967081,0.000000,0.000000,0.000000
8.874000,17.713642,0.791256,0.929071,3.871301,3.875452,-0.228542,-0.188388,-0.371701,0.316525,0.067906,0,0,2.627127,0.000000,0.000000,0.000000
8.976000,18.088393,0.659991,0.930951,3.886986,3.890349,-0.229386,-0.199752,-0.344212,0.299761,0.086132,0,0,2.297830,0.000000,0.000000,0.000000
9.078000,18.460660,0.521290,0.932680,3.882156,3.886008,-0.226410,-0.180015,-0.328323,0.285626,0.100511,0,0,1.985677,0.000000,0.000000,0.000000
9.180000,18.829128,0.377232,0.933762,3.856507,3.860241,-0.204269,-0.144951,-0.196998,0.270535,0.113868,0,0,1.695459,0.000000,0.000000,0.000000
9.282000,19.193208,0.231754,0.933561,3.817017,3.818308,-0.160484,-0.111105,-0.096229,0.257799,0.122821,0,0,1.430826,0.000000,0.000000,0.000000
9.384000,19.552423,0.088221,0.932275,3.761341,3.764380,-0.121208,-0.086025,-0.087749,0.244193,0.128992,0,0,1.195347,0.000000,0.000000,0.000000
9.486000,19.906552,-0.051821,0.929698,3.696627,3.700173,-0.067439,-0.040039,-0.007918,0.232707,0.130905,0,2,0.993031,0.000000,0.000000,0.000000
9.588000,20.255112,-0.186595,0.928499,3.628531,3.630266,-0.033898,-0.033257,0.026809,0.220432,0.129447,0,36,0.827598,0.000000,0.000000,0.000000
9.690000,20.597864,-0.316393,0.926950,3.554283,3.556690,0.002426,-0.004638,0.076836,0.210067,0.125270,0,70,0.703231,0.000000,0.000000,0.000000
9.792000,20.934668,-0.440383,0.925716,3.482626,3.479179,0.027178,0.006150,0.047088,0.198989,0.117765,0,104,0.622081,0.000000,0.000000,0.000000
9.894000,21.264468,-0.559976,0.923551,3.400614,3.403091,0.040524,0.025830,0.150317,0.189634,0.108696,0,138,0.586755,0.000000,0.000000,0.000000
9.996000,21.588844,-0.673778,0.921541,3.337174,3.337358,0.065045,0.042409,0.177761,0.179635,0.096203,0,172,0.594114,0.000000,0.000000,0.000000
10.098000,21.908250,-0.782047,0.919754,3.280318,3.278374,0.080833,0.069553,0.150734,0.171191,0.083794,0,206,0.641279,0.000000,0.000000,0.000000
10.200000,22.222870,-0.885551,0.917141,3.216239,3.216259,0.086231,0.078855,0.162270,0.162165,0.069220,0,240,0.724576,0.000000,0.000000,0.000000
10.302000,22.533947,-0.984343,0.915325,3.176713,3.177834,0.110048,0.078515,0.240365,0.154542,0.056601,0,274,0.838933,0.000000,0.000000,0.000000
10.404000,22.842673,-1.077039,0.912818,3.142891,3.140302,0.129254,0.101109,0.219654,0.149174,0.037942,0,308,0.978120,0.000000,0.000000,0.000000
10.506000,23.149517,-1.163957,0.909700,3.111334,3.110670,0.156795,0.094137,0.220740,0.149859,0.025599,0,312,1.138067,0.000000,0.000000,0.000000
10.608000,23.454800,-1.245317,0.907622,3.078348,3.080373,0.163343,0.100039,0.258486,0.153946,0.017271,0,312,1.315140,0.000000,0.000000,0.000000
10.710000,23.758497,-1.321662,0.906238,3.051916,3.052769,0.174816,0.106308,0.309796,0.160629,0.011652,0,312,1.506450,0.000000,0.000000,0.000000
10.812000,24.061270,-1.392442,0.905266,3.030379,3.031098,0.192331,0.123420,0.342425,0.187363,0.007125,0,312,1.708952,0.000000,0.000000,0.000000
10.914000,24.363678,-1.457945,0.904405,3.023145,3.023888,0.203550,0.144538,0.397737,0.218988,0.004807,0,312,1.920954,0.000000,0.000000,0.000000
11.016000,24.667236,-1.517487,0.902462,3.028113,3.024554,0.218108,0.154596,0.364446,0.254785,0.003087,0,312,2.141005,0.000000,0.000000,0.000000
11.118000,24.973131,-1.571407,0.901448,3.047243,3.049850,0.239002,0.155827,0.471811,0.285719,0.002083,0,312,2.368895,0.000000,0.000000,0.000000
11.220000,25.284376,-1.618559,0.900497,3.103289,3.103863,0.256224,0.159219,0.460759,0.318612,0.001338,0,312,2.604856,0.000000,0.000000,0.000000
11.322000,25.602334,-1.660669,0.899568,3.169800,3.166872,0.262704,0.187847,0.445505,0.344815,0.000903,0,312,2.850733,0.000000,0.000000,0.000000
11.424000,25.928278,-1.697343,0.899885,3.243640,3.242374,0.268329,0.187458,0.604590,0.358055,0.000000,0,312,3.106867,0.000000,0.000000,0.000000
11.526000,26.262655,-1.727331,0.899489,3.320182,3.323028,0.291315,0.225380,0.545396,0.366857,0.000000,0,312,3.372639,0.000000,0.000000,0.000000
11.628000,26.607184,-1.750231,0.896636,3.415111,3.418889,0.290483,0.244696,0.560407,0.361869,0.000000,0,312,3.649146,0.000000,0.000000,0.000000
11.730000,26.961517,-1.766424,0.891366,3.510965,3.514009,0.273353,0.240341,0.345887,0.181286,0.000000,0,312,3.936529,0.000000,0.000000,0.000000
11.832000,27.324932,-1.779237,0.885927,3.574244,3.581938,0.238810,0.214093,0.534171,0.361398,0.000000,0,312,4.236252,0.000000,0.000000,0.000000
11.934000,27.693852,-1.783833,0.881746,3.629952,3.633790,0.259728,0.240211,0.593358,0.319638,0.000000,0,312,4.542449,0.000000,0.000000,0.000000
