time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.5730,20.2042,-0.1671,3.632,0,22.236,1.858,0.519,2.8686,2.019,3.019,0,1
9.5760,20.2144,-0.1710,3.635,0,22.236,1.858,0.519,2.8641,2.019,3.019,0,1
9.5790,20.2246,-0.1749,3.634,0,22.236,1.858,0.519,2.8597,2.019,3.019,0,1
9.5820,20.2348,-0.1788,3.633,0,22.236,1.858,0.519,2.8554,2.019,3.019,0,1
9.5850,20.2449,-0.1827,3.631,0,22.236,1.858,0.519,2.8510,2.019,3.019,0,1
9.5880,20.2551,-0.1866,3.629,0,22.236,1.858,0.519,2.8468,2.019,3.019,0,1
9.5910,20.2653,-0.1905,3.627,0,22.236,1.858,0.519,2.8425,2.019,3.019,0,1
9.5940,20.2754,-0.1944,3.625,0,22.236,1.858,0.519,2.8383,2.019,3.019,0,1
9.5970,20.2856,-0.1983,3.622,0,22.236,1.858,0.519,2.8341,2.019,3.019,0,1
9.6000,20.2957,-0.2022,3.620,0,22.236,1.858,0.519,2.8300,2.019,3.019,0,1
9.6030,20.3059,-0.2061,3.619,0,22.236,1.858,0.519,2.8259,2.019,3.019,0,1
9.6060,20.3160,-0.2099,3.618,0,22.236,1.858,0.519,2.8218,2.019,3.019,0,1
9.6090,20.3261,-0.2138,3.616,0,22.236,1.858,0.519,2.8177,2.019,3.019,0,1
9.6120,20.3363,-0.2177,3.614,0,22.236,1.858,0.519,2.8137,2.019,3.019,0,1
9.6150,20.3464,-0.2215,3.612,0,22.236,1.858,0.519,2.8098,2.019,3.019,0,1
9.6180,20.3565,-0.2254,3.609,0,22.236,1.858,0.519,2.8058,2.019,3.019,0,1
9.6210,20.3667,-0.2292,3.606,0,22.236,1.858,0.519,2.8019,2.019,3.019,0,1
9.6240,20.3768,-0.2331,3.605,0,22.236,1.858,0.519,2.7980,2.019,3.019,0,1
9.6270,20.3869,-0.2369,3.601,0,22.236,1.858,0.519,2.7942,2.019,3.019,0,1
9.6300,20.3970,-0.2407,3.600,0,22.236,1.858,0.519,2.7904,2.019,3.019,0,1
9.6330,20.4071,-0.2445,3.596,0,22.236,1.858,0.519,2.7867,2.019,3.019,0,1
9.6360,20.4172,-0.2484,3.594,0,22.236,1.858,0.519,2.7829,2.019,3.019,0,1
9.6390,20.4272,-0.2522,3.592,0,22.236,1.858,0.519,2.7793,2.019,3.019,0,1
9.6420,20.4373,-0.2560,3.590,0,22.236,1.858,0.519,2.7756,2.019,3.019,0,1
9.6450,20.4474,-0.2598,3.588,0,22.236,1.858,0.519,2.7720,2.019,3.019,0,1
9.6480,20.4575,-0.2636,3.587,0,22.236,1.858,0.519,2.7685,2.019,3.019,0,1
9.6510,20.4675,-0.2674,3.585,0,22.236,1.858,0.519,2.7649,2.019,3.019,0,1
9.6540,20.4776,-0.2712,3.583,0,22.236,1.858,0.519,2.7614,2.019,3.019,0,1
9.6570,20.4876,-0.2750,3.580,0,22.236,1.858,0.519,2.7580,2.019,3.019,0,1
9.6600,20.4977,-0.2788,3.578,0,22.236,1.858,0.519,2.7546,2.019,3.019,0,1
9.6630,20.5077,-0.2826,3.576,0,22.236,1.858,0.519,2.7512,2.019,3.019,0,1
9.6660,20.5177,-0.2864,3.574,0,22.236,1.858,0.519,2.7479,2.019,3.019,0,1
9.6690,20.5278,-0.2902,3.572,0,22.236,1.858,0.519,2.7445,2.019,3.019,0,1
9.6720,20.5378,-0.2939,3.569,0,22.236,1.858,0.519,2.7413,2.019,3.019,0,1
9.6750,20.5478,-0.2977,3.566,0,22.236,1.858,0.519,2.7380,2.019,3.019,0,1
9.6780,20.5579,-0.3014,3.563,0,22.236,1.858,0.519,2.7348,2.019,3.019,0,1
9.6810,20.5679,-0.3052,3.559,0,22.236,1.858,0.519,2.7316,2.019,3.019,0,1
9.6840,20.5779,-0.3089,3.559,0,22.236,1.858,0.519,2.7285,2.019,3.019,0,1
9.6870,20.5879,-0.3127,3.557,0,22.236,1.858,0.519,2.7254,2.019,3.019,0,1
9.6900,20.5979,-0.3164,3.554,0,22.236,1.858,0.519,2.7224,2.019,3.019,0,1
9.6930,20.6079,-0.3201,3.553,0,22.236,1.858,0.519,2.7194,2.019,3.019,0,1
9.6960,20.6178,-0.3239,3.549,0,22.236,1.858,0.519,2.7164,2.019,3.019,0,1
9.6990,20.6278,-0.3276,3.547,0,22.236,1.858,0.519,2.7135,2.019,3.019,0,1
9.7020,20.6378,-0.3313,3.545,0,22.236,1.858,0.519,2.7106,2.019,3.019,0,1
9.7050,20.6477,-0.3350,3.543,0,22.236,1.858,0.519,2.7077,2.019,3.019,0,1
9.7080,20.6577,-0.3388,3.540,0,22.236,1.858,0.519,2.7049,2.019,3.019,0,1
9.7110,20.6677,-0.3425,3.538,0,22.236,1.858,0.519,2.7022,2.019,3.019,0,1
9.7140,20.6776,-0.3461,3.536,0,22.236,1.858,0.519,2.6994,2.019,3.019,0,1
9.7170,20.6876,-0.3498,3.535,0,22.236,1.858,0.519,2.6967,2.019,3.019,0,1
9.7200,20.6975,-0.3535,3.534,0,22.236,1.858,0.519,2.6940,2.019,3.019,0,1
9.7230,20.7075,-0.3572,3.529,0,22.236,1.858,0.519,2.6914,2.019,3.019,0,1
9.7260,20.7174,-0.3608,3.528,0,22.236,1.858,0.519,2.6887,2.019,3.019,0,1
9.7290,20.7273,-0.3645,3.525,0,22.236,1.858,0.519,2.6862,2.019,3.019,0,1
9.7320,20.7373,-0.3682,3.525,0,22.236,1.858,0.519,2.6836,2.019,3.019,0,1
9.7350,20.7472,-0.3718,3.524,0,22.236,1.858,0.519,2.6812,2.019,3.019,0,1
9.7380,20.7571,-0.3755,3.521,0,22.236,1.858,0.519,2.6787,2.019,3.019,0,1
9.7410,20.7670,-0.3791,3.519,0,22.236,1.858,0.519,2.6763,2.019,3.019,0,1
9.7440,20.7769,-0.3828,3.518,0,22.236,1.858,0.519,2.6739,2.019,3.019,0,1
9.7470,20.7868,-0.3864,3.515,0,22.236,1.858,0.519,2.6716,2.019,3.019,0,1
9.7500,20.7967,-0.3900,3.510,0,22.236,1.858,0.519,2.6693,2.019,3.019,0,1
9.7530,20.8066,-0.3937,3.512,0,22.236,1.858,0.519,2.6670,2.019,3.019,0,1
9.7560,20.8165,-0.3973,3.506,0,22.236,1.858,0.519,2.6648,2.019,3.019,0,1
9.7590,20.8264,-0.4009,3.506,0,22.236,1.858,0.519,2.6626,2.019,3.019,0,1
9.7620,20.8363,-0.4045,3.506,0,22.236,1.858,0.519,2.6605,2.019,3.019,0,1
9.7650,20.8461,-0.4081,3.503,0,22.236,1.858,0.519,2.6584,2.019,3.019,0,1
9.7680,20.8560,-0.4117,3.501,0,22.236,1.858,0.519,2.6563,2.019,3.019,0,1
9.7710,20.8659,-0.4153,3.498,0,22.236,1.858,0.519,2.6543,2.019,3.019,0,1
9.7740,20.8757,-0.4189,3.496,0,22.236,1.858,0.519,2.6523,2.019,3.019,0,1
9.7770,20.8856,-0.4225,3.494,0,22.236,1.858,0.519,2.6503,2.019,3.019,0,1
9.7800,20.8954,-0.4261,3.492,0,22.236,1.858,0.519,2.6484,2.019,3.019,0,1
9.7830,20.9052,-0.4296,3.490,0,22.236,1.858,0.519,2.6466,2.019,3.019,0,1
9.7860,20.9151,-0.4332,3.487,0,22.236,1.858,0.519,2.6448,2.019,3.019,0,1
9.7890,20.9249,-0.4368,3.484,0,22.236,1.858,0.519,2.6430,2.019,3.019,0,1
9.7920,20.9347,-0.4404,3.483,0,22.236,1.858,0.519,2.6412,2.019,3.019,0,1
9.7950,20.9445,-0.4440,3.480,0,22.236,1.858,0.519,2.6395,2.019,3.019,0,1
9.7980,20.9543,-0.4475,3.478,0,22.236,1.858,0.519,2.6379,2.019,3.019,0,1
9.8010,20.9640,-0.4511,3.476,0,22.236,1.858,0.519,2.6363,2.019,3.019,0,1
9.8040,20.9738,-0.4547,3.471,0,22.236,1.858,0.519,2.6347,2.019,3.019,0,1
9.8070,20.9836,-0.4582,3.468,0,22.236,1.858,0.519,2.6332,2.019,3.019,0,1
9.8100,20.9934,-0.4618,3.465,0,22.236,1.858,0.519,2.6317,2.019,3.019,0,1
9.8130,21.0031,-0.4654,3.463,0,22.236,1.858,0.519,2.6302,2.019,3.019,0,1
9.8160,21.0129,-0.4689,3.461,0,22.236,1.858,0.519,2.6288,2.019,3.019,0,1
9.8190,21.0226,-0.4724,3.458,0,22.236,1.858,0.519,2.6274,2.019,3.019,0,1
9.8220,21.0324,-0.4760,3.456,0,22.236,1.858,0.519,2.6261,2.019,3.019,0,1
9.8250,21.0421,-0.4795,3.454,0,22.236,1.858,0.519,2.6248,2.019,3.019,0,1
9.8280,21.0518,-0.4830,3.451,0,22.236,1.858,0.519,2.6235,2.019,3.019,0,1
9.8310,21.0616,-0.4865,3.449,0,22.236,1.858,0.519,2.6223,2.019,3.019,0,1
9.8340,21.0713,-0.4901,3.447,0,22.236,1.858,0.519,2.6211,2.019,3.019,0,1
9.8370,21.0810,-0.4936,3.444,0,22.236,1.858,0.519,2.6200,2.019,3.019,0,1
9.8400,21.0907,-0.4971,3.442,0,22.236,1.858,0.519,2.6189,2.019,3.019,0,1
9.8430,21.1004,-0.5006,3.442,0,22.236,1.858,0.519,2.6178,2.019,3.019,0,1
9.8460,21.1101,-0.5042,3.440,0,22.236,1.858,0.519,2.6168,2.019,3.019,0,1
9.8490,21.1198,-0.5077,3.437,0,22.236,1.858,0.519,2.6158,2.019,3.019,0,1
9.8520,21.1295,-0.5112,3.435,0,22.236,1.858,0.519,2.6149,2.019,3.019,0,1
9.8550,21.1392,-0.5147,3.433,0,22.236,1.858,0.519,2.6140,2.019,3.019,0,1
9.8580,21.1488,-0.5182,3.432,0,22.236,1.858,0.519,2.6132,2.019,3.019,0,1
9.8610,21.1585,-0.5217,3.429,0,22.236,1.858,0.519,2.6123,2.019,3.019,0,1
9.8640,21.1682,-0.5252,3.426,0,22.236,1.858,0.519,2.6116,2.019,3.019,0,1
9.8670,21.1778,-0.5287,3.423,0,22.236,1.858,0.519,2.6108,2.019,3.019,0,1
9.8700,21.1875,-0.5322,3.421,0,22.236,1.858,0.519,2.6102,2.019,3.019,0,1
9.8730,21.1971,-0.5357,3.417,0,22.236,1.858,0.519,2.6095,2.019,3.019,0,1
9.8760,21.2067,-0.5392,3.415,0,22.236,1.858,0.519,2.6089,2.019,3.019,0,1
9.8790,21.2164,-0.5427,3.412,0,22.236,1.858,0.519,2.6083,2.019,3.019,0,1
9.8820,21.2260,-0.5462,3.409,0,22.236,1.858,0.519,2.6077,2.019,3.019,0,1
9.8850,21.2356,-0.5496,3.408,0,22.236,1.858,0.519,2.6072,2.019,3.019,0,1
9.8880,21.2452,-0.5531,3.405,0,22.236,1.858,0.519,2.6068,2.019,3.019,0,1
9.8910,21.2549,-0.5565,3.403,0,22.236,1.858,0.519,2.6063,2.019,3.019,0,1
9.8940,21.2645,-0.5600,3.401,0,22.236,1.858,0.519,2.6059,2.019,3.019,0,1
9.8970,21.2741,-0.5634,3.398,0,22.236,1.858,0.519,2.6055,2.019,3.019,0,1
9.9000,21.2837,-0.5669,3.396,0,22.236,1.858,0.519,2.6052,2.019,3.019,0,1
9.9030,21.2933,-0.5703,3.395,0,22.236,1.858,0.519,2.6049,2.019,3.019,0,1
9.9060,21.3029,-0.5737,3.394,0,22.236,1.858,0.519,2.6047,2.019,3.019,0,1
9.9090,21.3125,-0.5771,3.392,0,22.236,1.858,0.519,2.6044,2.019,3.019,0,1
9.9120,21.3221,-0.5805,3.391,0,22.236,1.858,0.519,2.6043,2.019,3.019,0,1
9.9150,21.3316,-0.5840,3.389,0,22.236,1.858,0.519,2.6041,2.019,3.019,0,1
9.9180,21.3412,-0.5874,3.387,0,22.236,1.858,0.519,2.6040,2.019,3.019,0,1
9.9210,21.3508,-0.5908,3.385,0,22.236,1.858,0.519,2.6039,2.019,3.019,0,1
9.9240,21.3604,-0.5942,3.383,0,22.236,1.858,0.519,2.6039,2.019,3.019,0,1
9.9270,21.3699,-0.5975,3.381,0,22.236,1.858,0.519,2.6039,2.019,3.019,0,1
9.9300,21.3795,-0.6009,3.379,0,22.236,1.858,0.519,2.6039,2.019,3.019,0,1
9.9330,21.3891,-0.6043,3.377,0,22.236,1.858,0.519,2.6039,2.019,3.019,0,1
9.9360,21.3986,-0.6076,3.376,0,22.236,1.858,0.519,2.6040,2.019,3.019,0,1
9.9390,21.4082,-0.6110,3.373,0,22.236,1.858,0.519,2.6041,2.019,3.019,0,1
9.9420,21.4178,-0.6143,3.372,0,22.236,1.858,0.519,2.6043,2.019,3.019,0,1
9.9450,21.4273,-0.6176,3.369,0,22.236,1.858,0.519,2.6044,2.019,3.019,0,1
9.9480,21.4369,-0.6210,3.369,0,22.236,1.858,0.519,2.6047,2.019,3.019,0,1
9.9510,21.4464,-0.6243,3.365,0,22.236,1.858,0.519,2.6049,2.019,3.019,0,1
9.9540,21.4559,-0.6276,3.361,0,22.236,1.858,0.519,2.6052,2.019,3.019,0,1
9.9570,21.4654,-0.6309,3.359,0,22.236,1.858,0.519,2.6056,2.019,3.019,0,1
9.9600,21.4750,-0.6343,3.358,0,22.236,1.858,0.519,2.6059,2.019,3.019,0,1
9.9630,21.4845,-0.6376,3.356,0,22.236,1.858,0.519,2.6064,2.019,3.019,0,1
9.9660,21.4940,-0.6409,3.355,0,22.236,1.858,0.519,2.6068,2.019,3.019,0,1
9.9690,21.5035,-0.6442,3.353,0,22.236,1.858,0.519,2.6073,2.019,3.019,0,1
9.9720,21.5130,-0.6475,3.351,0,22.236,1.858,0.519,2.6078,2.019,3.019,0,1
9.9750,21.5225,-0.6508,3.351,0,22.236,1.858,0.519,2.6084,2.019,3.019,0,1
9.9780,21.5320,-0.6541,3.349,0,22.236,1.858,0.519,2.6089,2.019,3.019,0,1
9.9810,21.5415,-0.6574,3.347,0,22.236,1.858,0.519,2.6096,2.019,3.019,0,1
9.9840,21.5510,-0.6607,3.345,0,22.236,1.858,0.519,2.6102,2.019,3.019,0,1
9.9870,21.5604,-0.6639,3.343,0,22.236,1.858,0.519,2.6109,2.019,3.019,0,1
9.9900,21.5699,-0.6672,3.342,0,22.236,1.858,0.519,2.6117,2.019,3.019,0,1
9.9930,21.5794,-0.6705,3.339,0,22.236,1.858,0.519,2.6125,2.019,3.019,0,1
9.9960,21.5888,-0.6738,3.337,0,22.236,1.858,0.519,2.6133,2.019,3.019,0,1
9.9990,21.5983,-0.6770,3.333,0,22.236,1.858,0.519,2.6141,2.019,3.019,0,1
10.0020,21.6078,-0.6803,3.332,0,22.236,1.858,0.519,2.6150,2.019,3.019,0,1
10.0050,21.6172,-0.6836,3.330,0,22.236,1.858,0.519,2.6159,2.019,3.019,0,1
10.0080,21.6266,-0.6868,3.329,0,22.236,1.858,0.519,2.6168,2.019,3.019,0,1
10.0110,21.6361,-0.6901,3.328,0,22.236,1.858,0.519,2.6178,2.019,3.019,0,1
10.0140,21.6455,-0.6933,3.327,0,22.236,1.858,0.519,2.6188,2.019,3.019,0,1
10.0170,21.6550,-0.6965,3.324,0,22.236,1.858,0.519,2.6199,2.019,3.019,0,1
10.0200,21.6644,-0.6997,3.322,0,22.236,1.858,0.519,2.6209,2.019,3.019,0,1
10.0230,21.6738,-0.7030,3.320,0,22.236,1.858,0.519,2.6220,2.019,3.019,0,1
10.0260,21.6833,-0.7062,3.317,0,22.236,1.858,0.519,2.6232,2.019,3.019,0,1
10.0290,21.6927,-0.7094,3.316,0,22.236,1.858,0.519,2.6243,2.019,3.019,0,1
10.0320,21.7021,-0.7126,3.313,0,22.236,1.858,0.519,2.6255,2.019,3.019,0,1
10.0350,21.7115,-0.7158,3.311,0,22.236,1.858,0.519,2.6268,2.019,3.019,0,1
10.0380,21.7209,-0.7189,3.311,0,22.236,1.858,0.519,2.6280,2.019,3.019,0,1
10.0410,21.7303,-0.7221,3.310,0,22.236,1.858,0.519,2.6293,2.019,3.019,0,1
10.0440,21.7397,-0.7253,3.311,0,22.236,1.858,0.519,2.6307,2.019,3.019,0,1
10.0470,21.7491,-0.7285,3.308,0,22.236,1.858,0.519,2.6320,2.019,3.019,0,1
10.0500,21.7585,-0.7317,3.306,0,22.236,1.858,0.519,2.6334,2.019,3.019,0,1
10.0530,21.7679,-0.7349,3.305,0,22.236,1.858,0.519,2.6349,2.019,3.019,0,1
10.0560,21.7773,-0.7381,3.298,0,22.236,1.858,0.519,2.6364,2.019,3.019,0,1
10.0590,21.7866,-0.7412,3.301,0,22.236,1.858,0.519,2.6379,2.019,3.019,0,1
10.0620,21.7960,-0.7444,3.301,0,22.236,1.858,0.519,2.6395,2.019,3.019,0,1
10.0650,21.8054,-0.7476,3.299,0,22.236,1.858,0.519,2.6410,2.019,3.019,0,1
10.0680,21.8148,-0.7507,3.299,0,22.236,1.858,0.519,2.6426,2.019,3.019,0,1
10.0710,21.8241,-0.7539,3.297,0,22.236,1.858,0.519,2.6443,2.019,3.019,0,1
10.0740,21.8335,-0.7570,3.297,0,22.236,1.858,0.519,2.6459,2.019,3.019,0,1
10.0770,21.8429,-0.7602,3.292,0,22.236,1.858,0.519,2.6476,2.019,3.019,0,1
10.0800,21.8522,-0.7633,3.291,0,22.236,1.858,0.519,2.6494,2.019,3.019,0,1
10.0830,21.8616,-0.7664,3.287,0,22.236,1.858,0.519,2.6511,2.019,3.019,0,1
10.0860,21.8709,-0.7696,3.287,0,22.236,1.858,0.519,2.6529,2.019,3.019,0,1
10.0890,21.8803,-0.7727,3.284,0,22.236,1.858,0.519,2.6547,2.019,3.019,0,1
10.0920,21.8896,-0.7758,3.283,0,22.236,1.858,0.519,2.6566,2.019,3.019,0,1
10.0950,21.8989,-0.7789,3.275,0,22.236,1.858,0.519,2.6585,2.019,3.019,0,1
10.0980,21.9083,-0.7820,3.280,0,22.236,1.858,0.519,2.6604,2.019,3.019,0,1
10.1010,21.9176,-0.7852,3.279,0,22.236,1.858,0.519,2.6624,2.019,3.019,0,1
10.1040,21.9269,-0.7883,3.277,0,22.236,1.858,0.519,2.6644,2.019,3.019,0,1
10.1070,21.9362,-0.7913,3.275,0,22.236,1.858,0.519,2.6664,2.019,3.019,0,1
10.1100,21.9455,-0.7944,3.273,0,22.236,1.858,0.519,2.6684,2.019,3.019,0,1
10.1130,21.9549,-0.7975,3.272,0,22.236,1.858,0.519,2.6705,2.019,3.019,0,1
10.1160,21.9642,-0.8006,3.271,0,22.236,1.858,0.519,2.6726,2.019,3.019,0,1
10.1190,21.9735,-0.8037,3.270,0,22.236,1.858,0.519,2.6747,2.019,3.019,0,1
10.1220,21.9828,-0.8067,3.269,0,22.236,1.858,0.519,2.6769,2.019,3.019,0,1
10.1250,21.9921,-0.8098,3.267,0,22.236,1.858,0.519,2.6791,2.019,3.019,0,1
10.1280,22.0014,-0.8129,3.264,0,22.236,1.858,0.519,2.6813,2.019,3.019,0,1
10.1310,22.0106,-0.8159,3.262,0,22.236,1.858,0.519,2.6835,2.019,3.019,0,1
10.1340,22.0199,-0.8190,3.259,0,22.236,1.858,0.519,2.6858,2.019,3.019,0,1
10.1370,22.0292,-0.8220,3.258,0,22.236,1.858,0.519,2.6881,2.019,3.019,0,1
10.1400,22.0385,-0.8251,3.257,0,22.236,1.858,0.519,2.6905,2.019,3.019,0,1
10.1430,22.0477,-0.8281,3.256,0,22.236,1.858,0.519,2.6929,2.019,3.019,0,1
10.1460,22.0570,-0.8312,3.255,0,22.236,1.858,0.519,2.6953,2.019,3.019,0,1
10.1490,22.0663,-0.8342,3.253,0,22.236,1.858,0.519,2.6977,2.019,3.019,0,1
10.1520,22.0755,-0.8373,3.250,0,22.236,1.858,0.519,2.7002,2.019,3.019,0,1
10.1550,22.0848,-0.8403,3.247,0,22.236,1.858,0.519,2.7027,2.019,3.019,0,1
10.1580,22.0940,-0.8434,3.246,0,22.236,1.858,0.519,2.7052,2.019,3.019,0,1
10.1610,22.1032,-0.8464,3.243,0,22.236,1.858,0.519,2.7078,2.019,3.019,0,1
10.1640,22.1124,-0.8495,3.241,0,22.236,1.858,0.519,2.7104,2.019,3.019,0,1
10.1670,22.1217,-0.8525,3.239,0,22.236,1.858,0.519,2.7130,2.019,3.019,0,1
10.1700,22.1309,-0.8555,3.237,0,22.236,1.858,0.519,2.7157,2.019,3.019,0,1
10.1730,22.1401,-0.8585,3.234,0,22.236,1.858,0.519,2.7184,2.019,3.019,0,1
10.1760,22.1493,-0.8616,3.232,0,22.236,1.858,0.519,2.7211,2.019,3.019,0,1
10.1790,22.1585,-0.8646,3.232,0,22.236,1.858,0.519,2.7238,2.019,3.019,0,1
10.1820,22.1677,-0.8676,3.230,0,22.236,1.858,0.519,2.7266,2.019,3.019,0,1
10.1850,22.1769,-0.8706,3.228,0,22.236,1.858,0.519,2.7294,2.019,3.019,0,1
10.1880,22.1861,-0.8736,3.227,0,22.236,1.858,0.519,2.7322,2.019,3.019,0,1
10.1910,22.1953,-0.8766,3.224,0,22.236,1.858,0.519,2.7350,2.019,3.019,0,1
10.1940,22.2045,-0.8796,3.222,0,22.236,1.858,0.519,2.7379,2.019,3.019,0,1
10.1970,22.2137,-0.8826,3.222,0,22.236,1.858,0.519,2.7408,2.019,3.019,0,1
10.2000,22.2229,-0.8856,3.216,0,22.236,1.858,0.519,2.7437,2.019,3.019,0,1
10.2030,22.2321,-0.8885,3.216,0,22.236,1.858,0.519,2.7467,2.019,3.019,0,1
10.2060,22.2412,-0.8915,3.216,0,22.236,1.858,0.519,2.7496,2.019,3.019,0,1
10.2090,22.2504,-0.8944,3.224,0,22.236,1.858,0.519,2.7526,2.019,3.019,0,1
10.2120,22.2596,-0.8974,3.211,0,22.236,1.858,0.519,2.7556,2.019,3.019,0,1
10.2150,22.2688,-0.9003,3.216,0,22.236,1.858,0.519,2.7587,2.019,3.019,0,1
10.2180,22.2780,-0.9033,3.214,0,22.236,1.858,0.519,2.7618,2.019,3.019,0,1
10.2210,22.2872,-0.9062,3.215,0,22.236,1.858,0.519,2.7649,2.019,3.019,0,1
10.2240,22.2964,-0.9092,3.213,0,22.236,1.858,0.519,2.7680,2.019,3.019,0,1
10.2270,22.3055,-0.9121,3.210,0,22.236,1.858,0.519,2.7712,2.019,3.019,0,1
10.2300,22.3147,-0.9151,3.209,0,22.236,1.858,0.519,2.7744,2.019,3.019,0,1
10.2330,22.3239,-0.9180,3.206,0,22.236,1.858,0.519,2.7776,2.019,3.019,0,1
10.2360,22.3330,-0.9210,3.205,0,22.236,1.858,0.519,2.7808,2.019,3.019,0,1
10.2390,22.3422,-0.9239,3.203,0,22.236,1.858,0.519,2.7841,2.019,3.019,0,1
10.2420,22.3513,-0.9269,3.201,0,22.236,1.858,0.519,2.7874,2.019,3.019,0,1
10.2450,22.3605,-0.9298,3.200,0,22.236,1.858,0.519,2.7907,2.019,3.019,0,1
10.2480,22.3696,-0.9327,3.199,0,22.236,1.858,0.519,2.7941,2.019,3.019,0,1
10.2510,22.3788,-0.9357,3.197,0,22.236,1.858,0.519,2.7975,2.019,3.019,0,1
10.2540,22.3879,-0.9386,3.195,0,22.236,1.858,0.519,2.8009,2.019,3.019,0,1
10.2570,22.3970,-0.9415,3.195,0,22.236,1.858,0.519,2.8043,2.019,3.019,0,1
10.2600,22.4062,-0.9444,3.193,0,22.236,1.858,0.519,2.8077,2.019,3.019,0,1
10.2630,22.4153,-0.9473,3.194,0,22.236,1.858,0.519,2.8112,2.019,3.019,0,1
10.2660,22.4245,-0.9502,3.192,0,22.236,1.858,0.519,2.8147,2.019,3.019,0,1
10.2690,22.4336,-0.9531,3.190,0,22.236,1.858,0.519,2.8182,2.019,3.019,0,1
10.2720,22.4427,-0.9560,3.189,0,22.236,1.858,0.519,2.8217,2.019,3.019,0,1
10.2750,22.4519,-0.9588,3.188,0,22.236,1.858,0.519,2.8253,2.019,3.019,0,1
10.2780,22.4610,-0.9617,3.186,0,22.236,1.858,0.519,2.8288,2.019,3.019,0,1
10.2810,22.4701,-0.9645,3.184,0,22.236,1.858,0.519,2.8324,2.019,3.019,0,1
10.2840,22.4792,-0.9674,3.183,0,22.236,1.858,0.519,2.8360,2.019,3.019,0,1
10.2870,22.4884,-0.9702,3.181,0,22.236,1.858,0.519,2.8396,2.019,3.019,0,1
10.2900,22.4975,-0.9730,3.180,0,22.236,1.858,0.519,2.8433,2.019,3.019,0,1
10.2930,22.5066,-0.9759,3.178,0,22.236,1.858,0.519,2.8469,2.019,3.019,0,1
