time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,30.532135,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000108,-0.000778,0.000076,0.000315,0.000000,0.101089,0.000000,0,0,30.532703,0.000000,0.000000,0.000000
0.204000,0.055295,0.000009,1.522611,0.000530,-0.000022,0.000416,0.000376,0.000000,0.175204,0.000000,0,0,30.532831,0.000000,0.000000,0.000000
0.306000,0.055218,0.000030,1.263977,0.000590,0.000246,0.001681,0.000424,0.000000,0.264720,0.000000,0,0,30.532906,0.000000,0.000000,0.000000
0.408000,0.055228,0.000177,0.904395,0.008410,0.011552,0.012579,0.008176,0.000000,0.344018,0.000000,0,0,30.532884,0.000000,0.000000,0.000000
0.510000,0.061081,0.001547,0.642850,0.048638,0.093366,0.026743,-0.012849,0.000000,0.413643,0.000000,0,0,30.526937,0.000000,0.000000,0.000000
0.612000,0.059377,0.004755,0.717509,-0.051357,-0.090807,0.034872,-0.008766,0.000000,0.469079,0.000000,0,0,30.528369,0.000000,0.000000,0.000000
0.714000,0.053721,0.008958,0.790449,-0.023399,-0.034460,0.041553,-0.007278,0.000000,0.515954,0.000000,0,0,30.533656,0.000000,0.000000,0.000000
0.816000,0.056193,0.011068,0.779855,0.075171,0.094892,-0.035121,-0.009807,0.000000,0.565420,0.000000,0,0,30.531017,0.000000,0.000000,0.000000
0.918000,0.069506,0.006352,0.754744,0.161112,0.159071,-0.023687,0.008335,0.000000,0.602374,0.000000,0,0,30.518142,0.000000,0.000000,0.000000
1.020000,0.088311,0.005388,0.756873,0.250406,0.245291,0.010085,0.004273,0.000000,0.636967,0.000000,0,0,30.499482,0.000000,0.000000,0.000000
1.122000,0.125158,0.008706,0.769167,0.505408,0.495047,0.038519,0.009697,0.000000,0.661599,0.000000,0,0,30.462487,0.000000,0.000000,0.000000
1.224000,0.189962,0.013836,0.787065,0.789988,0.782500,0.053220,0.018360,0.000000,0.676693,0.000000,0,0,30.397480,0.000000,0.000000,0.000000
1.326000,0.285913,0.020147,0.810414,1.091066,1.083627,0.062158,0.010612,0.000000,0.672775,0.000000,0,0,30.301337,0.000000,0.000000,0.000000
1.428000,0.412194,0.028353,0.834595,1.387998,1.383624,0.072371,0.009057,0.000000,0.641561,0.000000,0,0,30.174811,0.000000,0.000000,0.000000
1.530000,0.567671,0.036854,0.853633,1.651830,1.653934,0.065505,0.012623,0.000000,0.590276,0.000000,0,0,30.019167,0.000000,0.000000,0.000000
1.632000,0.749313,0.044236,0.861568,1.893665,1.900870,0.054014,0.021062,0.000000,0.506283,0.000000,0,0,29.837543,0.000000,0.000000,0.000000
1.734000,0.956769,0.051327,0.861884,2.151510,2.159481,0.049893,0.015574,0.000000,0.435440,0.004009,0,0,29.630222,0.000000,0.000000,0.000000
1.836000,1.189586,0.058509,0.859343,2.394498,2.395889,0.041400,0.017147,0.000000,0.377785,0.025320,0,0,29.397627,0.000000,0.000000,0.000000
1.938000,1.444598,0.065216,0.858110,2.590283,2.592122,0.029976,0.021542,0.000000,0.339690,0.052126,0,0,29.142960,0.000000,0.000000,0.000000
2.040000,1.716820,0.072378,0.854713,2.729221,2.733620,0.029795,0.019832,0.000000,0.306745,0.086926,0,0,28.871116,0.000000,0.000000,0.000000
2.142000,1.998757,0.078920,0.847961,2.776639,2.781193,0.011891,0.010639,0.000000,0.283513,0.119228,0,0,28.589654,0.000000,0.000000,0.000000
2.244000,2.281065,0.084800,0.842948,2.739276,2.741836,0.008250,0.004344,0.000000,0.262050,0.153307,0,0,28.307890,0.000000,0.000000,0.000000
2.346000,2.556338,0.090597,0.841847,2.648267,2.652789,0.004162,0.009861,0.000000,0.245914,0.178356,0,0,28.033152,0.000000,0.000000,0.000000
2.448000,2.821155,0.095093,0.841113,2.534285,2.538778,-0.009760,0.005667,0.000000,0.230125,0.197865,0,0,27.768955,0.000000,0.000000,0.000000
2.550000,3.074345,0.099116,0.833124,2.453533,2.431431,-0.005113,-0.007912,0.000000,0.217654,0.206228,0,0,27.516394,0.000000,0.000000,0.000000
2.652000,3.315700,0.103987,0.804960,2.355592,2.300753,0.020099,-0.015561,0.000000,0.204955,0.205478,0,0,27.275557,0.000000,0.000000,0.000000
2.754000,3.542425,0.106335,0.780561,2.097868,2.125156,-0.012713,-0.011459,0.068182,0.194604,0.196335,0,0,27.049526,0.000000,0.000000,0.000000
2.856000,3.748590,0.110515,0.796131,1.906384,1.935709,0.023417,0.031946,0.255727,0.183814,0.177365,0,0,26.843817,0.000000,0.000000,0.000000
2.958000,3.937542,0.120369,0.817036,1.776980,1.784871,0.087909,0.088810,0.392845,0.174863,0.153611,0,0,26.654746,0.000000,0.000000,0.000000
3.060000,4.113464,0.137301,0.825167,1.689552,1.681914,0.142297,0.098918,0.551936,0.165414,0.122121,0,0,26.478014,0.000000,0.000000,0.000000
3.162000,4.280274,0.161864,0.822749,1.616975,1.611137,0.208914,0.123119,0.642845,0.157625,0.091906,0,0,26.309670,0.000000,0.000000,0.000000
3.264000,4.439451,0.193539,0.816686,1.540241,1.539367,0.251984,0.144834,0.791202,0.155295,0.059030,0,0,26.148296,0.000000,0.000000,0.000000
3.366000,4.590158,0.232303,0.814650,1.465938,1.468812,0.295779,0.174908,0.819171,0.171689,0.039826,0,0,25.994742,0.000000,0.000000,0.000000
3.468000,4.734891,0.274184,0.814323,1.436163,1.431662,0.267167,0.168456,0.828511,0.216036,0.025580,0,0,25.846889,0.000000,0.000000,0.000000
3.570000,4.874251,0.317466,0.813156,1.393461,1.387783,0.278298,0.183979,0.682650,0.263206,0.017258,0,0,25.704299,0.000000,0.000000,0.000000
3.672000,5.012860,0.359621,0.814253,1.409267,1.405789,0.229545,0.168600,0.620399,0.321619,0.011085,0,0,25.562588,0.000000,0.000000,0.000000
3.774000,5.156229,0.401042,0.816755,1.482499,1.479928,0.205370,0.128463,0.659818,0.376234,0.007479,0,0,25.416228,0.000000,0.000000,0.000000
3.876000,5.306990,0.447611,0.818425,1.602763,1.597068,0.226506,0.131777,0.517890,0.429723,0.005046,0,0,25.262105,0.000000,0.000000,0.000000
3.978000,5.471012,0.497892,0.818816,1.748880,1.741710,0.211418,0.139220,0.413689,0.481777,0.003241,0,0,25.094506,0.000000,0.000000,0.000000
4.080000,5.650763,0.552338,0.821781,1.916258,1.913863,0.222865,0.130822,0.391302,0.511262,0.002082,0,0,24.910943,0.000000,0.000000,0.000000
4.182000,5.848739,0.613542,0.826556,2.124353,2.120753,0.223037,0.144815,0.351296,0.516761,0.001404,0,0,24.708740,0.000000,0.000000,0.000000
4.284000,6.066101,0.681762,0.831300,2.319381,2.319531,0.211115,0.139682,0.336870,0.501644,0.000902,0,0,24.486747,0.000000,0.000000,0.000000
4.386000,6.301868,0.756710,0.837631,2.497891,2.502539,0.208795,0.146153,0.269067,0.468919,0.000609,0,0,24.245999,0.000000,0.000000,0.000000
