time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3750,20.3412,0.5069,4.162,0,19.519,3.264,0.545,2.8770,2.045,3.045,0,1
6.3780,20.3532,0.5104,4.152,0,19.519,3.264,0.545,2.8771,2.045,3.045,0,1
6.3810,20.3653,0.5140,4.152,0,19.519,3.264,0.545,2.8772,2.045,3.045,0,1
6.3840,20.3773,0.5175,4.155,0,19.519,3.264,0.545,2.8774,2.045,3.045,0,1
6.3870,20.3893,0.5211,4.152,0,19.519,3.264,0.545,2.8776,2.045,3.045,0,1
6.3900,20.4013,0.5247,4.153,0,19.519,3.264,0.545,2.8778,2.045,3.045,0,1
6.3930,20.4133,0.5283,4.152,0,19.519,3.264,0.545,2.8781,2.045,3.045,0,1
6.3960,20.4253,0.5320,4.151,0,19.519,3.264,0.545,2.8784,2.045,3.045,0,1
6.3990,20.4373,0.5356,4.149,0,19.519,3.264,0.545,2.8787,2.045,3.045,0,1
6.4020,20.4493,0.5393,4.146,0,19.519,3.264,0.545,2.8791,2.045,3.045,0,1
6.4050,20.4613,0.5429,4.145,0,19.519,3.264,0.545,2.8795,2.045,3.045,0,1
6.4080,20.4732,0.5466,4.144,0,19.519,3.264,0.545,2.8800,2.045,3.045,0,1
6.4110,20.4852,0.5503,4.142,0,19.519,3.264,0.545,2.8805,2.045,3.045,0,1
6.4140,20.4971,0.5541,4.140,0,19.519,3.264,0.545,2.8810,2.045,3.045,0,1
6.4170,20.5091,0.5578,4.139,0,19.519,3.264,0.545,2.8815,2.045,3.045,0,1
6.4200,20.5210,0.5616,4.138,0,19.519,3.264,0.545,2.8821,2.045,3.045,0,1
6.4230,20.5329,0.5654,4.138,0,19.519,3.264,0.545,2.8828,2.045,3.045,0,1
6.4260,20.5449,0.5691,4.138,0,19.519,3.264,0.545,2.8834,2.045,3.045,0,1
6.4290,20.5568,0.5730,4.138,0,19.519,3.264,0.545,2.8841,2.045,3.045,0,1
6.4320,20.5687,0.5768,4.139,0,19.519,3.264,0.545,2.8849,2.045,3.045,0,1
6.4350,20.5806,0.5806,4.140,0,19.519,3.264,0.545,2.8857,2.045,3.045,0,1
6.4380,20.5925,0.5845,4.141,0,19.519,3.264,0.545,2.8865,2.045,3.045,0,1
6.4410,20.6044,0.5884,4.142,0,19.519,3.264,0.545,2.8873,2.045,3.045,0,1
6.4440,20.6163,0.5923,4.142,0,19.519,3.264,0.545,2.8882,2.045,3.045,0,1
6.4470,20.6282,0.5962,4.142,0,19.519,3.264,0.545,2.8892,2.045,3.045,0,1
6.4500,20.6401,0.6001,4.143,0,19.519,3.264,0.545,2.8901,2.045,3.045,0,1
6.4530,20.6520,0.6040,4.143,0,19.519,3.264,0.545,2.8912,2.045,3.045,0,1
6.4560,20.6639,0.6080,4.143,0,19.519,3.264,0.545,2.8922,2.045,3.045,0,1
6.4590,20.6758,0.6119,4.144,0,19.519,3.264,0.545,2.8933,2.045,3.045,0,1
6.4620,20.6877,0.6159,4.144,0,19.519,3.264,0.545,2.8945,2.045,3.045,0,1
6.4650,20.6995,0.6198,4.139,0,19.519,3.264,0.545,2.8957,2.045,3.045,0,1
6.4680,20.7114,0.6238,4.141,0,19.519,3.264,0.545,2.8969,2.045,3.045,0,1
6.4710,20.7233,0.6278,4.141,0,19.519,3.264,0.545,2.8982,2.045,3.045,0,1
6.4740,20.7351,0.6318,4.141,0,19.519,3.264,0.545,2.8995,2.045,3.045,0,1
6.4770,20.7470,0.6358,4.141,0,19.519,3.264,0.545,2.9008,2.045,3.045,0,1
6.4800,20.7588,0.6399,4.143,0,19.519,3.264,0.545,2.9022,2.045,3.045,0,1
6.4830,20.7707,0.6439,4.144,0,19.519,3.264,0.545,2.9036,2.045,3.045,0,1
6.4860,20.7825,0.6480,4.144,0,19.519,3.264,0.545,2.9051,2.045,3.045,0,1
6.4890,20.7944,0.6521,4.144,0,19.519,3.264,0.545,2.9066,2.045,3.045,0,1
6.4920,20.8062,0.6562,4.145,0,19.519,3.264,0.545,2.9082,2.045,3.045,0,1
6.4950,20.8181,0.6603,4.143,0,19.519,3.264,0.545,2.9097,2.045,3.045,0,1
6.4980,20.8299,0.6644,4.143,0,19.519,3.264,0.545,2.9114,2.045,3.045,0,1
6.5010,20.8417,0.6685,4.142,0,19.519,3.264,0.545,2.9130,2.045,3.045,0,1
6.5040,20.8535,0.6726,4.142,0,19.519,3.264,0.545,2.9147,2.045,3.045,0,1
6.5070,20.8653,0.6768,4.140,0,19.519,3.264,0.545,2.9165,2.045,3.045,0,1
6.5100,20.8771,0.6810,4.137,0,19.519,3.264,0.545,2.9182,2.045,3.045,0,1
6.5130,20.8889,0.6851,4.137,0,19.519,3.264,0.545,2.9200,2.045,3.045,0,1
6.5160,20.9007,0.6894,4.136,0,19.519,3.264,0.545,2.9219,2.045,3.045,0,1
6.5190,20.9124,0.6936,4.135,0,19.519,3.264,0.545,2.9238,2.045,3.045,0,1
6.5220,20.9242,0.6978,4.134,0,19.519,3.264,0.545,2.9257,2.045,3.045,0,1
6.5250,20.9359,0.7020,4.132,0,19.519,3.264,0.545,2.9276,2.045,3.045,0,1
6.5280,20.9477,0.7063,4.132,0,19.519,3.264,0.545,2.9296,2.045,3.045,0,1
6.5310,20.9594,0.7106,4.132,0,19.519,3.264,0.545,2.9316,2.045,3.045,0,1
6.5340,20.9712,0.7149,4.132,0,19.519,3.264,0.545,2.9337,2.045,3.045,0,1
6.5370,20.9829,0.7192,4.134,0,19.519,3.264,0.545,2.9358,2.045,3.045,0,1
6.5400,20.9947,0.7235,4.143,0,19.519,3.264,0.545,2.9379,2.045,3.045,0,1
6.5430,21.0064,0.7279,4.143,0,19.519,3.264,0.545,2.9401,2.045,3.045,0,1
6.5460,21.0182,0.7322,4.139,0,19.519,3.264,0.545,2.9423,2.045,3.045,0,1
6.5490,21.0299,0.7365,4.146,0,19.519,3.264,0.545,2.9446,2.045,3.045,0,1
6.5520,21.0417,0.7409,4.146,0,19.519,3.264,0.545,2.9469,2.045,3.045,0,1
6.5550,21.0534,0.7453,4.144,0,19.519,3.264,0.545,2.9492,2.045,3.045,0,1
6.5580,21.0651,0.7496,4.144,0,19.519,3.264,0.545,2.9516,2.045,3.045,0,1
6.5610,21.0769,0.7540,4.140,0,19.519,3.264,0.545,2.9541,2.045,3.045,0,1
6.5640,21.0886,0.7584,4.137,0,19.519,3.264,0.545,2.9565,2.045,3.045,0,1
6.5670,21.1003,0.7628,4.134,0,19.519,3.264,0.545,2.9590,2.045,3.045,0,1
6.5700,21.1120,0.7672,4.133,0,19.519,3.264,0.545,2.9616,2.045,3.045,0,1
6.5730,21.1236,0.7716,4.132,0,19.519,3.264,0.545,2.9642,2.045,3.045,0,1
6.5760,21.1353,0.7761,4.130,0,19.519,3.264,0.545,2.9668,2.045,3.045,0,1
6.5790,21.1470,0.7805,4.130,0,19.519,3.264,0.545,2.9694,2.045,3.045,0,1
6.5820,21.1586,0.7850,4.128,0,19.519,3.264,0.545,2.9721,2.045,3.045,0,1
6.5850,21.1702,0.7895,4.126,0,19.519,3.264,0.545,2.9748,2.045,3.045,0,1
6.5880,21.1819,0.7940,4.125,0,19.519,3.264,0.545,2.9775,2.045,3.045,0,1
6.5910,21.1935,0.7985,4.124,0,19.519,3.264,0.545,2.9803,2.045,3.045,0,1
6.5940,21.2051,0.8031,4.122,0,19.519,3.264,0.545,2.9831,2.045,3.045,0,1
6.5970,21.2167,0.8076,4.121,0,19.519,3.264,0.545,2.9859,2.045,3.045,0,1
6.6000,21.2283,0.8122,4.120,0,19.519,3.264,0.545,2.9887,2.045,3.045,0,1
6.6030,21.2399,0.8168,4.119,0,19.519,3.264,0.545,2.9916,2.045,3.045,0,1
6.6060,21.2514,0.8214,4.118,0,19.519,3.264,0.545,2.9945,2.045,3.045,0,1
6.6090,21.2630,0.8260,4.116,0,19.519,3.264,0.545,2.9974,2.045,3.045,0,1
6.6120,21.2745,0.8307,4.115,0,19.519,3.264,0.545,3.0004,2.045,3.045,0,1
6.6150,21.2861,0.8353,4.114,0,19.519,3.264,0.545,3.0034,2.045,3.045,0,1
6.6180,21.2976,0.8400,4.113,0,19.519,3.264,0.545,3.0064,2.045,3.045,0,1
6.6210,21.3091,0.8447,4.113,0,19.519,3.264,0.545,3.0095,2.045,3.045,0,1
6.6240,21.3206,0.8494,4.112,0,19.519,3.264,0.545,3.0126,2.045,3.045,0,1
6.6270,21.3321,0.8542,4.113,0,19.519,3.264,0.545,3.0157,2.045,3.045,0,1
6.6300,21.3436,0.8589,4.113,0,19.519,3.264,0.545,3.0188,2.045,3.045,0,1
6.6330,21.3551,0.8637,4.112,0,19.519,3.264,0.545,3.0220,2.045,3.045,0,1
6.6360,21.3666,0.8685,4.112,0,19.519,3.264,0.545,3.0252,2.045,3.045,0,1
6.6390,21.3780,0.8733,4.095,0,19.519,3.264,0.545,3.0284,2.045,3.045,0,1
6.6420,21.3895,0.8780,4.101,0,19.519,3.264,0.545,3.0317,2.045,3.045,0,1
6.6450,21.4009,0.8829,4.102,0,19.519,3.264,0.545,3.0350,2.045,3.045,0,1
6.6480,21.4124,0.8877,4.100,0,19.519,3.264,0.545,3.0383,2.045,3.045,0,1
6.6510,21.4238,0.8925,4.090,0,19.519,3.264,0.545,3.0417,2.045,3.045,0,1
6.6540,21.4352,0.8973,4.095,0,19.519,3.264,0.545,3.0451,2.045,3.045,0,1
