time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.428000,0.798441,0.027902,0.865158,2.057888,2.057754,0.069004,0.021646,0.000000,0.991874,0.000000,0,0,16.953049,0.009090,0.009090,0.021181
1.530000,1.022516,0.035226,0.863826,2.318853,2.322892,0.054584,0.026129,0.000000,0.994517,0.000000,0,0,16.731027,0.014799,0.014799,0.029458
1.632000,1.272480,0.041663,0.857602,2.564547,2.571965,0.044382,0.025187,0.000000,0.996479,0.000000,0,0,16.483715,0.011977,0.011977,0.025367
1.734000,1.548443,0.048697,0.852361,2.826460,2.833111,0.044878,0.017805,0.000000,0.997624,0.000000,0,0,16.210780,0.012474,0.012474,0.026087
1.836000,1.849809,0.056809,0.853134,3.066743,3.065291,0.046153,0.014636,0.000000,0.984984,0.000000,0,0,15.912753,0.010821,0.010821,0.023690
1.938000,2.172799,0.066102,0.855968,3.259097,3.262800,0.053437,0.020259,0.000000,0.951344,0.000000,0,0,15.593363,0.010392,0.010392,0.023068
2.040000,2.515339,0.076637,0.853526,3.451235,3.449118,0.052968,0.023982,0.000000,0.896305,0.000000,0,0,15.254667,0.007058,0.007058,0.018233
2.142000,2.875491,0.087583,0.847294,3.612851,3.607116,0.042495,0.019691,0.000000,0.837072,0.000000,0,0,14.898754,0.016389,0.016389,0.031764
2.244000,3.252037,0.099140,0.830293,3.795350,3.749170,0.050060,-0.009389,0.000000,0.763277,0.000000,0,0,14.526824,0.014938,0.014938,0.029660
2.346000,3.635471,0.107520,0.794774,3.715810,3.736091,-0.008306,0.041262,-0.031372,0.695806,0.000000,0,0,14.148976,0.016119,0.016119,0.031372
2.448000,4.019651,0.114257,0.803851,3.767828,3.802719,-0.051211,-0.019632,-0.111933,0.628840,0.000000,0,0,13.770999,0.012564,0.012564,0.026218
2.550000,4.411879,0.113912,0.829790,3.895565,3.889665,-0.104129,-0.035628,-0.127165,0.579283,0.000000,0,0,13.386895,0.010459,0.010459,0.023166
2.652000,4.813645,0.109667,0.841698,4.005922,3.987864,-0.103832,-0.051698,-0.038848,0.532321,0.000000,0,0,12.994702,0.013004,0.013004,0.026856
2.754000,5.224791,0.106673,0.833893,4.067520,4.066103,-0.052375,-0.027011,-0.039137,0.496053,0.000000,0,0,12.593599,0.016215,0.016215,0.031511
2.856000,5.642950,0.105688,0.821886,4.118354,4.122796,-0.036602,-0.042322,-0.040747,0.447506,0.000000,0,0,12.185785,0.011705,0.011705,0.024972
2.958000,6.064661,0.105057,0.816310,4.137878,4.137791,-0.006155,-0.008990,-0.014897,0.415785,0.000000,0,0,11.775051,0.010570,0.010570,0.023326
3.060000,6.486555,0.106103,0.821043,4.133321,4.132431,-0.016935,-0.030951,-0.093178,0.392253,0.000000,0,0,11.364426,0.011854,0.011854,0.025188
3.162000,6.908331,0.103736,0.827828,4.140263,4.143629,-0.032771,-0.032479,-0.125883,0.378507,0.000000,0,0,10.955466,0.015644,0.015644,0.030683
3.264000,7.332026,0.096581,0.829017,4.164954,4.163952,-0.063248,-0.038312,-0.018139,0.368310,0.000000,0,0,10.546699,0.013485,0.013485,0.027554
3.366000,7.757399,0.086777,0.827355,4.167280,4.171293,-0.075909,-0.027785,-0.053324,0.362353,0.000000,0,0,10.138026,0.010957,0.010957,0.023888
3.468000,8.182387,0.073798,0.829682,4.164278,4.165080,-0.089118,-0.029547,-0.023261,0.357934,0.000000,0,0,9.731774,0.013026,0.013026,0.026887
3.570000,8.607695,0.060517,0.832513,4.180576,4.183402,-0.051931,0.007523,-0.000936,0.355353,0.000000,0,0,9.326685,0.013589,0.013589,0.027704
3.672000,9.036376,0.051159,0.827171,4.215016,4.215518,-0.011190,0.034240,-0.083452,0.349824,0.000000,0,0,8.918768,0.012361,0.012361,0.025923
3.774000,9.466312,0.043254,0.820918,4.211743,4.213457,-0.040413,-0.058531,0.026394,0.352144,0.000000,0,0,8.510865,0.013749,0.013749,0.027936
3.876000,9.895794,0.035497,0.823034,4.203426,4.212627,0.008476,0.027928,-0.099878,0.350011,0.000000,0,0,8.105172,0.007244,0.007244,0.018503
3.978000,10.325537,0.024970,0.825925,4.210330,4.215255,-0.056956,-0.007008,-1.000000,0.196838,0.000000,0,0,7.702197,0.450000,0.450000,0.660500
4.080000,10.754645,0.009390,0.824766,4.199194,4.189678,-0.135272,-0.192728,-0.082072,0.389142,0.000000,0,0,7.303973,0.012076,0.012076,0.025511
4.182000,11.176538,-0.024483,0.822676,4.132960,4.132459,-0.169298,-0.130664,-0.033748,0.350448,0.000000,0,0,6.922039,0.016105,0.016105,0.031352
4.284000,11.597811,-0.058801,0.821941,4.145157,4.144224,-0.116948,-0.030094,0.120264,0.434653,0.000000,0,0,6.544722,0.012443,0.012443,0.026043
4.386000,12.020516,-0.085973,0.825189,4.163873,4.163355,-0.013051,0.045981,0.135673,0.453284,0.000000,0,0,6.167598,0.013073,0.013073,0.026955
4.488000,12.445913,-0.103721,0.825616,4.181221,4.181970,0.047226,0.073126,0.023675,0.475542,0.000000,0,0,5.788734,0.013790,0.013790,0.027996
4.590000,12.873493,-0.117083,0.824135,4.199565,4.193877,0.045986,0.018931,0.052125,0.494666,0.000000,0,0,5.410997,0.009327,0.009327,0.021524
4.692000,13.300456,-0.127161,0.826942,4.187737,4.182852,0.070396,0.019906,0.055051,0.511560,0.000000,0,0,5.037920,0.010426,0.010426,0.023118
4.794000,13.727351,-0.136069,0.834538,4.200339,4.191930,0.062562,0.042263,0.110563,0.523544,0.000000,0,0,4.670747,0.010903,0.010903,0.023809
4.896000,14.156510,-0.143679,0.836592,4.230734,4.221253,0.055475,0.029527,0.057131,0.534357,0.000000,0,0,4.308445,0.014766,0.014766,0.029411
4.998000,14.587976,-0.152677,0.836852,4.229260,4.235880,0.040551,0.083129,0.199326,0.546965,0.000000,0,0,3.953872,0.013526,0.013526,0.027612
5.100000,15.020976,-0.153730,0.838839,4.244339,4.249922,0.101596,0.114412,0.282642,0.559166,0.000000,0,0,3.603980,0.011720,0.011720,0.024994
5.202000,15.454117,-0.142537,0.840547,4.245901,4.240795,0.182622,0.123923,0.246305,0.568808,0.000000,0,0,3.258370,0.015578,0.015578,0.030588
5.304000,15.886238,-0.121113,0.842812,4.232956,4.232189,0.212336,0.146075,0.417768,0.577969,0.000000,0,0,2.920281,0.012006,0.012006,0.025409
5.406000,16.316898,-0.088278,0.845386,4.229636,4.230159,0.226265,0.145093,0.067305,0.588417,0.000000,0,0,2.590664,0.012471,0.012471,0.026082
5.508000,16.747380,-0.056701,0.852110,4.225254,4.226287,0.119892,0.041504,-0.027309,0.599281,0.000000,0,0,2.280179,0.010199,0.010199,0.022788
5.610000,17.176789,-0.031685,0.861134,4.201485,4.209424,0.075940,0.065182,0.210115,0.615768,0.000000,0,0,1.997995,0.014061,0.014061,0.028388
5.712000,17.606069,-0.003509,0.871057,4.226408,4.223783,0.100801,0.126725,0.292504,0.633554,0.000000,0,0,1.741067,0.011749,0.011749,0.025036
5.814000,18.035651,0.033360,0.874195,4.223427,4.226350,0.152713,0.144115,0.419835,0.654189,0.000000,0,0,1.509688,0.015619,0.015619,0.030648
5.916000,18.464291,0.083255,0.875516,4.214958,4.215912,0.233630,0.196898,0.572141,0.674487,0.000000,0,0,1.305829,0.013115,0.013115,0.027016
6.018000,18.888665,0.149881,0.877710,4.186704,4.191677,0.308738,0.243424,0.539991,0.697613,0.000000,0,0,1.132044,0.014902,0.014902,0.029607
6.120000,19.309598,0.232154,0.880418,4.174699,4.179187,0.355324,0.270361,0.973917,0.718531,0.000000,0,2,0.993836,0.017260,0.017260,0.033027
6.222000,19.723855,0.332973,0.880517,4.154950,4.159772,0.444039,0.283263,0.579489,0.712033,0.000000,0,36,0.892942,0.012181,0.012181,0.025662
6.324000,20.135417,0.447689,0.882894,4.173234,4.177715,0.385378,0.224946,0.455241,0.692125,0.000000,0,70,0.837743,0.013404,0.013404,0.027436
6.426000,20.544856,0.569146,0.886344,4.138094,4.149568,0.414579,0.295625,0.732404,0.804958,0.000000,0,104,0.838271,0.015219,0.015219,0.030067
6.528000,20.947681,0.706298,0.889593,4.131817,4.141469,0.440468,0.359687,0.766058,0.799246,0.000000,0,138,0.884436,0.019159,0.019159,0.035780
6.630000,21.343621,0.858930,0.892301,4.112705,4.120627,0.464154,0.398744,0.966049,0.801463,0.000000,0,172,0.973642,0.010473,0.010473,0.023185
6.732000,21.730030,1.028987,0.891222,4.114207,4.119979,0.458385,0.387925,1.000000,0.000000,0.234820,0,180,1.098645,0.450000,0.450000,0.660500
6.834000,22.104778,1.211636,0.887006,3.899322,3.925565,0.470028,0.382964,0.022602,0.901701,0.000000,0,180,1.256056,0.008383,0.008383,0.020156
6.936000,22.459770,1.403545,0.876936,3.924871,3.929101,0.370268,0.373123,-0.159216,0.931938,0.000000,0,180,1.434641,0.011569,0.011569,0.024775
7.038000,22.817745,1.590862,0.865170,3.968998,3.956074,0.179251,0.117865,-0.341034,0.954080,0.000000,0,180,1.653585,0.013309,0.013309,0.027297
7.140000,23.181203,1.765606,0.868011,3.947115,3.944049,0.020786,-0.028129,-0.522852,0.969019,0.000000,0,180,1.911673,0.015833,0.015833,0.030957
7.242000,23.549423,1.927280,0.870727,3.937767,3.948511,-0.005126,-0.057123,-0.031740,0.966445,0.000000,0,180,2.201103,0.450000,0.450000,0.660500
7.344000,23.924400,2.082213,0.871375,3.999498,4.000061,-0.108698,-0.088275,-0.192238,0.976583,0.000000,0,180,2.515957,0.015692,0.015692,0.030753
7.446000,24.308406,2.226925,0.872898,4.041237,4.037606,-0.145167,-0.083683,-0.373549,0.981647,0.000000,0,180,2.855204,0.008694,0.008694,0.020607
7.548000,24.698254,2.365494,0.872155,4.078198,4.067648,-0.197087,-0.171381,-0.307602,0.982669,0.000000,0,180,3.211418,0.009841,0.009841,0.022270
7.650000,25.094886,2.495782,0.865673,4.133169,4.116432,-0.211953,-0.221551,0.724220,0.966327,0.000000,0,180,3.583366,0.010117,0.010117,0.022670
7.752000,25.499162,2.622039,0.852470,4.165596,4.157532,-0.099959,-0.014466,-0.084984,0.980662,0.000000,0,180,3.969329,0.011777,0.011777,0.025077
7.854000,25.902796,2.761610,0.842680,4.207053,4.205660,-0.049198,-0.030984,-0.259681,0.983887,0.000000,0,180,4.358345,0.013141,0.013141,0.027054
7.956000,26.310104,2.897109,0.843180,4.198657,4.207194,-0.092080,-0.125760,-0.236717,0.983847,0.000000,0,180,4.755820,0.010717,0.010717,0.023540
8.058000,26.719496,3.025123,0.850368,4.203522,4.211462,-0.107546,-0.135690,-0.105122,0.980634,0.000000,0,180,5.159272,0.089551,0.089551,0.137849
8.160000,27.132390,3.148647,0.854348,4.239104,4.239955,-0.108420,-0.074801,0.179445,0.974222,0.000000,0,180,5.569080,0.096379,0.096379,0.147749
8.262000,27.547709,3.274760,0.851955,4.274019,4.273480,-0.025364,0.048723,0.173920,0.973736,0.000000,0,180,5.983533,0.089252,0.089252,0.137415
8.364000,27.963140,3.410811,0.846649,4.290421,4.295206,0.053716,0.071658,0.228559,0.973376,0.000000,0,180,5.675847,0.091810,0.091810,0.141125
8.466000,28.376123,3.559482,0.842131,4.308018,4.308833,0.146943,0.078949,0.166450,0.975965,0.000000,0,180,5.266412,0.086811,0.086811,0.133876
8.568000,28.787448,3.716761,0.836894,4.315880,4.321004,0.160511,0.092902,0.575733,0.976853,0.000000,0,180,4.862742,0.097423,0.097423,0.149263
8.670000,29.194454,3.884303,0.833932,4.302155,4.303484,0.262344,0.211376,0.553237,0.979187,0.000000,0,180,4.469006,0.090912,0.090912,0.139823
8.772000,29.594738,4.067201,0.830266,4.303381,4.300363,0.324523,0.246116,0.665638,0.979688,0.000000,0,180,4.090099,0.091919,0.091919,0.141283
8.874000,29.985393,4.266956,0.829767,4.271971,4.274405,0.400815,0.283077,0.618450,0.983266,0.000000,0,180,3.732105,0.094947,0.094947,0.145673
8.976000,30.366309,4.481072,0.832054,4.271019,4.272103,0.393444,0.319752,-0.428698,0.999971,0.000000,0,180,3.398487,0.096368,0.096368,0.147733
9.078000,30.747296,4.694536,0.832361,4.283487,4.275749,0.197831,0.045679,0.574681,0.988130,0.000000,0,180,3.080107,0.095140,0.095140,0.145953
9.180000,31.126781,4.904889,0.832404,4.245434,4.243755,0.244858,0.191089,0.367589,0.991885,0.000000,0,180,2.780577,0.086135,0.086135,0.132896
9.282000,31.502660,5.121293,0.834116,4.239651,4.239962,0.142107,0.084320,-0.332614,0.999991,0.000000,0,180,2.508343,0.083955,0.083955,0.129734
9.384000,31.882284,5.326310,0.834628,4.226348,4.225998,0.051511,-0.005333,0.247369,0.995719,0.000000,0,180,2.253870,0.096039,0.096039,0.147256
9.486000,32.260110,5.534281,0.833171,4.237323,4.230053,0.115322,0.099033,0.222346,0.997006,0.000000,0,180,2.032220,0.091943,0.091943,0.141317
9.588000,32.636101,5.746693,0.829664,4.235605,4.229694,0.035246,0.025554,-0.224674,0.999997,0.000000,0,180,1.849868,0.093774,0.093774,0.143972
9.690000,33.016255,5.950136,0.828603,4.234262,4.228235,-0.046462,-0.082359,-0.226122,0.999998,0.000000,0,180,1.699027,0.086222,0.086222,0.133022
9.792000,33.385953,6.140403,0.828919,3.829681,3.850163,-0.036258,-0.058432,-0.184411,0.000000,1.000000,0,180,1.589405,0.090904,0.090904,0.139811
9.894000,33.721756,6.309930,0.824276,3.613001,3.602985,-0.119845,-0.123806,-0.889940,0.999999,0.000000,0,180,1.526023,0.095688,0.095688,0.146747
9.996000,34.058336,6.457094,0.824326,3.629614,3.604172,-0.274011,-0.227062,-0.887354,0.999999,0.000000,0,180,1.481159,0.450000,0.450000,0.660500
10.098000,34.407118,6.586035,0.829872,3.683806,3.675686,-0.381722,-0.237261,-0.715858,0.999157,0.000000,0,180,1.452546,0.096551,0.096551,0.147999
10.200000,34.771147,6.703038,0.837337,3.770277,3.769201,-0.432158,-0.302376,-0.524439,0.997467,0.000000,0,180,1.447450,0.080009,0.080009,0.124013
10.302000,35.149328,6.812135,0.839127,3.881822,3.887053,-0.420294,-0.258996,-0.474403,0.997098,0.000000,0,180,1.473648,0.098464,0.098464,0.150773
10.404000,35.538437,6.917082,0.841939,3.958203,3.965614,-0.388626,-0.251217,-0.484833,0.997439,0.000000,0,180,1.538099,0.090051,0.090051,0.138574
10.506000,35.935308,7.017188,0.846289,4.010731,4.016317,-0.363481,-0.251768,-0.505374,0.997739,0.000000,0,180,1.641011,0.087434,0.087434,0.134779
10.608000,36.337330,7.110208,0.851243,4.035231,4.042993,-0.336492,-0.242342,-0.567929,0.998198,0.000000,0,180,1.778683,0.093653,0.093653,0.143797
10.710000,36.742714,7.193949,0.856944,4.041935,4.046848,-0.346368,-0.282507,-0.523072,0.997961,0.000000,0,180,1.946018,0.091675,0.091675,0.140929
10.812000,37.151504,7.265406,0.860383,4.057386,4.069145,-0.339535,-0.230207,-0.716516,0.997688,0.000000,0,180,2.137089,0.089632,0.089632,0.137967
10.914000,37.563415,7.324288,0.859259,4.051355,4.056804,-0.390093,-0.329108,-0.636354,0.996710,0.000000,0,180,2.348785,0.098042,0.098042,0.150161
11.016000,37.976921,7.366061,0.859187,4.052676,4.054181,-0.405087,-0.334023,-0.593725,0.996184,0.000000,0,180,2.573940,0.089856,0.089856,0.138291
11.118000,38.391629,7.393500,0.861452,4.055986,4.058465,-0.393420,-0.306047,-0.510141,0.995372,0.000000,0,180,2.812761,0.088788,0.088788,0.136742
11.220000,38.808223,7.410977,0.864901,4.075554,4.076040,-0.366859,-0.268447,-0.468223,0.994417,0.000000,0,180,3.067302,0.092551,0.092551,0.142199
11.322000,39.227013,7.418236,0.867261,4.102164,4.104648,-0.350754,-0.244231,-0.427100,0.993706,0.000000,0,180,3.335690,0.088108,0.088108,0.135756
11.424000,39.648472,7.417614,0.866632,4.128365,4.130488,-0.315832,-0.248836,-0.378637,0.992889,0.000000,0,180,3.618425,0.100882,0.100882,0.154279
11.526000,40.071637,7.409820,0.864174,4.142963,4.144764,-0.282676,-0.202054,-0.322907,0.992077,0.000000,0,180,3.913823,0.100046,0.100046,0.153066
11.628000,40.496214,7.395729,0.863290,4.163950,4.164169,-0.263011,-0.199827,-0.360591,0.992105,0.000000,0,180,4.220817,0.103461,0.103461,0.158019
11.730000,40.921693,7.374503,0.861086,4.175141,4.173477,-0.232260,-0.196561,-0.251763,0.990909,0.000000,0,180,4.537186,0.091538,0.091538,0.140730
11.832000,41.348095,7.349844,0.860078,4.183347,4.185788,-0.185584,-0.169274,-0.278319,0.990921,0.000000,0,180,4.547907,0.083857,0.083857,0.129592
11.934000,41.774620,7.320825,0.861005,4.190207,4.189821,-0.163511,-0.157133,-0.227896,0.990304,0.000000,0,180,4.177402,0.091460,0.091460,0.140617
