sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778832428.759571,0,1.614230,0.015314,0.002612,0.0657,0.0034,0.000883,1.648492,-0.000007,-0.000005,-0.0106,1.617231,0.015356,0.002616,0.0668,0.0000,0.000001,0.024598,0.0000,1.617231,0.000000,0.000000,1.6990,0.000000,0.328724,38.5389,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0098,0.0000,0.000000,0.0329,17.64,9.07,44.35,3.78,-0.000007,-0.0003,-1.7095,nan,nan,nan,nan,nan,nan,0.0,0.0,-1288.5028704301528,-478.5083482818571,-0.009646,-0.003815,6525.7,6094.8,0.004343,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832428.767772,1,1.645059,-0.047819,0.004004,-0.0526,-0.0329,0.000935,1.648463,-0.000004,-0.000003,0.0001,1.647168,-0.047835,0.004007,0.0547,-0.0000,-0.000001,0.049983,0.0000,1.647168,0.000000,0.000000,1.6642,0.000000,0.459375,35.7271,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0107,0.0000,0.000000,0.0384,15.06,7.96,38.09,1.69,-0.000004,-0.0002,-1.6641,nan,nan,nan,nan,nan,nan,0.0,0.0,588.127440741367,1281.914932949761,0.004384,0.010281,6522.6,6098.0,0.006550,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832428.779750,2,1.600770,0.077870,0.003938,-0.0272,-0.0014,0.000671,1.648468,0.000000,-0.000000,0.0002,1.602237,0.077855,0.003941,0.0444,-0.0000,-0.000002,0.056810,0.0000,1.602237,0.000000,0.000000,1.7157,0.000000,0.521361,36.9913,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0116,0.0000,0.000000,0.0446,12.88,7.07,32.82,1.99,0.000000,-0.0000,-1.7154,nan,nan,nan,nan,nan,nan,0.0,0.0,490.14154424626963,1157.0502895442296,0.003654,0.009267,6521.3,6099.2,0.007407,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832428.791792,3,1.619067,0.069038,-0.005713,-0.0418,-0.0771,-0.000690,1.648453,0.000005,0.000003,-0.0009,1.620091,0.068894,-0.005713,0.0360,-0.0005,-0.000019,0.059495,0.0000,1.620091,0.000000,0.000000,1.6957,0.000000,0.545720,36.6669,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0127,0.0000,0.000000,0.0512,11.02,6.31,28.35,2.04,0.000005,0.0002,-1.6966,nan,nan,nan,nan,nan,nan,0.0,0.0,4157.449345428447,4250.378800629807,0.033223,0.036863,6520.7,6099.8,0.007825,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832428.803734,4,1.661240,0.072575,0.005481,-0.0310,-0.0706,-0.000357,1.648434,0.000012,0.000007,-0.0008,1.661958,0.072361,0.005478,0.0292,-0.0012,-0.000048,0.063571,0.0000,1.661958,0.000000,-0.000000,1.6462,0.000000,0.551483,36.7828,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0138,0.0000,0.000000,0.0578,9.44,5.66,24.54,2.00,0.000012,0.0004,-1.6470,nan,nan,nan,nan,nan,nan,0.0,0.0,6134.243436563043,5920.531910108731,0.054284,0.056760,6519.3,6101.2,0.008798,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832428.815979,5,1.704302,-0.068724,0.000531,-0.0048,-0.0627,0.000851,1.648415,0.000018,0.000011,-0.0007,1.704807,-0.068989,0.000528,0.0237,-0.0023,-0.000085,0.066940,0.0000,1.704807,0.000000,-0.000000,1.5903,0.000000,0.546822,35.8471,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0151,0.0000,0.000000,0.0644,8.10,5.12,21.33,2.06,0.000018,0.0006,-1.5910,nan,nan,nan,nan,nan,nan,0.0,0.0,7062.0328223967335,6785.493266608221,0.067478,0.070554,6518.1,6102.5,0.009690,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778832428.827752,6,1.638876,0.079810,0.005606,-0.0427,-0.0164,-0.000306,1.648397,0.000024,0.000015,-0.0006,1.639233,0.079581,0.005602,0.0193,-0.0029,-0.000107,0.070922,0.0000,1.639233,0.000000,0.000000,1.6736,0.000000,0.547048,36.7447,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0164,0.0000,0.000000,0.0709,6.96,4.66,18.58,2.02,0.000024,0.0008,-1.6742,nan,nan,nan,nan,nan,nan,0.0,0.0,6626.7842826579,6342.274669356288,0.060950,0.063043,6516.6,6103.9,0.010683,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778832428.839811,7,1.687310,0.101950,-0.009044,0.0399,-0.0501,0.001216,1.648380,0.000030,0.000019,-0.0005,1.687688,0.101698,-0.009047,0.0235,-0.0044,-0.000143,0.075125,0.0000,1.687688,0.000000,-0.000000,1.6134,0.000000,0.542131,38.3162,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0178,0.0000,0.000000,0.0774,5.99,4.27,16.26,2.07,0.000030,0.0011,-1.6139,nan,nan,nan,nan,nan,nan,0.0,0.0,7071.685825994636,6808.127754401421,0.067743,0.070977,6515.2,6105.3,0.011656,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778832428.851822,8,1.627333,0.043770,0.000247,-0.0434,0.0405,-0.001028,1.648364,0.000036,0.000023,-0.0004,1.627604,0.043631,0.000245,0.0191,-0.0033,-0.000107,0.078516,0.0000,1.627604,0.000000,0.000000,1.6872,0.000000,0.535673,35.0863,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0193,0.0000,0.000000,0.0839,5.17,3.88,14.23,1.67,0.000036,0.0013,-1.6876,nan,nan,nan,nan,nan,nan,0.0,0.0,4817.787855048377,4636.898905594425,0.039663,0.040967,6514.1,6106.5,0.012464,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778832428.863803,9,1.657052,-0.097937,0.006224,0.0672,-0.0693,-0.000007,1.648349,0.000042,0.000027,-0.0003,1.657413,-0.098129,0.006222,0.0285,-0.0060,-0.000193,0.082223,0.0000,1.657413,0.000000,-0.000000,1.6518,0.000000,0.530790,36.0026,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0209,0.0000,0.000000,0.0902,4.48,3.60,12.56,2.04,0.000042,0.0015,-1.6522,0.008000,0.113894,0.2068,-0.476605,-0.029634,0.000204,0.0,0.0,6460.267372148974,6128.990037157913,0.058751,0.059792,6512.9,6107.7,0.013303,0.000000,0.000000,0.5000,1.0000,,,,,
