sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778910099.000451,0,1.633853,0.041840,-0.000793,-0.0074,0.0921,-0.001260,1.648994,-0.000000,-0.000000,-0.0020,1.633739,0.042597,-0.000783,-0.0052,0.0004,0.000017,-0.118012,0.0000,1.633739,0.000000,0.000000,1.4385,0.000000,2.000000,376.6726,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0508,0.0000,0.000000,0.2000,17.07,9.29,43.43,5.28,-0.000000,-0.0000,-1.4405,nan,nan,nan,nan,nan,nan,0.0,0.0,-1097.1883588326152,-1188.7360665288468,-0.178277,-0.186322,6561.9,6058.7,-0.021702,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778910099.006387,1,1.645854,0.058208,0.000614,-0.0310,0.0456,-0.000280,1.648913,-0.000001,-0.000000,-0.0094,1.645791,0.058889,0.000624,-0.0026,0.0006,0.000026,-0.025525,0.0000,1.645791,0.000000,0.000000,1.4219,0.000000,2.000000,285.0275,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0552,0.0000,0.000000,0.2240,15.24,8.73,39.20,5.51,-0.000001,-0.0000,-1.4312,nan,nan,nan,nan,nan,nan,0.0,0.0,-895.3467436987685,-1033.2029032099567,-0.161363,-0.168238,6558.6,6062.0,-0.019321,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778910099.012446,2,1.683088,0.022111,0.004034,-0.0155,-0.0112,-0.000191,1.648775,-0.000002,-0.000002,-0.0125,1.683046,0.022639,0.004041,-0.0018,0.0008,0.000033,-0.014758,0.0000,1.683046,0.000000,-0.000000,1.3666,0.000000,2.000000,283.6324,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0601,0.0000,0.000000,0.2480,13.46,7.88,34.80,3.11,-0.000002,-0.0001,-1.3790,nan,nan,nan,nan,nan,nan,0.0,0.0,-413.33637701740986,-661.5514174316113,-0.126148,-0.131993,6553.8,6066.8,-0.015823,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778910099.021611,3,1.763765,0.014311,-0.008248,0.0292,-0.0382,-0.000763,1.648627,-0.000004,-0.000003,-0.0121,1.763923,0.014669,-0.008244,0.0047,0.0010,0.000040,0.000024,0.0000,1.763923,-0.000000,-0.000000,1.2189,0.000000,2.000000,347.0881,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0654,0.0000,0.000000,0.2720,11.51,7.13,30.15,2.83,-0.000004,-0.0002,-1.2310,nan,nan,nan,nan,nan,nan,0.0,0.0,-63.29294852891684,-266.9134852687705,-0.086798,-0.092520,6547.6,6073.0,-0.011364,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778910099.033623,4,1.643178,0.017135,0.001156,-0.0295,0.0216,0.000134,1.648492,-0.000007,-0.000005,-0.0106,1.643294,0.017454,0.001159,0.0044,0.0015,0.000057,0.020649,0.0000,1.643294,0.000000,0.000000,1.4254,0.000000,2.000000,281.2384,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0713,0.0000,0.000000,0.2960,9.86,6.48,26.20,2.84,-0.000007,-0.0003,-1.4360,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.04560867472985,-183.9586901879422,-0.078456,-0.082907,6540.3,6080.2,-0.006075,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778910099.045464,5,1.716780,0.070008,0.012180,0.0913,-0.0113,0.000235,1.648464,-0.000004,-0.000003,0.0009,1.717287,0.070249,0.012183,0.0224,0.0017,0.000065,0.069155,0.0000,1.717287,0.000000,-0.000000,1.3093,0.000000,2.000000,368.5586,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0776,0.0000,0.000000,0.3200,8.45,5.94,22.84,2.86,-0.000004,-0.0002,-1.3083,nan,nan,nan,nan,nan,nan,0.0,0.0,18.10805363506732,-55.49827649850466,-0.059088,-0.062388,6526.3,6094.3,0.004116,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778910099.057572,6,1.735763,0.006866,-0.008514,0.0203,-0.0002,0.000393,1.648468,0.000001,-0.000000,0.0001,1.736209,0.007047,-0.008512,0.0225,0.0019,0.000071,0.086011,0.0000,1.736209,0.000000,-0.000000,1.2745,0.000000,2.000000,331.3289,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.3440,7.26,5.47,19.99,2.84,0.000001,-0.0000,-1.2743,nan,nan,nan,nan,nan,nan,0.0,0.0,21.055536520228983,-12.806679463215488,-0.047848,-0.050012,6520.5,6100.0,0.008295,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778910099.069708,7,1.644733,-0.018450,0.007765,-0.0289,0.0589,-0.000245,1.648453,0.000006,0.000003,-0.0008,1.645051,-0.018219,0.007768,0.0185,0.0033,0.000121,0.100219,0.0000,1.645051,0.000000,0.000000,1.4229,0.000000,2.000000,303.0773,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0914,0.0000,0.000000,0.3680,6.26,5.12,17.65,3.13,0.000006,0.0002,-1.4238,nan,nan,nan,nan,nan,nan,0.0,0.0,16.80855176742085,-46.468951914255356,-0.061203,-0.063258,6515.7,6104.9,0.011811,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778910099.081619,8,1.567798,-0.053767,-0.002883,0.0045,0.0596,-0.000681,1.648434,0.000013,0.000007,-0.0008,1.568044,-0.053509,-0.002880,0.0162,0.0051,0.000168,0.117822,0.0000,1.568044,0.000000,0.000000,1.5208,0.000000,2.000000,282.4200,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0989,0.0000,0.000000,0.3920,5.40,4.88,15.69,3.54,0.000013,0.0004,-1.5216,nan,nan,nan,nan,nan,nan,0.0,0.0,-8.93667881076405,-90.3788998253297,-0.071930,-0.074450,6510.2,6110.4,0.015808,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778910099.096059,9,1.606963,0.008530,0.004762,-0.0126,-0.0429,0.001292,1.648415,0.000020,0.000011,-0.0007,1.607141,0.008677,0.004764,0.0135,0.0036,0.000123,0.135684,0.0000,1.607141,0.000000,0.000000,1.4732,0.000000,2.000000,298.7400,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1068,0.0000,0.000000,0.4160,4.67,4.68,14.01,3.52,0.000020,0.0006,-1.4739,0.008000,0.083979,0.3241,-0.488209,0.021244,0.001053,0.0,0.0,22.357256940875814,14.332659810492231,-0.042274,-0.042666,6504.8,6115.8,0.019723,0.000000,0.000000,0.5000,1.0000,,,,,
