time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.9890,21.2372,1.3239,4.139,1,22.914,-0.846,0.418,2.7421,1.918,2.918,0,1
7.9920,21.2496,1.3231,4.136,1,22.914,-0.846,0.418,2.7339,1.918,2.918,0,1
7.9950,21.2619,1.3223,4.140,1,22.914,-0.846,0.418,2.7257,1.918,2.918,0,1
7.9980,21.2743,1.3214,4.130,1,22.914,-0.846,0.418,2.7175,1.918,2.918,0,1
8.0010,21.2867,1.3205,4.134,1,22.914,-0.846,0.418,2.7094,1.918,2.918,0,1
8.0040,21.2991,1.3196,4.132,1,22.914,-0.846,0.418,2.7012,1.918,2.918,0,1
8.0070,21.3114,1.3187,4.129,1,22.914,-0.846,0.418,2.6931,1.918,2.918,0,1
8.0100,21.3238,1.3178,4.131,1,22.914,-0.846,0.418,2.6851,1.918,2.918,0,1
8.0130,21.3362,1.3168,4.133,1,22.914,-0.846,0.418,2.6770,1.918,2.918,0,1
8.0160,21.3485,1.3159,4.131,1,22.914,-0.846,0.418,2.6689,1.918,2.918,0,1
8.0190,21.3609,1.3149,4.128,1,22.914,-0.846,0.418,2.6609,1.918,2.918,0,1
8.0220,21.3732,1.3140,4.117,1,22.914,-0.846,0.418,2.6530,1.918,2.918,0,1
8.0250,21.3855,1.3130,4.098,1,22.914,-0.846,0.418,2.6451,1.918,2.918,0,1
8.0280,21.3978,1.3120,4.116,1,22.914,-0.846,0.418,2.6371,1.918,2.918,0,1
8.0310,21.4102,1.3110,4.124,1,22.914,-0.846,0.418,2.6292,1.918,2.918,0,1
8.0340,21.4226,1.3099,4.130,1,22.914,-0.846,0.418,2.6213,1.918,2.918,0,1
8.0370,21.4349,1.3089,4.123,1,22.914,-0.846,0.418,2.6134,1.918,2.918,0,1
8.0400,21.4472,1.3078,4.120,1,22.914,-0.846,0.418,2.6056,1.918,2.918,0,1
8.0430,21.4596,1.3067,4.119,1,22.914,-0.846,0.418,2.5977,1.918,2.918,0,1
8.0460,21.4719,1.3056,4.118,1,22.914,-0.846,0.418,2.5899,1.918,2.918,0,1
8.0490,21.4842,1.3044,4.118,1,22.914,-0.846,0.418,2.5821,1.918,2.918,0,1
8.0520,21.4966,1.3032,4.117,1,22.914,-0.846,0.418,2.5744,1.918,2.918,0,1
8.0550,21.5089,1.3020,4.117,1,22.914,-0.846,0.418,2.5666,1.918,2.918,0,1
8.0580,21.5212,1.3008,4.118,1,22.914,-0.846,0.418,2.5588,1.918,2.918,0,1
8.0610,21.5335,1.2996,4.119,1,22.914,-0.846,0.418,2.5511,1.918,2.918,0,1
8.0640,21.5459,1.2983,4.118,1,22.914,-0.846,0.418,2.5434,1.918,2.918,0,1
8.0670,21.5582,1.2970,4.118,1,22.914,-0.846,0.418,2.5357,1.918,2.918,0,1
8.0700,21.5705,1.2957,4.120,1,22.914,-0.846,0.418,2.5280,1.918,2.918,0,1
8.0730,21.5828,1.2944,4.120,1,22.914,-0.846,0.418,2.5203,1.918,2.918,0,1
8.0760,21.5952,1.2930,4.121,1,22.914,-0.846,0.418,2.5127,1.918,2.918,0,1
8.0790,21.6075,1.2917,4.122,1,22.914,-0.846,0.418,2.5051,1.918,2.918,0,1
8.0820,21.6198,1.2903,4.121,1,22.914,-0.846,0.418,2.4976,1.918,2.918,0,1
8.0850,21.6322,1.2890,4.122,1,22.914,-0.846,0.418,2.4901,1.918,2.918,0,1
8.0880,21.6445,1.2877,4.122,1,22.914,-0.846,0.418,2.4826,1.918,2.918,0,1
8.0910,21.6569,1.2863,4.123,1,22.914,-0.846,0.418,2.4751,1.918,2.918,0,1
8.0940,21.6692,1.2850,4.124,1,22.914,-0.846,0.418,2.4677,1.918,2.918,0,1
8.0970,21.6816,1.2837,4.127,1,22.914,-0.846,0.418,2.4604,1.918,2.918,0,1
8.1000,21.6939,1.2823,4.133,1,22.914,-0.846,0.418,2.4531,1.918,2.918,0,1
8.1030,21.7063,1.2810,4.134,1,22.914,-0.846,0.418,2.4458,1.918,2.918,0,1
8.1060,21.7187,1.2797,4.137,1,22.914,-0.846,0.418,2.4385,1.918,2.918,0,1
8.1090,21.7311,1.2784,4.138,1,22.914,-0.846,0.418,2.4314,1.918,2.918,0,1
8.1120,21.7435,1.2771,4.142,1,22.914,-0.846,0.418,2.4242,1.918,2.918,0,1
8.1150,21.7559,1.2758,4.146,1,22.914,-0.846,0.418,2.4171,1.918,2.918,0,1
8.1180,21.7683,1.2745,4.144,1,22.914,-0.846,0.418,2.4101,1.918,2.918,0,1
8.1210,21.7807,1.2732,4.155,1,22.914,-0.846,0.418,2.4030,1.918,2.918,0,1
8.1240,21.7931,1.2719,4.149,1,22.914,-0.846,0.418,2.3960,1.918,2.918,0,1
8.1270,21.8055,1.2705,4.156,1,22.914,-0.846,0.418,2.3891,1.918,2.918,0,1
8.1300,21.8180,1.2693,4.158,1,22.914,-0.846,0.418,2.3822,1.918,2.918,0,1
8.1330,21.8304,1.2680,4.156,1,22.914,-0.846,0.418,2.3754,1.918,2.918,0,1
8.1360,21.8428,1.2667,4.155,1,22.914,-0.846,0.418,2.3685,1.918,2.918,0,1
8.1390,21.8553,1.2654,4.166,1,22.914,-0.846,0.418,2.3618,1.918,2.918,0,1
8.1420,21.8677,1.2640,4.157,1,22.914,-0.846,0.418,2.3551,1.918,2.918,0,1
8.1450,21.8801,1.2627,4.168,1,22.914,-0.846,0.418,2.3484,1.918,2.918,0,1
8.1480,21.8926,1.2614,4.172,1,22.914,-0.846,0.418,2.3417,1.918,2.918,0,1
8.1510,21.9051,1.2600,4.179,1,22.914,-0.846,0.418,2.3351,1.918,2.918,0,1
8.1540,21.9175,1.2587,4.179,1,22.914,-0.846,0.418,2.3285,1.918,2.918,0,1
8.1570,21.9300,1.2573,4.177,1,22.914,-0.846,0.418,2.3220,1.918,2.918,0,1
8.1600,21.9425,1.2560,4.176,1,22.914,-0.846,0.418,2.3155,1.918,2.918,0,1
8.1630,21.9550,1.2546,4.179,1,22.914,-0.846,0.418,2.3090,1.918,2.918,0,1
8.1660,21.9674,1.2532,4.186,1,22.914,-0.846,0.418,2.3026,1.918,2.918,0,1
8.1690,21.9799,1.2518,4.189,1,22.914,-0.846,0.418,2.2962,1.918,2.918,0,1
8.1720,21.9924,1.2504,4.189,1,22.914,-0.846,0.418,2.2899,1.918,2.918,0,1
8.1750,22.0049,1.2490,4.190,1,22.914,-0.846,0.418,2.2836,1.918,2.918,0,1
8.1780,22.0175,1.2476,4.193,1,22.914,-0.846,0.418,2.2774,1.918,2.918,0,1
8.1810,22.0300,1.2462,4.193,1,22.914,-0.846,0.418,2.2712,1.918,2.918,0,1
8.1840,22.0425,1.2448,4.196,1,22.914,-0.846,0.418,2.2650,1.918,2.918,0,1
8.1870,22.0550,1.2434,4.198,1,22.914,-0.846,0.418,2.2589,1.918,2.918,0,1
8.1900,22.0675,1.2420,4.199,1,22.914,-0.846,0.418,2.2529,1.918,2.918,0,1
8.1930,22.0801,1.2405,4.200,1,22.914,-0.846,0.418,2.2469,1.918,2.918,0,1
8.1960,22.0926,1.2391,4.203,1,22.914,-0.846,0.418,2.2410,1.918,2.918,0,1
8.1990,22.1051,1.2377,4.204,1,22.914,-0.846,0.418,2.2351,1.918,2.918,0,1
8.2020,22.1177,1.2363,4.211,1,22.914,-0.846,0.418,2.2292,1.918,2.918,0,1
8.2050,22.1302,1.2349,4.201,1,22.914,-0.846,0.418,2.2235,1.918,2.918,0,1
8.2080,22.1427,1.2334,4.199,1,22.914,-0.846,0.418,2.2178,1.918,2.918,0,1
8.2110,22.1552,1.2321,4.196,1,22.914,-0.846,0.418,2.2121,1.918,2.918,0,1
8.2140,22.1678,1.2307,4.193,1,22.914,-0.846,0.418,2.2066,1.918,2.918,0,1
8.2170,22.1803,1.2293,4.189,1,22.914,-0.846,0.418,2.2011,1.918,2.918,0,1
8.2200,22.1928,1.2279,4.195,1,22.914,-0.846,0.418,2.1956,1.918,2.918,0,1
8.2230,22.2052,1.2265,4.172,1,22.914,-0.846,0.418,2.1903,1.918,2.918,0,1
8.2260,22.2177,1.2252,4.180,1,22.914,-0.846,0.418,2.1850,1.918,2.918,0,1
8.2290,22.2302,1.2238,4.177,1,22.914,-0.846,0.418,2.1798,1.918,2.918,0,1
8.2320,22.2426,1.2225,4.176,1,22.914,-0.846,0.418,2.1746,1.918,2.918,0,1
8.2350,22.2551,1.2211,4.175,1,22.914,-0.846,0.418,2.1695,1.918,2.918,0,1
8.2380,22.2676,1.2198,4.176,1,22.914,-0.846,0.418,2.1645,1.918,2.918,0,1
8.2410,22.2801,1.2185,4.174,1,22.914,-0.846,0.418,2.1596,1.918,2.918,0,1
8.2440,22.2925,1.2173,4.168,1,22.914,-0.846,0.418,2.1548,1.918,2.918,0,1
8.2470,22.3050,1.2160,4.177,1,22.914,-0.846,0.418,2.1500,1.918,2.918,0,1
8.2500,22.3175,1.2148,4.173,1,22.914,-0.846,0.418,2.1453,1.918,2.918,0,1
8.2530,22.3300,1.2136,4.173,1,22.914,-0.846,0.418,2.1408,1.918,2.918,0,1
8.2560,22.3424,1.2124,4.175,1,22.914,-0.846,0.418,2.1363,1.918,2.918,0,1
8.2590,22.3549,1.2113,4.170,1,22.914,-0.846,0.418,2.1318,1.918,2.918,0,1
8.2620,22.3674,1.2101,4.170,1,22.914,-0.846,0.418,2.1275,1.918,2.918,0,1
8.2650,22.3799,1.2090,4.173,1,22.914,-0.846,0.418,2.1232,1.918,2.918,0,1
8.2680,22.3924,1.2079,4.178,1,22.914,-0.846,0.418,2.1191,1.918,2.918,0,1
8.2710,22.4049,1.2069,4.180,1,22.914,-0.846,0.418,2.1150,1.918,2.918,0,1
8.2740,22.4174,1.2058,4.181,1,22.914,-0.846,0.418,2.1110,1.918,2.918,0,1
8.2770,22.4299,1.2048,4.182,1,22.914,-0.846,0.418,2.1071,1.918,2.918,0,1
8.2800,22.4425,1.2038,4.184,1,22.914,-0.846,0.418,2.1033,1.918,2.918,0,1
8.2830,22.4550,1.2028,4.185,1,22.914,-0.846,0.418,2.0995,1.918,2.918,0,1
8.2860,22.4675,1.2018,4.187,1,22.914,-0.846,0.418,2.0959,1.918,2.918,0,1
8.2890,22.4801,1.2008,4.190,1,22.914,-0.846,0.418,2.0923,1.918,2.918,0,1
8.2920,22.4926,1.1999,4.191,1,22.914,-0.846,0.418,2.0888,1.918,2.918,0,1
8.2950,22.5052,1.1989,4.191,1,22.914,-0.846,0.418,2.0854,1.918,2.918,0,1
8.2980,22.5178,1.1980,4.193,1,22.914,-0.846,0.418,2.0820,1.918,2.918,0,1
8.3010,22.5303,1.1971,4.195,1,22.914,-0.846,0.418,2.0788,1.918,2.918,0,1
8.3040,22.5429,1.1961,4.197,1,22.914,-0.846,0.418,2.0756,1.918,2.918,0,1
8.3070,22.5555,1.1952,4.198,1,22.914,-0.846,0.418,2.0725,1.918,2.918,0,1
8.3100,22.5681,1.1943,4.198,1,22.914,-0.846,0.418,2.0694,1.918,2.918,0,1
8.3130,22.5807,1.1934,4.199,1,22.914,-0.846,0.418,2.0665,1.918,2.918,0,1
8.3160,22.5933,1.1925,4.201,1,22.914,-0.846,0.418,2.0636,1.918,2.918,0,1
8.3190,22.6058,1.1916,4.188,1,22.914,-0.846,0.418,2.0607,1.918,2.918,0,1
8.3220,22.6184,1.1906,4.197,1,22.914,-0.846,0.418,2.0580,1.918,2.918,0,1
8.3250,22.6310,1.1897,4.196,1,22.914,-0.846,0.418,2.0553,1.918,2.918,0,1
8.3280,22.6435,1.1888,4.194,1,22.914,-0.846,0.418,2.0527,1.918,2.918,0,1
8.3310,22.6561,1.1878,4.193,1,22.914,-0.846,0.418,2.0501,1.918,2.918,0,1
8.3340,22.6687,1.1869,4.189,1,22.914,-0.846,0.418,2.0476,1.918,2.918,0,1
8.3370,22.6812,1.1859,4.187,1,22.914,-0.846,0.418,2.0452,1.918,2.918,0,1
8.3400,22.6937,1.1849,4.187,1,22.914,-0.846,0.418,2.0428,1.918,2.918,0,1
8.3430,22.7063,1.1839,4.182,1,22.914,-0.846,0.418,2.0405,1.918,2.918,0,1
8.3460,22.7188,1.1829,4.181,1,22.914,-0.846,0.418,2.0383,1.918,2.918,0,1
8.3490,22.7313,1.1818,4.179,1,22.914,-0.846,0.418,2.0361,1.918,2.918,0,1
8.3520,22.7438,1.1808,4.175,1,22.914,-0.846,0.418,2.0340,1.918,2.918,0,1
8.3550,22.7563,1.1798,4.174,1,22.914,-0.846,0.418,2.0319,1.918,2.918,0,1
8.3580,22.7688,1.1787,4.174,1,22.914,-0.846,0.418,2.0300,1.918,2.918,0,1
8.3610,22.7813,1.1776,4.173,1,22.914,-0.846,0.418,2.0280,1.918,2.918,0,1
8.3640,22.7938,1.1766,4.170,1,22.914,-0.846,0.418,2.0262,1.918,2.918,0,1
8.3670,22.8063,1.1755,4.168,1,22.914,-0.846,0.418,2.0244,1.918,2.918,0,1
8.3700,22.8187,1.1743,4.167,1,22.914,-0.846,0.418,2.0226,1.918,2.918,0,1
8.3730,22.8312,1.1732,4.165,1,22.914,-0.846,0.418,2.0210,1.918,2.918,0,1
8.3760,22.8437,1.1721,4.166,1,22.914,-0.846,0.418,2.0193,1.918,2.918,0,1
8.3790,22.8562,1.1709,4.165,1,22.914,-0.846,0.418,2.0178,1.918,2.918,0,1
8.3820,22.8686,1.1697,4.166,1,22.914,-0.846,0.418,2.0163,1.918,2.918,0,1
8.3850,22.8811,1.1685,4.165,1,22.914,-0.846,0.418,2.0148,1.918,2.918,0,1
8.3880,22.8935,1.1673,4.163,1,22.914,-0.846,0.418,2.0135,1.918,2.918,0,1
8.3910,22.9060,1.1661,4.164,1,22.914,-0.846,0.418,2.0121,1.918,2.918,0,1
8.3940,22.9185,1.1648,4.165,1,22.914,-0.846,0.418,2.0109,1.918,2.918,0,1
8.3970,22.9309,1.1635,4.163,1,22.914,-0.846,0.418,2.0097,1.918,2.918,0,1
8.4000,22.9434,1.1623,4.164,1,22.914,-0.846,0.418,2.0086,1.918,2.918,0,1
8.4030,22.9558,1.1610,4.163,1,22.914,-0.846,0.418,2.0075,1.918,2.918,0,1
8.4060,22.9683,1.1597,4.162,1,22.914,-0.846,0.418,2.0065,1.918,2.918,0,1
8.4090,22.9807,1.1583,4.162,1,22.914,-0.846,0.418,2.0055,1.918,2.918,0,1
8.4120,22.9931,1.1570,4.161,1,22.914,-0.846,0.418,2.0047,1.918,2.918,0,1
8.4150,23.0056,1.1557,4.163,1,22.914,-0.846,0.418,2.0039,1.918,2.918,0,1
8.4180,23.0180,1.1543,4.163,1,22.914,-0.846,0.418,2.0031,1.918,2.918,0,1
8.4210,23.0304,1.1530,4.163,1,22.914,-0.846,0.418,2.0024,1.918,2.918,0,1
8.4240,23.0428,1.1516,4.163,1,22.914,-0.846,0.418,2.0018,1.918,2.918,0,1
8.4270,23.0553,1.1502,4.163,1,22.914,-0.846,0.418,2.0013,1.918,2.918,0,1
8.4300,23.0677,1.1488,4.164,1,22.914,-0.846,0.418,2.0008,1.918,2.918,0,1
8.4330,23.0801,1.1473,4.163,1,22.914,-0.846,0.418,2.0004,1.918,2.918,0,1
8.4360,23.0925,1.1459,4.162,1,22.914,-0.846,0.418,2.0000,1.918,2.918,0,1
8.4390,23.1049,1.1445,4.163,1,22.914,-0.846,0.418,1.9997,1.918,2.918,0,1
8.4420,23.1173,1.1430,4.161,1,22.914,-0.846,0.418,1.9995,1.918,2.918,0,1
8.4450,23.1297,1.1415,4.161,1,22.914,-0.846,0.418,1.9993,1.918,2.918,0,1
8.4480,23.1421,1.1400,4.161,1,22.914,-0.846,0.418,1.9992,1.918,2.918,0,1
8.4510,23.1545,1.1384,4.159,1,22.914,-0.846,0.418,1.9991,1.918,2.918,0,1
8.4540,23.1669,1.1369,4.161,1,22.914,-0.846,0.418,1.9991,1.918,2.918,0,1
8.4570,23.1793,1.1353,4.160,1,22.914,-0.846,0.418,1.9992,1.918,2.918,0,1
8.4600,23.1917,1.1338,4.158,1,22.914,-0.846,0.418,1.9993,1.918,2.918,0,1
8.4630,23.2041,1.1322,4.156,1,22.914,-0.846,0.418,1.9995,1.918,2.918,0,1
8.4660,23.2165,1.1306,4.157,1,22.914,-0.846,0.418,1.9997,1.918,2.918,0,1
8.4690,23.2288,1.1289,4.157,1,22.914,-0.846,0.418,2.0000,1.918,2.918,0,1
8.4720,23.2412,1.1273,4.155,1,22.914,-0.846,0.418,2.0004,1.918,2.918,0,1
8.4750,23.2536,1.1256,4.156,1,22.914,-0.846,0.418,2.0008,1.918,2.918,0,1
8.4780,23.2659,1.1239,4.152,1,22.914,-0.846,0.418,2.0013,1.918,2.918,0,1
8.4810,23.2783,1.1222,4.152,1,22.914,-0.846,0.418,2.0018,1.918,2.918,0,1
8.4840,23.2906,1.1205,4.152,1,22.914,-0.846,0.418,2.0024,1.918,2.918,0,1
8.4870,23.3029,1.1188,4.153,1,22.914,-0.846,0.418,2.0031,1.918,2.918,0,1
8.4900,23.3153,1.1170,4.151,1,22.914,-0.846,0.418,2.0038,1.918,2.918,0,1
8.4930,23.3276,1.1153,4.152,1,22.914,-0.846,0.418,2.0046,1.918,2.918,0,1
8.4960,23.3400,1.1135,4.149,1,22.914,-0.846,0.418,2.0054,1.918,2.918,0,1
8.4990,23.3523,1.1117,4.149,1,22.914,-0.846,0.418,2.0063,1.918,2.918,0,1
8.5020,23.3646,1.1098,4.149,1,22.914,-0.846,0.418,2.0072,1.918,2.918,0,1
8.5050,23.3769,1.1080,4.151,1,22.914,-0.846,0.418,2.0083,1.918,2.918,0,1
8.5080,23.3893,1.1061,4.149,1,22.914,-0.846,0.418,2.0093,1.918,2.918,0,1
8.5110,23.4016,1.1043,4.149,1,22.914,-0.846,0.418,2.0105,1.918,2.918,0,1
8.5140,23.4139,1.1024,4.147,1,22.914,-0.846,0.418,2.0117,1.918,2.918,0,1
8.5170,23.4262,1.1005,4.141,1,22.914,-0.846,0.418,2.0129,1.918,2.918,0,1
8.5200,23.4385,1.0986,4.140,1,22.914,-0.846,0.418,2.0143,1.918,2.918,0,1
8.5230,23.4507,1.0967,4.140,1,22.914,-0.846,0.418,2.0157,1.918,2.918,0,1
8.5260,23.4630,1.0947,4.143,1,22.914,-0.846,0.418,2.0171,1.918,2.918,0,1
8.5290,23.4753,1.0928,4.143,1,22.914,-0.846,0.418,2.0186,1.918,2.918,0,1
8.5320,23.4876,1.0908,4.142,1,22.914,-0.846,0.418,2.0201,1.918,2.918,0,1
8.5350,23.4998,1.0888,4.141,1,22.914,-0.846,0.418,2.0217,1.918,2.918,0,1
8.5380,23.5121,1.0867,4.145,1,22.914,-0.846,0.418,2.0234,1.918,2.918,0,1
8.5410,23.5244,1.0847,4.142,1,22.914,-0.846,0.418,2.0251,1.918,2.918,0,1
8.5440,23.5366,1.0826,4.143,1,22.914,-0.846,0.418,2.0268,1.918,2.918,0,1
8.5470,23.5489,1.0805,4.140,1,22.914,-0.846,0.418,2.0286,1.918,2.918,0,1
8.5500,23.5612,1.0784,4.141,1,22.914,-0.846,0.418,2.0305,1.918,2.918,0,1
8.5530,23.5734,1.0762,4.139,1,22.914,-0.846,0.418,2.0324,1.918,2.918,0,1
8.5560,23.5857,1.0741,4.136,1,22.914,-0.846,0.418,2.0344,1.918,2.918,0,1
8.5590,23.5979,1.0719,4.135,1,22.914,-0.846,0.418,2.0364,1.918,2.918,0,1
8.5620,23.6101,1.0698,4.136,1,22.914,-0.846,0.418,2.0385,1.918,2.918,0,1
8.5650,23.6224,1.0676,4.135,1,22.914,-0.846,0.418,2.0407,1.918,2.918,0,1
8.5680,23.6346,1.0654,4.134,1,22.914,-0.846,0.418,2.0429,1.918,2.918,0,1
8.5710,23.6468,1.0631,4.134,1,22.914,-0.846,0.418,2.0452,1.918,2.918,0,1
8.5740,23.6590,1.0609,4.135,1,22.914,-0.846,0.418,2.0475,1.918,2.918,0,1
8.5770,23.6712,1.0587,4.134,1,22.914,-0.846,0.418,2.0499,1.918,2.918,0,1
8.5800,23.6835,1.0564,4.136,1,22.914,-0.846,0.418,2.0524,1.918,2.918,0,1
8.5830,23.6957,1.0541,4.133,1,22.914,-0.846,0.418,2.0549,1.918,2.918,0,1
8.5860,23.7079,1.0518,4.136,1,22.914,-0.846,0.418,2.0574,1.918,2.918,0,1
8.5890,23.7201,1.0495,4.137,1,22.914,-0.846,0.418,2.0601,1.918,2.918,0,1
8.5920,23.7323,1.0472,4.137,1,22.914,-0.846,0.418,2.0627,1.918,2.918,0,1
8.5950,23.7445,1.0448,4.136,1,22.914,-0.846,0.418,2.0654,1.918,2.918,0,1
8.5980,23.7567,1.0425,4.139,1,22.914,-0.846,0.418,2.0682,1.918,2.918,0,1
8.6010,23.7689,1.0401,4.137,1,22.914,-0.846,0.418,2.0711,1.918,2.918,0,1
8.6040,23.7811,1.0377,4.138,1,22.914,-0.846,0.418,2.0739,1.918,2.918,0,1
8.6070,23.7933,1.0353,4.138,1,22.914,-0.846,0.418,2.0769,1.918,2.918,0,1
8.6100,23.8055,1.0328,4.136,1,22.914,-0.846,0.418,2.0799,1.918,2.918,0,1
8.6130,23.8177,1.0304,4.140,1,22.914,-0.846,0.418,2.0829,1.918,2.918,0,1
8.6160,23.8299,1.0279,4.137,1,22.914,-0.846,0.418,2.0860,1.918,2.918,0,1
8.6190,23.8421,1.0254,4.137,1,22.914,-0.846,0.418,2.0892,1.918,2.918,0,1
8.6220,23.8543,1.0229,4.136,1,22.914,-0.846,0.418,2.0924,1.918,2.918,0,1
8.6250,23.8664,1.0204,4.135,1,22.914,-0.846,0.418,2.0956,1.918,2.918,0,1
8.6280,23.8786,1.0178,4.134,1,22.914,-0.846,0.418,2.0989,1.918,2.918,0,1
8.6310,23.8908,1.0153,4.133,1,22.914,-0.846,0.418,2.1023,1.918,2.918,0,1
8.6340,23.9030,1.0127,4.133,1,22.914,-0.846,0.418,2.1057,1.918,2.918,0,1
8.6370,23.9151,1.0101,4.134,1,22.914,-0.846,0.418,2.1092,1.918,2.918,0,1
8.6400,23.9273,1.0075,4.132,1,22.914,-0.846,0.418,2.1127,1.918,2.918,0,1
8.6430,23.9394,1.0049,4.132,1,22.914,-0.846,0.418,2.1163,1.918,2.918,0,1
8.6460,23.9516,1.0023,4.131,1,22.914,-0.846,0.418,2.1199,1.918,2.918,0,1
8.6490,23.9637,0.9996,4.130,1,22.914,-0.846,0.418,2.1236,1.918,2.918,0,1
8.6520,23.9759,0.9970,4.129,1,22.914,-0.846,0.418,2.1273,1.918,2.918,0,1
8.6550,23.9880,0.9943,4.130,1,22.914,-0.846,0.418,2.1311,1.918,2.918,0,1
8.6580,24.0001,0.9916,4.130,1,22.914,-0.846,0.418,2.1349,1.918,2.918,0,1
8.6610,24.0123,0.9888,4.130,1,22.914,-0.846,0.418,2.1387,1.918,2.918,0,1
8.6640,24.0244,0.9861,4.129,1,22.914,-0.846,0.418,2.1426,1.918,2.918,0,1
8.6670,24.0365,0.9833,4.128,1,22.914,-0.846,0.418,2.1466,1.918,2.918,0,1
8.6700,24.0486,0.9806,4.127,1,22.914,-0.846,0.418,2.1506,1.918,2.918,0,1
8.6730,24.0607,0.9777,4.127,1,22.914,-0.846,0.418,2.1546,1.918,2.918,0,1
8.6760,24.0728,0.9749,4.127,1,22.914,-0.846,0.418,2.1587,1.918,2.918,0,1
8.6790,24.0849,0.9721,4.127,1,22.914,-0.846,0.418,2.1629,1.918,2.918,0,1
8.6820,24.0970,0.9693,4.129,1,22.914,-0.846,0.418,2.1671,1.918,2.918,0,1
8.6850,24.1092,0.9664,4.129,1,22.914,-0.846,0.418,2.1713,1.918,2.918,0,1
8.6880,24.1213,0.9635,4.128,1,22.914,-0.846,0.418,2.1756,1.918,2.918,0,1
8.6910,24.1334,0.9606,4.129,1,22.914,-0.846,0.418,2.1799,1.918,2.918,0,1
8.6940,24.1455,0.9577,4.129,1,22.914,-0.846,0.418,2.1843,1.918,2.918,0,1
8.6970,24.1575,0.9548,4.129,1,22.914,-0.846,0.418,2.1888,1.918,2.918,0,1
8.7000,24.1696,0.9519,4.130,1,22.914,-0.846,0.418,2.1933,1.918,2.918,0,1
8.7030,24.1817,0.9490,4.131,1,22.914,-0.846,0.418,2.1979,1.918,2.918,0,1
8.7060,24.1938,0.9460,4.132,1,22.914,-0.846,0.418,2.2025,1.918,2.918,0,1
8.7090,24.2059,0.9431,4.131,1,22.914,-0.846,0.418,2.2071,1.918,2.918,0,1
8.7120,24.2180,0.9402,4.131,1,22.914,-0.846,0.418,2.2118,1.918,2.918,0,1
8.7150,24.2301,0.9372,4.132,1,22.914,-0.846,0.418,2.2166,1.918,2.918,0,1
8.7180,24.2422,0.9342,4.134,1,22.914,-0.846,0.418,2.2214,1.918,2.918,0,1
8.7210,24.2543,0.9312,4.135,1,22.914,-0.846,0.418,2.2262,1.918,2.918,0,1
8.7240,24.2663,0.9282,4.137,1,22.914,-0.846,0.418,2.2312,1.918,2.918,0,1
8.7270,24.2784,0.9251,4.137,1,22.914,-0.846,0.418,2.2361,1.918,2.918,0,1
8.7300,24.2905,0.9221,4.140,1,22.914,-0.846,0.418,2.2411,1.918,2.918,0,1
8.7330,24.3026,0.9191,4.140,1,22.914,-0.846,0.418,2.2462,1.918,2.918,0,1
8.7360,24.3147,0.9160,4.143,1,22.914,-0.846,0.418,2.2513,1.918,2.918,0,1
8.7390,24.3268,0.9129,4.145,1,22.914,-0.846,0.418,2.2564,1.918,2.918,0,1
