time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.938000,1.674510,0.067956,0.857318,2.807954,2.813600,0.043725,0.023924,0.000000,0.321519,0.048141,0,0,15.572933,0.000000,0.000000,0.000000
2.040000,1.968522,0.077097,0.852944,2.930595,2.933800,0.038937,0.018224,0.000000,0.285045,0.085003,0,0,15.284402,0.000000,0.000000,0.000000
2.142000,2.269641,0.085133,0.846299,2.955358,2.956962,0.014688,0.005396,0.000000,0.260204,0.120212,0,0,14.988869,0.000000,0.000000,0.000000
2.244000,2.568640,0.091299,0.842418,2.894316,2.900643,-0.000543,0.006533,0.000000,0.238026,0.155976,0,0,14.695301,0.000000,0.000000,0.000000
2.346000,2.859183,0.095874,0.840119,2.788286,2.794713,-0.017890,0.005476,0.000000,0.221879,0.179970,0,0,14.409974,0.000000,0.000000,0.000000
2.448000,3.138642,0.100392,0.829794,2.714203,2.683396,0.000273,-0.014116,0.000000,0.206515,0.195286,0,0,14.135725,0.000000,0.000000,0.000000
2.550000,3.404352,0.106784,0.794914,2.566844,2.516323,-0.016873,0.041048,0.000000,0.194659,0.197831,0,0,13.875517,0.000000,0.000000,0.000000
2.652000,3.649159,0.111129,0.784566,2.259942,2.298502,-0.007145,-0.001402,0.136364,0.182808,0.187994,0,0,13.635656,0.000000,0.000000,0.000000
2.754000,3.873680,0.117951,0.806013,2.095178,2.119895,0.047135,0.059824,0.318182,0.173284,0.168618,0,0,13.416339,0.000000,0.000000,0.000000
2.856000,4.081539,0.130984,0.823948,1.976057,1.973926,0.103715,0.098099,0.522727,0.163460,0.137347,0,0,13.214716,0.000000,0.000000,0.000000
2.958000,4.276262,0.152527,0.826984,1.878351,1.867763,0.183867,0.135477,0.704274,0.155679,0.102086,0,0,13.027811,0.000000,0.000000,0.000000
3.060000,4.460710,0.184874,0.821605,1.777681,1.774060,0.272000,0.166910,0.864518,0.159595,0.065569,0,0,12.853353,0.000000,0.000000,0.000000
3.162000,4.634141,0.228182,0.817726,1.684787,1.684619,0.324563,0.199566,0.855050,0.205653,0.044238,0,0,12.692223,0.000000,0.000000,0.000000
3.264000,4.798861,0.277819,0.816777,1.635467,1.630384,0.348998,0.206668,0.773832,0.286156,0.028414,0,0,12.541341,0.000000,0.000000,0.000000
3.366000,4.959329,0.328987,0.816430,1.631928,1.625485,0.296591,0.196808,0.650508,0.374330,0.019170,0,0,12.395405,0.000000,0.000000,0.000000
3.468000,5.123396,0.379096,0.817437,1.701440,1.695602,0.258219,0.177463,0.581870,0.480464,0.012313,0,0,12.246210,0.000000,0.000000,0.000000
3.570000,5.297789,0.431557,0.820707,1.846434,1.840527,0.259658,0.151976,0.541003,0.571150,0.008307,0,0,12.087988,0.000000,0.000000,0.000000
3.672000,5.487672,0.490617,0.823607,2.030914,2.024004,0.277263,0.180986,0.432375,0.661422,0.005336,0,0,11.916815,0.000000,0.000000,0.000000
3.774000,5.698075,0.556207,0.826629,2.261585,2.257893,0.258951,0.167639,0.408243,0.726542,0.003600,0,0,11.728030,0.000000,0.000000,0.000000
3.876000,5.931450,0.630139,0.832262,2.507054,2.502896,0.264124,0.171144,0.299109,0.774833,0.002429,0,0,11.520022,0.000000,0.000000,0.000000
3.978000,6.187385,0.711674,0.838012,2.728854,2.732852,0.242209,0.161099,0.262394,0.802586,0.001560,0,0,11.293431,0.000000,0.000000,0.000000
4.080000,6.464407,0.800366,0.843435,2.943257,2.946135,0.212545,0.137877,0.173166,0.805875,0.001002,0,0,11.050043,0.000000,0.000000,0.000000
4.182000,6.761481,0.894702,0.846873,3.142906,3.143073,0.168878,0.114285,0.068753,0.793055,0.000676,0,0,10.790965,0.000000,0.000000,0.000000
4.284000,7.077617,0.991887,0.849085,3.327109,3.327707,0.111371,0.069250,-0.042314,0.766249,0.000434,0,0,10.516875,0.000000,0.000000,0.000000
4.386000,7.411603,1.090372,0.849983,3.485094,3.486452,0.054795,0.038287,-0.069764,0.735432,0.000293,0,0,10.228961,0.000000,0.000000,0.000000
4.488000,7.760347,1.189205,0.851220,3.612784,3.615457,0.014640,0.000490,-0.096671,0.697343,0.000188,0,0,9.930346,0.000000,0.000000,0.000000
4.590000,8.121852,1.287217,0.852491,3.719659,3.722356,-0.030209,-0.036677,-0.051568,0.664802,0.000127,0,0,9.623001,0.000000,0.000000,0.000000
4.692000,8.493831,1.384084,0.853896,3.807214,3.810440,-0.042042,-0.011109,-0.102884,0.631573,0.000082,0,0,9.309415,0.000000,0.000000,0.000000
4.794000,8.875039,1.481035,0.852796,3.896811,3.892829,-0.072198,-0.057292,-0.180948,0.606943,0.000055,0,0,8.991692,0.000000,0.000000,0.000000
4.896000,9.264735,1.573894,0.848022,3.958532,3.955015,-0.116932,-0.079794,-0.294831,0.586033,0.000035,0,0,8.669438,0.000000,0.000000,0.000000
4.998000,9.661600,1.660309,0.844998,4.001168,4.002212,-0.163740,-0.121552,-0.427428,0.573982,0.000024,0,0,8.343269,0.000000,0.000000,0.000000
5.100000,10.065629,1.736067,0.843971,4.036093,4.037241,-0.240327,-0.172420,-0.466468,0.566262,0.000000,0,0,8.011618,0.000000,0.000000,0.000000
5.202000,10.475434,1.799140,0.844161,4.066526,4.070437,-0.285401,-0.222998,-0.610711,0.542602,0.000000,0,0,7.674855,0.000000,0.000000,0.000000
5.304000,10.889728,1.846641,0.845372,4.072223,4.079114,-0.367845,-0.253573,-0.584982,0.599822,0.000000,0,0,7.332656,0.000000,0.000000,0.000000
5.406000,11.306629,1.878516,0.849397,4.079879,4.083485,-0.403283,-0.277809,-0.616888,0.603065,0.000000,0,0,6.986379,0.000000,0.000000,0.000000
5.508000,11.724964,1.895489,0.854095,4.085093,4.086872,-0.419652,-0.288871,-0.525748,0.645863,0.000000,0,0,6.637126,0.000000,0.000000,0.000000
5.610000,12.144599,1.899978,0.857210,4.098357,4.101226,-0.414736,-0.271933,-0.517547,0.715723,0.000000,0,0,6.286100,0.000000,0.000000,0.000000
5.712000,12.565880,1.894088,0.857814,4.113257,4.118213,-0.386698,-0.271569,-0.449796,0.572756,0.000000,0,0,5.934171,0.000000,0.000000,0.000000
5.814000,12.987618,1.880122,0.858226,4.108628,4.110821,-0.374262,-0.305279,-0.573930,0.587299,0.000000,0,0,5.583835,0.000000,0.000000,0.000000
5.916000,13.406714,1.852506,0.860625,4.092504,4.094660,-0.378200,-0.287139,-0.489693,0.796361,0.000000,0,0,5.234405,0.000000,0.000000,0.000000
6.018000,13.823847,1.813886,0.865525,4.095632,4.088843,-0.361563,-0.287233,-0.521142,0.651381,0.000000,0,0,4.886894,0.000000,0.000000,0.000000
6.120000,14.239445,1.764306,0.865119,4.073671,4.068903,-0.381477,-0.320689,-0.799953,0.431913,0.000000,0,0,4.541135,0.000000,0.000000,0.000000
6.222000,14.648293,1.697469,0.864834,4.035089,4.036975,-0.380320,-0.382933,0.374988,0.181516,0.000000,0,0,4.196727,0.000000,0.000000,0.000000
6.324000,15.053818,1.629433,0.866685,4.009311,4.006366,-0.173355,-0.091691,0.130094,0.189550,0.000000,0,0,3.862321,0.000000,0.000000,0.000000
6.426000,15.455017,1.572971,0.866616,3.922841,3.920801,-0.058963,0.012181,0.317093,0.000000,0.020689,0,0,3.549225,0.000000,0.000000,0.000000
6.528000,15.843106,1.531689,0.868995,3.722698,3.726327,0.078156,0.091569,0.384346,0.000000,0.075534,0,0,3.268037,0.000000,0.000000,0.000000
6.630000,16.212982,1.509071,0.871745,3.544551,3.544594,0.212967,0.141971,0.549585,0.212464,0.000000,0,0,3.026393,0.000000,0.000000,0.000000
6.732000,16.568002,1.505163,0.874310,3.413714,3.406571,0.301064,0.218448,-0.260999,0.512674,0.000000,0,0,2.823920,0.000000,0.000000,0.000000
6.834000,16.913289,1.515910,0.872913,3.377139,3.368052,0.278491,0.109433,-0.518467,1.000000,0.000000,0,0,2.656134,0.000000,0.000000,0.000000
6.936000,17.259102,1.518482,0.869928,3.421023,3.412579,0.096424,-0.017075,-1.000000,0.734894,0.000000,0,0,2.499630,0.000000,0.000000,0.000000
7.038000,17.610237,1.504024,0.871184,3.466349,3.462893,-0.053370,-0.168665,0.847718,0.176431,0.000000,0,0,2.345641,0.000000,0.000000,0.000000
7.140000,17.966220,1.462669,0.878247,3.561899,3.565235,-0.200865,-0.110907,0.813318,0.178925,0.000000,0,0,2.186569,0.000000,0.000000,0.000000
7.242000,18.329158,1.421214,0.881371,3.573020,3.580934,-0.064074,0.126764,0.389479,0.843536,0.000000,0,0,2.049393,0.000000,0.000000,0.000000
7.344000,18.697054,1.398962,0.880856,3.657380,3.660988,0.080311,0.151908,0.337478,0.867389,0.000000,0,0,1.957386,0.000000,0.000000,0.000000
7.446000,19.076313,1.392773,0.882672,3.768405,3.766059,0.188767,0.152086,0.156633,0.775151,0.000000,0,0,1.910938,0.000000,0.000000,0.000000
7.548000,19.467015,1.396366,0.885357,3.875858,3.878191,0.211481,0.111868,-0.402928,0.890077,0.000000,0,0,1.908247,0.000000,0.000000,0.000000
7.650000,19.867712,1.401634,0.884224,3.956890,3.958959,0.117040,-0.048403,-0.515911,0.770951,0.000000,0,0,1.867496,0.000000,0.000000,0.000000
7.752000,20.273958,1.388497,0.878286,4.001233,4.003140,-0.055817,-0.156363,0.105689,0.800413,0.000000,0,0,1.540520,0.000000,0.000000,0.000000
7.854000,20.683963,1.361253,0.873618,4.051661,4.061475,-0.060744,0.003121,0.022827,0.884599,0.000000,0,0,1.219501,0.000000,0.000000,0.000000
7.956000,21.100833,1.332693,0.876685,4.122377,4.129316,-0.070696,0.078816,-0.765586,0.799055,0.000000,0,10,0.916340,0.000000,0.000000,0.000000
8.058000,21.521203,1.300804,0.878544,4.117764,4.124950,-0.180596,-0.219846,-0.207082,0.824024,0.000000,0,44,0.640944,0.000000,0.000000,0.000000
8.160000,21.942475,1.255956,0.874925,4.176194,4.177041,-0.155281,-0.159720,0.800000,0.200000,0.000000,0,78,0.397591,0.000000,0.000000,0.000000
8.262000,22.367406,1.210134,0.866437,4.169991,4.176384,-0.062689,0.089572,-0.742951,0.681051,0.000000,0,112,0.209602,0.000000,0.000000,0.000000
8.364000,22.793791,1.176562,0.862771,4.169751,4.177390,-0.063255,-0.110016,-0.744187,0.805654,0.000000,0,146,0.108284,0.000000,0.000000,0.000000
8.466000,23.216451,1.130566,0.864321,4.156994,4.156233,-0.155614,-0.248336,-0.711687,0.784242,0.000000,0,180,0.081825,0.000000,0.000000,0.000000
8.568000,23.634577,1.065367,0.863758,4.133792,4.133541,-0.245170,-0.250614,-0.473088,0.873524,0.000000,0,214,0.125028,0.000000,0.000000,0.000000
8.670000,24.048614,0.980551,0.863071,4.127177,4.128662,-0.348406,-0.198655,-0.523228,0.904006,0.000000,0,248,0.232686,0.000000,0.000000,0.000000
8.772000,24.459976,0.878419,0.862879,4.161569,4.156174,-0.391955,-0.220628,-0.464845,0.855991,0.000000,0,282,0.398440,0.000000,0.000000,0.000000
8.874000,24.872361,0.764432,0.856646,4.192872,4.190873,-0.393352,-0.266535,-0.593633,0.915999,0.000000,0,316,0.618005,0.000000,0.000000,0.000000
8.976000,25.283895,0.640504,0.848918,4.207808,4.209498,-0.338299,-0.248781,-0.357702,0.910348,0.000000,0,350,0.880068,0.000000,0.000000,0.000000
9.078000,25.694677,0.511760,0.847162,4.189935,4.193814,-0.321696,-0.259548,-0.622375,0.885630,0.000000,0,364,1.177029,0.000000,0.000000,0.000000
9.180000,26.098176,0.371620,0.850750,4.174156,4.176091,-0.302925,-0.241247,-0.298985,0.895707,0.000000,0,364,1.491624,0.000000,0.000000,0.000000
9.282000,26.500571,0.226765,0.852732,4.187076,4.182489,-0.289593,-0.233596,-0.522045,0.932611,0.000000,0,364,1.826158,0.000000,0.000000,0.000000
9.384000,26.898145,0.070596,0.853737,4.179925,4.179032,-0.288524,-0.233604,-0.393468,0.943799,0.000000,0,364,2.170813,0.000000,0.000000,0.000000
9.486000,27.293727,-0.092293,0.850582,4.194291,4.197918,-0.227165,-0.165209,-0.205764,0.988246,0.000000,0,364,2.526699,0.000000,0.000000,0.000000
9.588000,27.691178,-0.257395,0.844769,4.226024,4.230382,-0.162880,-0.094441,-0.061042,0.998665,0.000000,0,364,2.895896,0.000000,0.000000,0.000000
9.690000,28.091651,-0.420290,0.839822,4.240398,4.242595,-0.077860,-0.017547,0.106224,0.992253,0.000000,0,364,3.277715,0.000000,0.000000,0.000000
9.792000,28.496128,-0.575691,0.833823,4.241198,4.244891,0.030998,0.062614,0.406266,0.952798,0.000000,0,364,3.671259,0.000000,0.000000,0.000000
9.894000,28.904890,-0.716364,0.829644,4.224441,4.226032,0.157441,0.151631,0.523064,0.938933,0.000000,0,364,4.074882,0.000000,0.000000,0.000000
9.996000,29.317741,-0.839462,0.824441,4.203972,4.207842,0.263083,0.216692,0.641407,0.900560,0.000000,0,364,4.486333,0.000000,0.000000,0.000000
10.098000,29.733595,-0.943228,0.820602,4.173202,4.171770,0.356699,0.285927,0.832633,0.726264,0.000000,0,364,4.902875,0.000000,0.000000,0.000000
10.200000,30.152462,-1.024785,0.816152,4.161121,4.155199,0.441390,0.338963,0.898006,0.725908,0.000000,0,364,5.323256,0.000000,0.000000,0.000000
10.302000,30.574205,-1.084981,0.813521,4.137394,4.129869,0.499815,0.382222,0.794539,0.739303,0.000000,0,364,5.746518,0.000000,0.000000,0.000000
10.404000,30.998222,-1.124306,0.815030,4.146214,4.147564,0.529531,0.367482,0.855493,0.662450,0.000000,0,364,6.171596,0.000000,0.000000,0.000000
10.506000,31.422886,-1.146076,0.818202,4.120871,4.124014,0.544407,0.404725,0.885455,0.652157,0.000000,0,364,6.596761,0.000000,0.000000,0.000000
10.608000,31.845564,-1.148660,0.822422,4.092976,4.092315,0.549072,0.434910,0.867625,0.767325,0.000000,0,364,7.019276,0.000000,0.000000,0.000000
10.710000,32.265799,-1.132337,0.825702,4.085567,4.082717,0.539194,0.449399,0.869201,0.672332,0.000000,0,364,7.438767,0.000000,0.000000,0.000000
10.812000,32.683763,-1.098265,0.826136,4.077398,4.075329,0.523492,0.453881,0.924460,0.790979,0.000000,0,364,7.855606,0.000000,0.000000,0.000000
10.914000,33.098574,-1.046396,0.823445,4.056573,4.059034,0.506223,0.486068,0.751603,0.742177,0.000000,0,364,8.269132,0.000000,0.000000,0.000000
11.016000,33.510688,-0.976967,0.819635,4.068715,4.068919,0.477726,0.449465,0.750429,0.845807,0.000000,0,364,7.912966,0.000000,0.000000,0.000000
11.118000,33.918868,-0.890448,0.819302,4.052752,4.055462,0.475288,0.427289,0.768384,0.754353,0.000000,0,364,7.520067,0.000000,0.000000,0.000000
11.220000,34.321394,-0.785985,0.824266,4.041273,4.046533,0.485487,0.402083,0.639842,0.783484,0.000000,0,364,7.137762,0.000000,0.000000,0.000000
11.322000,34.720293,-0.666072,0.829217,4.058668,4.058278,0.459195,0.387073,0.670889,0.767711,0.000000,0,364,6.764865,0.000000,0.000000,0.000000
11.424000,35.114775,-0.531667,0.832033,4.063530,4.064063,0.449004,0.380828,0.506253,0.741688,0.000000,0,364,6.403366,0.000000,0.000000,0.000000
11.526000,35.507444,-0.386303,0.831591,4.090884,4.091239,0.391511,0.316167,0.769206,0.900839,0.000000,0,364,6.051541,0.000000,0.000000,0.000000
11.628000,35.894408,-0.227441,0.833480,4.074274,4.073944,0.435161,0.375578,0.708070,0.835266,0.000000,0,364,5.715490,0.000000,0.000000,0.000000
11.730000,36.273640,-0.052351,0.837828,4.072226,4.069241,0.439668,0.383510,0.710325,0.879671,0.000000,0,364,5.400103,0.000000,0.000000,0.000000
11.832000,36.645401,0.137456,0.840422,4.077064,4.076635,0.423505,0.359436,0.426152,0.912603,0.000000,0,364,5.107366,0.000000,0.000000,0.000000
11.934000,37.014885,0.336700,0.839427,4.119049,4.119240,0.339898,0.253114,0.268469,0.961770,0.000000,0,364,4.833414,0.000000,0.000000,0.000000
