sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778908608.564723,10,1.736841,-0.029793,-0.000028,0.0225,-0.0552,-0.000646,1.648397,0.000026,0.000015,-0.0006,1.737126,-0.029761,-0.000027,0.0221,0.0008,0.000039,0.152058,0.0000,1.737126,0.000000,-0.000000,1.2727,0.000000,2.000000,299.5363,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1140,0.0000,0.000000,0.4400,4.21,4.90,13.32,3.80,0.000026,0.0008,-1.2733,0.008000,0.082218,-0.3608,-0.479776,0.004407,0.003163,0.0,0.0,-14.359038776146718,15.464770003454106,-0.009698,-0.007865,6500.3,6120.3,0.022993,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778908608.576821,11,1.676108,0.022916,-0.002504,0.0064,0.0415,0.000062,1.648380,0.000033,0.000019,-0.0005,1.676334,0.022992,-0.002502,0.0195,0.0026,0.000091,0.169855,0.0000,1.676334,0.000000,-0.000000,1.3770,0.000000,2.000000,346.8043,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1225,0.0000,0.000000,0.4640,3.66,4.72,12.03,3.66,0.000033,0.0011,-1.3775,0.008000,0.068898,-0.3281,-0.482447,0.011594,0.003811,0.0,0.0,2.9987094945420836,26.51240278203683,-0.023935,-0.022378,6495.1,6125.4,0.026743,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778908608.588816,12,1.671235,-0.039549,0.001468,-0.0784,-0.0327,0.001559,1.648364,0.000040,0.000023,-0.0004,1.671403,-0.039527,0.001470,0.0161,0.0008,0.000063,0.187696,0.0000,1.671403,0.000000,-0.000000,1.3846,0.000000,2.000000,340.0783,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1313,0.0000,0.000000,0.4880,3.19,4.52,10.90,3.39,0.000040,0.0013,-1.3850,0.008000,0.179227,0.1798,-0.486801,0.003015,-0.001069,0.0,0.0,-11.461848016556786,21.158358477955403,-0.007598,-0.004349,6490.1,6130.5,0.030434,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778908608.600863,13,1.736435,-0.004951,-0.000393,0.0842,0.1225,0.000806,1.648349,0.000047,0.000027,-0.0003,1.736726,-0.004793,-0.000389,0.0297,0.0074,0.000266,0.205673,0.0000,1.736726,0.000000,-0.000000,1.2735,0.000000,2.000000,284.5941,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1404,0.0000,0.000000,0.5120,2.81,4.38,10.01,3.61,0.000047,0.0015,-1.2738,0.008000,0.050057,-0.6266,-0.475140,0.026147,0.003909,0.0,0.0,28.751870156804898,26.5887734206634,-0.054002,-0.050362,6485.0,6135.5,0.034093,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778908608.612837,14,1.668543,-0.063649,0.001166,0.0137,0.1006,0.001319,1.648334,0.000055,0.000031,-0.0002,1.668786,-0.063416,0.001172,0.0270,0.0127,0.000435,0.223865,0.0000,1.668786,0.000000,-0.000000,1.3885,0.000000,2.000000,320.5144,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1499,0.0000,0.000000,0.5360,2.48,4.26,9.22,3.55,0.000055,0.0018,-1.3888,0.008000,0.183011,-0.0343,-0.481350,0.040549,0.004410,0.0,0.0,-72.24410084660335,-66.539999503767,-0.083140,-0.078541,6480.0,6140.6,0.037733,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778908608.624766,15,1.614829,0.072244,0.005690,-0.0504,0.0602,0.000766,1.648320,0.000062,0.000035,-0.0002,1.615011,0.072490,0.005696,0.0222,0.0152,0.000504,0.241603,0.0000,1.615011,0.000000,0.000000,1.4632,0.000000,2.000000,364.5433,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1595,0.0000,0.000000,0.5600,2.19,4.14,8.51,3.45,0.000062,0.0020,-1.4633,0.008000,0.112504,0.0198,-0.488047,0.044346,0.000755,0.0,0.0,-128.0202596624187,-104.08624828916822,-0.090715,-0.086039,6475.2,6145.4,0.041254,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778908608.636810,16,1.679477,-0.000859,0.000647,0.0673,0.1094,-0.001233,1.648307,0.000070,0.000039,-0.0001,1.679720,-0.000561,0.000652,0.0313,0.0210,0.000601,0.258482,0.0000,1.679720,0.000000,-0.000000,1.3718,0.000000,2.000000,294.9343,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1695,0.0000,0.000000,0.5840,1.95,4.05,7.95,3.55,0.000070,0.0023,-1.3719,0.008000,0.087400,-0.0975,-0.480502,0.056945,0.001506,0.0,0.0,-375.65299118531743,-317.79696356652505,-0.114460,-0.112265,6470.6,6150.0,0.044579,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778908608.653680,17,1.639175,0.024447,0.003067,0.0061,-0.0889,0.000330,1.648295,0.000079,0.000044,0.0000,1.639368,0.024592,0.003070,0.0268,0.0113,0.000341,0.275636,0.0000,1.639368,0.000000,0.000000,1.4308,0.000000,2.000000,308.8800,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1797,0.0000,0.000000,0.6080,1.73,4.02,7.47,3.84,0.000079,0.0025,-1.4308,0.008000,0.048529,-0.2735,-0.486751,0.028713,0.003113,0.0,0.0,24.966023288062758,40.44787994337433,-0.058429,-0.056220,6466.0,6154.6,0.047930,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778908608.660750,18,1.686836,-0.024062,-0.004058,0.0552,-0.0563,-0.001701,1.648284,0.000087,0.000048,0.0000,1.687061,-0.024004,-0.004057,0.0327,0.0051,0.000058,0.292483,0.0000,1.687061,0.000000,-0.000000,1.3602,0.000000,2.000000,291.6194,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1901,0.0000,0.000000,0.6320,1.54,3.97,7.05,3.67,0.000087,0.0028,-1.3602,0.008000,0.066906,-0.4194,-0.482697,0.012255,0.000342,0.0,0.0,27.597603875812837,64.98330933426838,-0.024318,-0.024705,6461.5,6159.1,0.051175,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778908608.672851,19,1.601362,0.001152,-0.001175,0.0528,0.0181,0.000867,1.648273,0.000096,0.000053,0.0001,1.601603,0.001215,-0.001174,0.0370,0.0059,0.000129,0.308904,0.0000,1.601603,0.000000,0.000000,1.4802,0.000000,2.000000,326.0414,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2008,0.0000,0.000000,0.6560,1.38,3.89,6.64,3.44,0.000096,0.0030,-1.4801,0.008000,0.189820,-0.0712,-0.480251,0.013392,-0.000814,0.0,0.0,34.845213876910876,71.81100628719626,-0.027161,-0.026366,6457.1,6163.4,0.054336,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778908608.684724,20,1.689453,-0.091112,-0.006622,-0.0754,0.0384,-0.000800,1.648263,0.000105,0.000058,0.0001,1.689639,-0.091032,-0.006621,0.0302,0.0083,0.000130,0.324243,0.0000,1.689639,0.000000,-0.000000,1.3561,0.000000,2.000000,302.2833,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2117,0.0000,0.000000,0.6800,1.23,3.77,6.24,3.14,0.000105,0.0033,-1.3559,0.008000,0.120327,-0.2353,-0.488796,0.018229,0.000075,0.0,0.0,45.211592558560284,80.06588587261399,-0.036258,-0.036639,6453.1,6167.5,0.057293,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778908608.696691,21,1.608267,-0.082514,-0.004757,0.0704,-0.0297,-0.000230,1.648254,0.000115,0.000062,0.0001,1.608491,-0.082477,-0.004757,0.0384,0.0043,0.000052,0.339024,0.0000,1.608491,0.000000,0.000000,1.4715,0.000000,2.000000,315.3890,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2228,0.0000,0.000000,0.7040,1.11,3.67,5.89,3.07,0.000115,0.0036,-1.4714,0.008000,0.122811,-0.3619,-0.482408,0.008956,-0.000987,0.0,0.0,32.06438341481039,76.27539848571351,-0.017619,-0.018221,6449.1,6171.4,0.060142,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778908608.708771,22,1.582445,0.017674,0.003960,-0.0388,0.0557,0.000888,1.648245,0.000125,0.000067,0.0002,1.582617,0.017750,0.003961,0.0313,0.0089,0.000192,0.354983,0.0000,1.582617,0.000000,0.000000,1.5035,0.000000,2.000000,301.3786,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2340,0.0000,0.000000,0.7280,1.01,3.64,5.66,3.46,0.000125,0.0038,-1.5033,0.008000,0.207560,0.2478,-0.491243,0.018007,-0.000145,0.0,0.0,50.94596647576243,91.28093179953032,-0.036311,-0.035662,6444.9,6175.6,0.063189,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778908608.720714,23,1.586551,-0.053383,-0.007671,-0.0157,0.0975,0.000903,1.648237,0.000135,0.000072,0.0002,1.586687,-0.053248,-0.007668,0.0256,0.0170,0.000386,0.370623,0.0000,1.586687,0.000000,0.000000,1.4985,0.000000,2.000000,302.5749,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2455,0.0000,0.000000,0.7520,0.92,3.56,5.40,3.15,0.000135,0.0041,-1.4983,0.008000,0.134843,-0.5165,-0.498738,0.033388,-0.001474,0.0,0.0,-2.205335203252602,48.035114033139294,-0.067483,-0.065812,6440.9,6179.7,0.066144,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778908608.732692,24,1.629048,-0.025971,-0.002683,0.0955,-0.0331,0.003979,1.648229,0.000146,0.000077,0.0002,1.629251,-0.025886,-0.002679,0.0396,0.0107,0.000490,0.385205,0.0000,1.629251,0.000000,0.000000,1.4445,0.000000,1.500000,88.1546,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2570,0.0000,0.000000,0.7700,0.84,4.27,5.96,8.29,0.000146,0.0044,-1.4443,0.008000,0.105954,-0.4591,-0.486601,0.020520,0.004633,0.0,0.0,53.05787505498368,101.71694736765966,-0.044118,-0.037689,6437.1,6183.5,0.068909,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778908608.754299,25,1.617259,-0.107133,-0.005873,-0.0395,0.0685,0.000153,1.648222,0.000157,0.000082,0.0002,1.617443,-0.107005,-0.005869,0.0326,0.0145,0.000494,0.392365,0.0000,1.617443,0.000000,0.000000,1.4600,0.000000,1.000000,71.0280,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2684,0.0000,0.000000,0.7820,0.78,4.53,6.09,6.02,0.000157,0.0047,-1.4598,0.008000,0.156846,-0.3731,-0.495558,0.029799,0.000954,0.0,0.0,17.25457645814599,81.36731324935135,-0.062116,-0.056747,6434.8,6185.8,0.070547,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778908608.760900,26,1.705646,-0.001727,-0.005987,0.0036,-0.0133,0.000506,1.648215,0.000169,0.000087,0.0002,1.705837,-0.001621,-0.005983,0.0279,0.0089,0.000336,0.394098,0.0000,1.705837,0.000000,-0.000000,1.3292,0.000000,0.500000,59.7225,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2795,0.0000,0.000000,0.7880,1.32,4.80,7.44,6.29,0.000169,0.0050,-1.3290,0.008000,0.029734,-0.5102,-0.502436,0.021465,0.002278,0.0,0.0,53.359258109886255,104.7793048817839,-0.045307,-0.040324,6434.0,6186.6,0.071154,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778908608.768836,27,1.675161,-0.008861,-0.005929,0.0272,0.0381,-0.000062,1.648209,0.000181,0.000092,0.0003,1.675354,-0.008740,-0.005926,0.0283,0.0102,0.000312,0.387532,0.0000,1.675354,0.000000,-0.000000,1.3785,0.000000,0.199877,55.3872,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2903,0.0000,0.000000,0.7904,1.18,5.04,7.41,6.43,0.000181,0.0053,-1.3783,0.008000,0.066619,-0.1173,-0.503726,0.024683,-0.001147,0.0,0.0,44.60542156708314,97.73947041346537,-0.051226,-0.047289,6434.7,6185.8,0.070608,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778908608.780849,28,1.610778,-0.000496,0.004078,-0.0403,0.0018,0.001682,1.648203,0.000193,0.000098,0.0003,1.610936,-0.000393,0.004081,0.0233,0.0084,0.000343,0.378911,0.0000,1.610936,0.000000,0.000000,1.4684,0.000000,0.060327,55.2116,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3007,0.0000,0.000000,0.7911,1.07,5.17,7.32,5.88,0.000193,0.0056,-1.4681,0.008000,0.043945,0.2995,-0.510308,0.020247,0.000564,0.0,0.0,54.29579206855341,102.65911291686567,-0.043040,-0.037716,6436.4,6184.2,0.069417,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778908608.792785,29,1.586710,-0.047004,-0.006899,-0.0244,-0.0044,0.001548,1.648198,0.000207,0.000103,0.0003,1.586838,-0.046926,-0.006896,0.0192,0.0065,0.000358,0.369221,0.0000,1.586838,0.000000,0.000000,1.4984,0.000000,-0.000785,55.7498,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3107,0.0000,0.000000,0.7911,0.98,5.30,7.25,6.04,0.000207,0.0059,-1.4981,0.008000,0.162354,-0.0419,-0.515826,0.015477,-0.003587,0.0,0.0,55.37172311858818,98.48494836607045,-0.033971,-0.027697,6438.6,6182.0,0.067820,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778908608.804755,30,1.539120,-0.103671,0.001694,-0.0438,0.0384,0.001158,1.648193,0.000220,0.000108,0.0002,1.539224,-0.103570,0.001699,0.0159,0.0083,0.000397,0.361034,0.0000,1.539224,0.000000,0.000000,1.5542,0.000000,-0.015885,59.1038,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3203,0.0000,0.000000,0.7909,0.89,5.35,7.14,5.66,0.000220,0.0062,-1.5539,0.008000,0.124534,0.3477,-0.520516,0.019909,-0.002830,0.0,0.0,52.18096831426054,97.2693910430668,-0.042949,-0.036415,6440.5,6180.0,0.066395,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778908608.816723,31,1.627989,-0.001562,0.001155,0.0140,0.0118,0.000633,1.648188,0.000234,0.000113,0.0002,1.628092,-0.001470,0.001159,0.0160,0.0078,0.000371,0.352318,0.0000,1.628092,0.000000,0.000000,1.4460,0.000000,-0.031855,54.3817,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3297,0.0000,0.000000,0.7905,0.82,5.39,7.03,5.61,0.000234,0.0065,-1.4458,0.008000,0.021167,-0.1519,-0.521986,0.018346,0.002461,0.0,0.0,52.35484480412988,94.34595734867452,-0.039609,-0.033529,6442.7,6177.9,0.064811,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778908608.828739,32,1.661312,0.003472,0.002198,0.0234,-0.0551,-0.002081,1.648183,0.000249,0.000119,0.0002,1.661426,0.003494,0.002199,0.0178,0.0018,0.000121,0.343749,0.0000,1.661426,0.000000,-0.000000,1.3995,0.000000,-0.035481,53.7530,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3386,0.0000,0.000000,0.7901,0.76,5.69,7.20,7.37,0.000249,0.0068,-1.3993,0.008000,0.060842,0.5446,-0.521645,0.004123,-0.003263,0.0,0.0,28.75349202654263,71.54079630060036,-0.009332,-0.007082,6444.9,6175.7,0.063256,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778908608.857407,33,1.742711,-0.052421,-0.007197,-0.0380,0.0109,-0.000395,1.648179,0.000264,0.000124,0.0002,1.742809,-0.052395,-0.007196,0.0148,0.0023,0.000087,0.335909,0.0000,1.742809,0.000000,-0.000000,1.2617,0.000000,-0.042514,53.4025,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3473,0.0000,0.000000,0.7896,0.73,6.02,7.48,7.88,0.000264,0.0071,-1.2615,0.008000,0.069180,-0.2616,-0.526087,-0.005254,-0.000291,0.0,0.0,28.316390136686593,71.65851004578752,-0.011519,-0.010210,6446.8,6173.7,0.061820,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778908608.866304,34,1.605133,-0.006842,-0.003666,0.0356,-0.0385,0.001399,1.648171,0.000297,0.000135,0.0001,1.605293,-0.006884,-0.003665,0.0224,-0.0034,0.000007,0.318626,0.0000,1.605293,0.000000,0.000000,1.4756,0.000000,-0.007573,54.7361,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3642,0.0000,0.000000,0.7894,0.79,6.26,7.84,7.65,0.000297,0.0077,-1.4754,0.008000,0.150823,0.1308,-0.519474,-0.017489,0.000443,0.0,0.0,23.64601363424333,68.00397706561868,0.015753,0.019633,6451.2,6169.4,0.058654,0.000000,0.000000,0.5000,1.0000,,,,,
0.4320,1778908608.877221,35,1.675977,0.025001,0.001799,0.0626,-0.0313,-0.000162,1.648174,0.000263,0.000140,-0.0003,1.676204,0.024937,0.001800,0.0307,-0.0050,-0.000061,0.321064,0.0000,1.676204,0.000000,-0.000000,1.3772,0.000000,-0.003524,53.8502,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3720,0.0000,0.000000,0.7894,0.73,6.15,7.61,5.55,0.000263,0.0080,-1.3776,0.008000,0.059374,0.4408,-0.510555,-0.023387,0.000106,-141.97492195109248,-129.88449630273362,39.230143288862465,86.24876414927559,0.024903,0.027823,6450.6,6169.9,0.059054,0.000000,0.000000,0.5000,1.0000,,,,,
