time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,19.391530,0.000000,0.000000,0.000000
0.102000,0.055424,0.000003,1.677833,-0.000074,-0.000744,0.000109,0.000348,0.000000,0.140832,0.000000,0,0,19.392099,0.000000,0.000000,0.000000
0.204000,0.055295,0.000015,1.522611,0.000520,-0.000034,0.000663,0.000369,0.000000,0.243495,0.000000,0,0,19.392229,0.000000,0.000000,0.000000
0.306000,0.055218,0.000050,1.263977,0.000580,0.000217,0.002842,0.000418,0.000000,0.368988,0.000000,0,0,19.392307,0.000000,0.000000,0.000000
0.408000,0.055213,0.000182,0.904330,0.001486,0.004661,0.011609,0.005993,0.000000,0.509197,0.000000,0,0,19.392317,0.000000,0.000000,0.000000
0.510000,0.061947,0.001306,0.642747,0.063273,0.108829,0.029732,0.009584,0.000000,0.658556,0.000000,0,0,19.385634,0.000000,0.000000,0.000000
0.612000,0.063182,0.003825,0.717193,-0.015551,-0.057501,0.027754,-0.011693,0.000000,0.780137,0.000000,0,0,19.384501,0.000000,0.000000,0.000000
0.714000,0.061928,0.008505,0.790572,0.034373,0.020157,0.056550,-0.027975,0.000000,0.851664,0.000000,0,0,19.385942,0.000000,0.000000,0.000000
0.816000,0.071559,0.011210,0.784697,0.210564,0.213763,-0.005988,0.007264,0.000000,0.904725,0.000000,0,0,19.376427,0.000000,0.000000,0.000000
0.918000,0.115636,0.007870,0.767281,0.617169,0.612218,-0.032521,-0.006780,0.000000,0.935720,0.000000,0,0,19.332252,0.000000,0.000000,0.000000
1.020000,0.197937,0.008772,0.784228,0.989895,0.983867,0.025688,0.007784,0.000000,0.958713,0.000000,0,0,19.250055,0.000000,0.000000,0.000000
1.122000,0.314659,0.013119,0.814272,1.299181,1.293417,0.048716,0.010185,0.000000,0.972145,0.000000,0,0,19.133607,0.000000,0.000000,0.000000
1.224000,0.461375,0.020170,0.842233,1.581435,1.580591,0.067560,0.007047,0.000000,0.982109,0.000000,0,0,18.987307,0.000000,0.000000,0.000000
1.326000,0.637036,0.028433,0.861025,1.856379,1.856596,0.074430,0.011023,0.000000,0.987929,0.000000,0,0,18.812148,0.000000,0.000000,0.000000
