time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1110,19.2016,1.2593,4.164,2,21.760,-0.867,0.830,3.3268,2.330,3.330,0,1
6.1140,19.2134,1.2633,4.165,2,21.760,-0.867,0.830,3.3202,2.330,3.330,0,1
6.1170,19.2253,1.2673,4.166,2,21.760,-0.867,0.830,3.3137,2.330,3.330,0,1
6.1200,19.2372,1.2713,4.167,2,21.760,-0.867,0.830,3.3072,2.330,3.330,0,1
6.1230,19.2490,1.2754,4.168,2,21.760,-0.867,0.830,3.3008,2.330,3.330,0,1
6.1260,19.2609,1.2794,4.169,2,21.760,-0.867,0.830,3.2944,2.330,3.330,0,1
6.1290,19.2728,1.2834,4.169,2,21.760,-0.867,0.830,3.2880,2.330,3.330,0,1
6.1320,19.2847,1.2874,4.171,2,21.760,-0.867,0.830,3.2817,2.330,3.330,0,1
6.1350,19.2965,1.2914,4.171,2,21.760,-0.867,0.830,3.2754,2.330,3.330,0,1
6.1380,19.3084,1.2955,4.168,2,21.760,-0.867,0.830,3.2691,2.330,3.330,0,1
6.1410,19.3203,1.2995,4.174,2,21.760,-0.867,0.830,3.2629,2.330,3.330,0,1
6.1440,19.3322,1.3035,4.166,2,21.760,-0.867,0.830,3.2567,2.330,3.330,0,1
6.1470,19.3441,1.3075,4.179,2,21.760,-0.867,0.830,3.2505,2.330,3.330,0,1
6.1500,19.3560,1.3115,4.167,2,21.760,-0.867,0.830,3.2444,2.330,3.330,0,1
6.1530,19.3679,1.3156,4.170,2,21.760,-0.867,0.830,3.2383,2.330,3.330,0,1
6.1560,19.3797,1.3196,4.169,2,21.760,-0.867,0.830,3.2323,2.330,3.330,0,1
6.1590,19.3916,1.3236,4.165,2,21.760,-0.867,0.830,3.2263,2.330,3.330,0,1
6.1620,19.4035,1.3277,4.171,2,21.760,-0.867,0.830,3.2203,2.330,3.330,0,1
6.1650,19.4154,1.3318,4.175,2,21.760,-0.867,0.830,3.2144,2.330,3.330,0,1
6.1680,19.4273,1.3358,4.174,2,21.760,-0.867,0.830,3.2085,2.330,3.330,0,1
6.1710,19.4391,1.3399,4.173,2,21.760,-0.867,0.830,3.2027,2.330,3.330,0,1
6.1740,19.4510,1.3440,4.177,2,21.760,-0.867,0.830,3.1969,2.330,3.330,0,1
6.1770,19.4629,1.3481,4.178,2,21.760,-0.867,0.830,3.1912,2.330,3.330,0,1
6.1800,19.4748,1.3522,4.180,2,21.760,-0.867,0.830,3.1855,2.330,3.330,0,1
6.1830,19.4867,1.3563,4.182,2,21.760,-0.867,0.830,3.1798,2.330,3.330,0,1
6.1860,19.4986,1.3604,4.186,2,21.760,-0.867,0.830,3.1742,2.330,3.330,0,1
6.1890,19.5105,1.3645,4.185,2,21.760,-0.867,0.830,3.1686,2.330,3.330,0,1
6.1920,19.5224,1.3686,4.186,2,21.760,-0.867,0.830,3.1631,2.330,3.330,0,1
6.1950,19.5343,1.3727,4.187,2,21.760,-0.867,0.830,3.1576,2.330,3.330,0,1
6.1980,19.5462,1.3768,4.186,2,21.760,-0.867,0.830,3.1521,2.330,3.330,0,1
6.2010,19.5581,1.3809,4.185,2,21.760,-0.867,0.830,3.1467,2.330,3.330,0,1
6.2040,19.5700,1.3850,4.184,2,21.760,-0.867,0.830,3.1413,2.330,3.330,0,1
6.2070,19.5819,1.3891,4.182,2,21.760,-0.867,0.830,3.1359,2.330,3.330,0,1
6.2100,19.5938,1.3931,4.183,2,21.760,-0.867,0.830,3.1306,2.330,3.330,0,1
6.2130,19.6057,1.3971,4.182,2,21.760,-0.867,0.830,3.1253,2.330,3.330,0,1
6.2160,19.6177,1.4012,4.181,2,21.760,-0.867,0.830,3.1200,2.330,3.330,0,1
6.2190,19.6296,1.4052,4.180,2,21.760,-0.867,0.830,3.1148,2.330,3.330,0,1
6.2220,19.6415,1.4092,4.180,2,21.760,-0.867,0.830,3.1096,2.330,3.330,0,1
