time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
3.672000,4.192256,0.189613,0.766272,0.930881,0.930030,0.167815,0.086058,0.600204,0.178965,0.045485,0,0,13.117446,0.000000,0.000000,0.000000
3.774000,4.283951,0.211487,0.765530,0.890027,0.891695,0.152473,0.081271,0.714317,0.252604,0.030687,0,0,13.031873,0.000000,0.000000,0.000000
3.876000,4.371548,0.234593,0.766546,0.873227,0.870322,0.148123,0.093049,0.661337,0.340143,0.020704,0,0,12.950664,0.000000,0.000000,0.000000
3.978000,4.460422,0.258426,0.767492,0.930478,0.924828,0.154222,0.088413,0.688665,0.435573,0.013969,0,0,12.868459,0.000000,0.000000,0.000000
4.080000,4.557911,0.285804,0.768085,1.055591,1.047580,0.184785,0.108363,0.510279,0.543157,0.008972,0,0,12.778670,0.000000,0.000000,0.000000
4.182000,4.671586,0.316380,0.767972,1.239621,1.235085,0.176453,0.107904,0.408712,0.637284,0.005763,0,0,12.673877,0.000000,0.000000,0.000000
4.284000,4.805667,0.350455,0.770478,1.449124,1.448583,0.181015,0.119381,0.389417,0.703316,0.003888,0,0,12.550092,0.000000,0.000000,0.000000
4.386000,4.961171,0.389564,0.773456,1.669427,1.669146,0.187592,0.129101,0.447938,0.750975,0.002623,0,0,12.406764,0.000000,0.000000,0.000000
4.488000,5.138670,0.434923,0.775973,1.896525,1.896230,0.196032,0.139018,0.401263,0.783068,0.001685,0,0,12.243757,0.000000,0.000000,0.000000
4.590000,5.337784,0.486836,0.775579,2.107100,2.106177,0.197049,0.139110,0.315930,0.790537,0.001082,0,0,12.061718,0.000000,0.000000,0.000000
4.692000,5.555913,0.543954,0.774552,2.289278,2.294091,0.184404,0.142453,0.345116,0.778024,0.000767,0,0,11.863096,0.000000,0.000000,0.000000
4.794000,5.791016,0.606443,0.775564,2.460126,2.460873,0.170793,0.134368,0.350931,0.742729,0.000491,0,0,11.650160,0.000000,0.000000,0.000000
4.896000,6.041774,0.675253,0.776328,2.618749,2.622486,0.173595,0.121307,0.295229,0.684508,0.000300,0,0,11.424706,0.000000,0.000000,0.000000
4.998000,6.307165,0.750782,0.778774,2.772085,2.772083,0.169702,0.134126,0.245403,0.627349,0.000203,0,0,11.188165,0.000000,0.000000,0.000000
5.100000,6.586240,0.832536,0.781036,2.914763,2.915677,0.155380,0.130092,0.130164,0.554300,0.000130,0,0,10.941714,0.000000,0.000000,0.000000
5.202000,6.878940,0.918574,0.783309,3.053695,3.055599,0.119177,0.107657,0.024566,0.487837,0.000088,0,0,10.685282,0.000000,0.000000,0.000000
5.304000,7.185539,1.007471,0.783083,3.199139,3.199100,0.074863,0.097303,-0.046662,0.436596,0.008638,0,0,10.418601,0.000000,0.000000,0.000000
5.406000,7.505963,1.098717,0.782213,3.327297,3.328852,0.033771,0.067041,-0.215490,0.401296,0.024666,0,0,10.142009,0.000000,0.000000,0.000000
5.508000,7.839280,1.190436,0.782355,3.441436,3.441767,-0.021033,0.010437,-0.380496,0.369214,0.046781,0,0,9.856233,0.000000,0.000000,0.000000
5.610000,8.184472,1.279648,0.782023,3.539227,3.539148,-0.076561,-0.032738,-0.438616,0.345455,0.068228,0,0,9.561628,0.000000,0.000000,0.000000
5.712000,8.539806,1.364976,0.779966,3.617748,3.615776,-0.117548,-0.080983,-0.409865,0.322508,0.092367,0,0,9.259640,0.000000,0.000000,0.000000
5.814000,8.902657,1.444368,0.777068,3.655606,3.657851,-0.163480,-0.109851,-0.483991,0.304574,0.112435,0,0,8.952195,0.000000,0.000000,0.000000
5.916000,9.269821,1.515088,0.775619,3.658245,3.660115,-0.207448,-0.141799,-0.478784,0.286464,0.131692,0,0,8.641304,0.000000,0.000000,0.000000
6.018000,9.638059,1.576298,0.774209,3.635809,3.636402,-0.235979,-0.187268,-0.550377,0.271509,0.144441,0,0,8.329540,0.000000,0.000000,0.000000
6.120000,10.003849,1.627485,0.773785,3.582466,3.584904,-0.269335,-0.151874,-0.479132,0.256388,0.151780,0,0,8.019725,0.000000,0.000000,0.000000
6.222000,10.365216,1.668776,0.773199,3.520259,3.524606,-0.283338,-0.172312,-0.433005,0.243863,0.151947,0,0,7.713441,0.000000,0.000000,0.000000
6.324000,10.720699,1.701569,0.772933,3.449898,3.452843,-0.281354,-0.173068,-0.468628,0.230656,0.145443,0,0,7.412347,0.000000,0.000000,0.000000
6.426000,11.069303,1.726856,0.774211,3.381894,3.382227,-0.278369,-0.176629,-0.533453,0.219609,0.134221,0,0,7.117536,0.000000,0.000000,0.000000
6.528000,11.410518,1.744611,0.775763,3.299723,3.300292,-0.280257,-0.202932,-0.531480,0.207880,0.116225,0,0,6.829196,0.000000,0.000000,0.000000
6.630000,11.744532,1.754111,0.777443,3.231166,3.231570,-0.295236,-0.208449,-0.503406,0.198020,0.095757,0,0,6.546526,0.000000,0.000000,0.000000
6.732000,12.072848,1.754246,0.779159,3.181924,3.183271,-0.302732,-0.214648,-0.472787,0.189219,0.065790,0,0,6.267355,0.000000,0.000000,0.000000
6.834000,12.396993,1.748261,0.779029,3.149678,3.148755,-0.289031,-0.193640,-0.555712,0.194200,0.042256,0,0,5.991875,0.000000,0.000000,0.000000
6.936000,12.717786,1.735210,0.778582,3.124255,3.125813,-0.290254,-0.192766,-0.533743,0.232102,0.028509,0,0,5.718762,0.000000,0.000000,0.000000
7.038000,13.036423,1.715635,0.779857,3.115438,3.115923,-0.292761,-0.204852,-0.407043,0.283740,0.019234,0,0,5.447235,0.000000,0.000000,0.000000
7.140000,13.355845,1.691211,0.780316,3.148275,3.145417,-0.263462,-0.172356,-0.578344,0.341392,0.000000,0,0,5.175909,0.000000,0.000000,0.000000
7.242000,13.678103,1.661228,0.778823,3.185091,3.182266,-0.267751,-0.258588,-0.457427,0.440116,0.000000,0,0,4.902911,0.000000,0.000000,0.000000
7.344000,14.005769,1.624528,0.778981,3.261646,3.263292,-0.248155,-0.221357,-0.369717,0.534729,0.000000,0,0,4.625795,0.000000,0.000000,0.000000
7.446000,14.342633,1.582621,0.780554,3.380202,3.376537,-0.225302,-0.183805,-0.398488,0.663021,0.000000,0,0,4.343118,0.000000,0.000000,0.000000
7.548000,14.691404,1.534967,0.781967,3.510458,3.511482,-0.215631,-0.179505,-0.428825,0.157882,0.000000,0,0,4.053356,0.000000,0.000000,0.000000
7.650000,15.052832,1.480206,0.783130,3.631342,3.632876,-0.213021,-0.189150,-0.391350,0.436989,0.000000,0,0,3.756184,0.000000,0.000000,0.000000
7.752000,15.423661,1.418310,0.781118,3.717314,3.721067,-0.186823,-0.259785,0.500419,0.526115,0.000000,0,0,3.455221,0.000000,0.000000,0.000000
7.854000,15.802420,1.353184,0.777327,3.794848,3.801355,-0.089402,-0.121094,0.661947,0.404914,0.000000,0,0,3.155921,0.000000,0.000000,0.000000
7.956000,16.188916,1.294406,0.776053,3.868733,3.860618,0.029196,0.005021,0.709593,0.416867,0.000000,0,0,2.868165,0.000000,0.000000,0.000000
8.058000,16.582580,1.244949,0.778297,3.915430,3.912268,0.113603,0.087061,0.709715,0.461847,0.000000,0,0,2.598353,0.000000,0.000000,0.000000
8.160000,16.983025,1.205964,0.780107,3.957899,3.961325,0.171058,0.146331,0.829149,0.502243,0.000000,0,0,2.352291,0.000000,0.000000,0.000000
8.262000,17.389934,1.178094,0.777643,4.017242,4.017082,0.238813,0.199311,0.869494,0.500000,0.000000,0,0,2.136177,0.000000,0.000000,0.000000
8.364000,17.802933,1.163850,0.776595,4.068734,4.064171,0.289332,0.256133,0.907938,0.500000,0.000000,0,0,1.958647,0.000000,0.000000,0.000000
8.466000,18.221008,1.165613,0.776838,4.109051,4.108247,0.341213,0.273996,0.905469,0.529473,0.000000,0,0,1.828891,0.000000,0.000000,0.000000
8.568000,18.643852,1.183326,0.775672,4.156826,4.155775,0.382443,0.288501,0.830265,0.518179,0.000000,0,0,1.753046,0.000000,0.000000,0.000000
8.670000,19.070478,1.216600,0.772610,4.195731,4.200718,0.405642,0.297096,0.097969,0.575802,0.000000,0,0,1.735503,0.000000,0.000000,0.000000
8.772000,19.502023,1.257194,0.771399,4.254544,4.258910,0.297213,0.191437,-0.560760,0.399114,0.000000,0,0,1.770375,0.000000,0.000000,0.000000
8.874000,19.935805,1.292200,0.775013,4.263232,4.262643,0.140789,0.062605,-0.663768,0.407507,0.000000,0,0,1.748036,0.000000,0.000000,0.000000
8.976000,20.369588,1.316144,0.780788,4.254958,4.258161,0.026867,-0.003485,-0.647458,0.398202,0.000000,0,0,1.420790,0.000000,0.000000,0.000000
9.078000,20.803731,1.328647,0.784353,4.261491,4.263340,-0.079242,-0.052032,-0.634854,0.382537,0.000000,0,0,1.112064,0.000000,0.000000,0.000000
9.180000,21.239794,1.330588,0.781403,4.284398,4.280623,-0.144447,-0.104102,-0.823194,0.423227,0.000000,0,22,0.827874,0.000000,0.000000,0.000000
9.282000,21.676721,1.321428,0.777401,4.283395,4.282421,-0.195170,-0.179297,-0.746791,0.358964,0.000000,0,56,0.577652,0.000000,0.000000,0.000000
9.384000,22.114101,1.300267,0.773802,4.286941,4.285533,-0.238952,-0.210467,-0.909494,0.330627,0.000000,0,90,0.372491,0.000000,0.000000,0.000000
9.486000,22.550305,1.264505,0.772692,4.288957,4.283579,-0.294960,-0.230400,-0.854224,0.317216,0.000000,0,124,0.223712,0.000000,0.000000,0.000000
9.588000,22.985994,1.213102,0.771975,4.301775,4.298643,-0.335687,-0.241325,-0.775313,0.312696,0.000000,0,158,0.142558,0.000000,0.000000,0.000000
9.690000,23.421270,1.147053,0.772448,4.296157,4.302996,-0.372398,-0.247413,-0.746404,0.306586,0.000000,0,192,0.138891,0.000000,0.000000,0.000000
9.792000,23.854848,1.067283,0.776890,4.309000,4.313955,-0.374133,-0.261328,-0.620095,0.287728,0.000000,0,226,0.214483,0.000000,0.000000,0.000000
9.894000,24.287487,0.976397,0.779594,4.321321,4.323156,-0.364830,-0.264639,-0.545275,0.281599,0.000000,0,260,0.364470,0.000000,0.000000,0.000000
9.996000,24.719334,0.876767,0.781305,4.346576,4.345243,-0.303561,-0.248711,-0.353116,0.270275,0.001040,0,294,0.577932,0.000000,0.000000,0.000000
10.098000,25.151494,0.771264,0.780869,4.356306,4.358559,-0.263485,-0.219745,-0.319159,0.264417,0.000702,0,328,0.843321,0.000000,0.000000,0.000000
10.200000,25.583059,0.659673,0.780578,4.363557,4.365218,-0.232531,-0.195355,-0.298464,0.257562,0.000451,0,345,1.147023,0.000000,0.000000,0.000000
10.302000,26.013188,0.542057,0.780837,4.365439,4.364304,-0.212089,-0.192740,-0.295370,0.259025,0.000304,0,345,1.478406,0.000000,0.000000,0.000000
10.404000,26.441206,0.417781,0.781723,4.363373,4.362174,-0.201993,-0.181946,-0.314662,0.273743,0.000195,0,345,1.829359,0.000000,0.000000,0.000000
10.506000,26.867037,0.286662,0.781300,4.364756,4.364222,-0.199328,-0.176082,-0.261169,0.286203,0.000132,0,345,2.194696,0.000000,0.000000,0.000000
10.608000,27.291187,0.149203,0.780397,4.373948,4.373007,-0.166666,-0.144457,-0.119648,0.298092,0.000089,0,345,2.571488,0.000000,0.000000,0.000000
10.710000,27.715869,0.009795,0.778743,4.389070,4.387062,-0.109437,-0.069320,0.038551,0.310640,0.000057,0,345,2.960126,0.000000,0.000000,0.000000
10.812000,28.142928,-0.126842,0.776990,4.403900,4.401573,-0.035585,-0.024798,0.222377,0.321792,0.000037,0,345,3.360744,0.000000,0.000000,0.000000
10.914000,28.573055,-0.257613,0.776527,4.409817,4.411428,0.041977,0.036294,0.404195,0.330810,0.000025,0,345,3.772154,0.000000,0.000000,0.000000
11.016000,29.006458,-0.379311,0.776845,4.413736,4.412487,0.112965,0.099355,0.608740,0.339596,0.000016,0,345,4.192898,0.000000,0.000000,0.000000
11.118000,29.442964,-0.489805,0.776760,4.410925,4.409275,0.181251,0.157020,0.745104,0.347283,0.000011,0,345,4.621264,0.000000,0.000000,0.000000
11.220000,29.882575,-0.587179,0.776273,4.409070,4.406271,0.235691,0.207946,0.797364,0.356243,0.000007,0,345,5.055970,0.000000,0.000000,0.000000
11.322000,30.325351,-0.671001,0.774356,4.416627,4.414984,0.278872,0.231742,0.888273,0.364688,0.000005,0,345,5.496007,0.000000,0.000000,0.000000
11.424000,30.771305,-0.739841,0.773744,4.415019,4.411533,0.322626,0.267241,1.000000,0.374322,0.000003,0,345,5.940611,0.000000,0.000000,0.000000
11.526000,31.219146,-0.792023,0.775778,4.397858,4.403547,0.365204,0.283868,1.000000,0.383290,0.000002,0,345,6.387910,0.000000,0.000000,0.000000
11.628000,31.668138,-0.827837,0.778112,4.391884,4.394576,0.388539,0.313924,1.000000,0.394722,0.000001,0,345,6.836745,0.000000,0.000000,0.000000
11.730000,32.117235,-0.847119,0.780348,4.381723,4.384934,0.400158,0.331593,1.000000,0.405976,0.000001,0,345,7.285823,0.000000,0.000000,0.000000
11.832000,32.565899,-0.850744,0.779800,4.372372,4.375046,0.401501,0.353004,1.000000,0.420245,0.000001,0,345,7.734488,0.000000,0.000000,0.000000
11.934000,33.013157,-0.838275,0.779918,4.364014,4.363933,0.394024,0.378780,1.000000,0.433365,0.000000,0,345,8.181748,0.000000,0.000000,0.000000
