time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
9.2040,21.3426,1.3295,4.287,1,22.914,-0.846,0.418,2.6834,1.918,2.918,0,1
9.2070,21.3554,1.3293,4.282,1,22.914,-0.846,0.418,2.6758,1.918,2.918,0,1
9.2100,21.3683,1.3291,4.282,1,22.914,-0.846,0.418,2.6682,1.918,2.918,0,1
9.2130,21.3811,1.3289,4.283,1,22.914,-0.846,0.418,2.6606,1.918,2.918,0,1
9.2160,21.3939,1.3287,4.284,1,22.914,-0.846,0.418,2.6531,1.918,2.918,0,1
9.2190,21.4068,1.3285,4.283,1,22.914,-0.846,0.418,2.6456,1.918,2.918,0,1
9.2220,21.4196,1.3283,4.281,1,22.914,-0.846,0.418,2.6381,1.918,2.918,0,1
9.2250,21.4325,1.3280,4.281,1,22.914,-0.846,0.418,2.6306,1.918,2.918,0,1
9.2280,21.4453,1.3278,4.284,1,22.914,-0.846,0.418,2.6232,1.918,2.918,0,1
9.2310,21.4582,1.3275,4.282,1,22.914,-0.846,0.418,2.6158,1.918,2.918,0,1
9.2340,21.4710,1.3272,4.282,1,22.914,-0.846,0.418,2.6085,1.918,2.918,0,1
9.2370,21.4839,1.3269,4.282,1,22.914,-0.846,0.418,2.6011,1.918,2.918,0,1
9.2400,21.4967,1.3266,4.282,1,22.914,-0.846,0.418,2.5938,1.918,2.918,0,1
9.2430,21.5096,1.3263,4.284,1,22.914,-0.846,0.418,2.5866,1.918,2.918,0,1
9.2460,21.5224,1.3260,4.284,1,22.914,-0.846,0.418,2.5794,1.918,2.918,0,1
9.2490,21.5353,1.3257,4.284,1,22.914,-0.846,0.418,2.5722,1.918,2.918,0,1
9.2520,21.5482,1.3254,4.285,1,22.914,-0.846,0.418,2.5650,1.918,2.918,0,1
9.2550,21.5610,1.3250,4.285,1,22.914,-0.846,0.418,2.5579,1.918,2.918,0,1
9.2580,21.5739,1.3246,4.284,1,22.914,-0.846,0.418,2.5508,1.918,2.918,0,1
9.2610,21.5867,1.3243,4.284,1,22.914,-0.846,0.418,2.5438,1.918,2.918,0,1
9.2640,21.5996,1.3239,4.284,1,22.914,-0.846,0.418,2.5368,1.918,2.918,0,1
9.2670,21.6124,1.3235,4.284,1,22.914,-0.846,0.418,2.5298,1.918,2.918,0,1
9.2700,21.6253,1.3231,4.285,1,22.914,-0.846,0.418,2.5229,1.918,2.918,0,1
9.2730,21.6382,1.3227,4.284,1,22.914,-0.846,0.418,2.5160,1.918,2.918,0,1
9.2760,21.6510,1.3223,4.284,1,22.914,-0.846,0.418,2.5091,1.918,2.918,0,1
9.2790,21.6639,1.3219,4.283,1,22.914,-0.846,0.418,2.5023,1.918,2.918,0,1
9.2820,21.6767,1.3214,4.283,1,22.914,-0.846,0.418,2.4955,1.918,2.918,0,1
9.2850,21.6896,1.3210,4.284,1,22.914,-0.846,0.418,2.4888,1.918,2.918,0,1
9.2880,21.7024,1.3205,4.285,1,22.914,-0.846,0.418,2.4821,1.918,2.918,0,1
9.2910,21.7153,1.3200,4.285,1,22.914,-0.846,0.418,2.4754,1.918,2.918,0,1
9.2940,21.7281,1.3196,4.285,1,22.914,-0.846,0.418,2.4688,1.918,2.918,0,1
9.2970,21.7410,1.3191,4.285,1,22.914,-0.846,0.418,2.4622,1.918,2.918,0,1
9.3000,21.7539,1.3186,4.285,1,22.914,-0.846,0.418,2.4557,1.918,2.918,0,1
9.3030,21.7667,1.3180,4.286,1,22.914,-0.846,0.418,2.4492,1.918,2.918,0,1
9.3060,21.7796,1.3175,4.286,1,22.914,-0.846,0.418,2.4428,1.918,2.918,0,1
9.3090,21.7925,1.3170,4.298,1,22.914,-0.846,0.418,2.4363,1.918,2.918,0,1
9.3120,21.8053,1.3164,4.288,1,22.914,-0.846,0.418,2.4299,1.918,2.918,0,1
9.3150,21.8182,1.3158,4.289,1,22.914,-0.846,0.418,2.4235,1.918,2.918,0,1
9.3180,21.8311,1.3153,4.287,1,22.914,-0.846,0.418,2.4172,1.918,2.918,0,1
9.3210,21.8440,1.3147,4.288,1,22.914,-0.846,0.418,2.4110,1.918,2.918,0,1
9.3240,21.8568,1.3141,4.290,1,22.914,-0.846,0.418,2.4048,1.918,2.918,0,1
9.3270,21.8697,1.3135,4.294,1,22.914,-0.846,0.418,2.3986,1.918,2.918,0,1
9.3300,21.8826,1.3129,4.294,1,22.914,-0.846,0.418,2.3925,1.918,2.918,0,1
9.3330,21.8955,1.3123,4.293,1,22.914,-0.846,0.418,2.3864,1.918,2.918,0,1
9.3360,21.9084,1.3117,4.292,1,22.914,-0.846,0.418,2.3804,1.918,2.918,0,1
9.3390,21.9212,1.3111,4.290,1,22.914,-0.846,0.418,2.3744,1.918,2.918,0,1
9.3420,21.9341,1.3105,4.290,1,22.914,-0.846,0.418,2.3685,1.918,2.918,0,1
9.3450,21.9470,1.3098,4.287,1,22.914,-0.846,0.418,2.3627,1.918,2.918,0,1
9.3480,21.9598,1.3092,4.286,1,22.914,-0.846,0.418,2.3568,1.918,2.918,0,1
9.3510,21.9727,1.3085,4.286,1,22.914,-0.846,0.418,2.3511,1.918,2.918,0,1
9.3540,21.9855,1.3078,4.287,1,22.914,-0.846,0.418,2.3453,1.918,2.918,0,1
9.3570,21.9984,1.3072,4.287,1,22.914,-0.846,0.418,2.3396,1.918,2.918,0,1
9.3600,22.0113,1.3064,4.287,1,22.914,-0.846,0.418,2.3340,1.918,2.918,0,1
9.3630,22.0241,1.3057,4.287,1,22.914,-0.846,0.418,2.3284,1.918,2.918,0,1
9.3660,22.0370,1.3050,4.287,1,22.914,-0.846,0.418,2.3228,1.918,2.918,0,1
9.3690,22.0498,1.3042,4.288,1,22.914,-0.846,0.418,2.3173,1.918,2.918,0,1
9.3720,22.0627,1.3035,4.289,1,22.914,-0.846,0.418,2.3118,1.918,2.918,0,1
9.3750,22.0755,1.3027,4.288,1,22.914,-0.846,0.418,2.3064,1.918,2.918,0,1
9.3780,22.0884,1.3019,4.288,1,22.914,-0.846,0.418,2.3010,1.918,2.918,0,1
9.3810,22.1013,1.3011,4.287,1,22.914,-0.846,0.418,2.2957,1.918,2.918,0,1
9.3840,22.1141,1.3003,4.287,1,22.914,-0.846,0.418,2.2904,1.918,2.918,0,1
9.3870,22.1270,1.2994,4.287,1,22.914,-0.846,0.418,2.2851,1.918,2.918,0,1
9.3900,22.1398,1.2986,4.288,1,22.914,-0.846,0.418,2.2800,1.918,2.918,0,1
9.3930,22.1526,1.2977,4.287,1,22.914,-0.846,0.418,2.2748,1.918,2.918,0,1
9.3960,22.1655,1.2969,4.286,1,22.914,-0.846,0.418,2.2697,1.918,2.918,0,1
9.3990,22.1783,1.2960,4.285,1,22.914,-0.846,0.418,2.2647,1.918,2.918,0,1
9.4020,22.1912,1.2951,4.284,1,22.914,-0.846,0.418,2.2597,1.918,2.918,0,1
9.4050,22.2040,1.2942,4.280,1,22.914,-0.846,0.418,2.2548,1.918,2.918,0,1
9.4080,22.2168,1.2933,4.284,1,22.914,-0.846,0.418,2.2499,1.918,2.918,0,1
9.4110,22.2296,1.2923,4.281,1,22.914,-0.846,0.418,2.2451,1.918,2.918,0,1
9.4140,22.2425,1.2914,4.280,1,22.914,-0.846,0.418,2.2403,1.918,2.918,0,1
9.4170,22.2553,1.2904,4.281,1,22.914,-0.846,0.418,2.2356,1.918,2.918,0,1
9.4200,22.2681,1.2895,4.284,1,22.914,-0.846,0.418,2.2309,1.918,2.918,0,1
9.4230,22.2809,1.2885,4.283,1,22.914,-0.846,0.418,2.2263,1.918,2.918,0,1
9.4260,22.2938,1.2875,4.284,1,22.914,-0.846,0.418,2.2217,1.918,2.918,0,1
9.4290,22.3066,1.2864,4.284,1,22.914,-0.846,0.418,2.2172,1.918,2.918,0,1
9.4320,22.3194,1.2854,4.285,1,22.914,-0.846,0.418,2.2127,1.918,2.918,0,1
9.4350,22.3323,1.2844,4.287,1,22.914,-0.846,0.418,2.2083,1.918,2.918,0,1
9.4380,22.3451,1.2833,4.287,1,22.914,-0.846,0.418,2.2039,1.918,2.918,0,1
9.4410,22.3579,1.2822,4.286,1,22.914,-0.846,0.418,2.1996,1.918,2.918,0,1
9.4440,22.3708,1.2812,4.287,1,22.914,-0.846,0.418,2.1954,1.918,2.918,0,1
9.4470,22.3836,1.2801,4.288,1,22.914,-0.846,0.418,2.1912,1.918,2.918,0,1
9.4500,22.3964,1.2790,4.288,1,22.914,-0.846,0.418,2.1870,1.918,2.918,0,1
9.4530,22.4092,1.2778,4.288,1,22.914,-0.846,0.418,2.1830,1.918,2.918,0,1
9.4560,22.4221,1.2767,4.289,1,22.914,-0.846,0.418,2.1789,1.918,2.918,0,1
9.4590,22.4349,1.2756,4.289,1,22.914,-0.846,0.418,2.1749,1.918,2.918,0,1
9.4620,22.4477,1.2744,4.290,1,22.914,-0.846,0.418,2.1710,1.918,2.918,0,1
9.4650,22.4605,1.2732,4.290,1,22.914,-0.846,0.418,2.1671,1.918,2.918,0,1
9.4680,22.4734,1.2720,4.289,1,22.914,-0.846,0.418,2.1633,1.918,2.918,0,1
9.4710,22.4862,1.2708,4.290,1,22.914,-0.846,0.418,2.1596,1.918,2.918,0,1
9.4740,22.4990,1.2696,4.291,1,22.914,-0.846,0.418,2.1559,1.918,2.918,0,1
9.4770,22.5118,1.2683,4.290,1,22.914,-0.846,0.418,2.1522,1.918,2.918,0,1
9.4800,22.5247,1.2671,4.290,1,22.914,-0.846,0.418,2.1486,1.918,2.918,0,1
9.4830,22.5375,1.2658,4.289,1,22.914,-0.846,0.418,2.1451,1.918,2.918,0,1
9.4860,22.5503,1.2645,4.289,1,22.914,-0.846,0.418,2.1416,1.918,2.918,0,1
9.4890,22.5631,1.2632,4.289,1,22.914,-0.846,0.418,2.1382,1.918,2.918,0,1
9.4920,22.5759,1.2619,4.290,1,22.914,-0.846,0.418,2.1348,1.918,2.918,0,1
9.4950,22.5888,1.2606,4.289,1,22.914,-0.846,0.418,2.1315,1.918,2.918,0,1
9.4980,22.6016,1.2592,4.289,1,22.914,-0.846,0.418,2.1283,1.918,2.918,0,1
9.5010,22.6144,1.2579,4.288,1,22.914,-0.846,0.418,2.1251,1.918,2.918,0,1
9.5040,22.6272,1.2565,4.285,1,22.914,-0.846,0.418,2.1220,1.918,2.918,0,1
9.5070,22.6400,1.2551,4.284,1,22.914,-0.846,0.418,2.1189,1.918,2.918,0,1
9.5100,22.6528,1.2538,4.286,1,22.914,-0.846,0.418,2.1160,1.918,2.918,0,1
9.5130,22.6656,1.2523,4.289,1,22.914,-0.846,0.418,2.1130,1.918,2.918,0,1
9.5160,22.6784,1.2509,4.288,1,22.914,-0.846,0.418,2.1101,1.918,2.918,0,1
9.5190,22.6912,1.2495,4.286,1,22.914,-0.846,0.418,2.1073,1.918,2.918,0,1
9.5220,22.7040,1.2480,4.292,1,22.914,-0.846,0.418,2.1046,1.918,2.918,0,1
9.5250,22.7168,1.2466,4.292,1,22.914,-0.846,0.418,2.1019,1.918,2.918,0,1
9.5280,22.7296,1.2451,4.294,1,22.914,-0.846,0.418,2.0992,1.918,2.918,0,1
9.5310,22.7424,1.2436,4.296,1,22.914,-0.846,0.418,2.0967,1.918,2.918,0,1
9.5340,22.7553,1.2421,4.296,1,22.914,-0.846,0.418,2.0942,1.918,2.918,0,1
9.5370,22.7681,1.2406,4.296,1,22.914,-0.846,0.418,2.0917,1.918,2.918,0,1
9.5400,22.7809,1.2391,4.298,1,22.914,-0.846,0.418,2.0893,1.918,2.918,0,1
9.5430,22.7937,1.2375,4.298,1,22.914,-0.846,0.418,2.0870,1.918,2.918,0,1
9.5460,22.8065,1.2360,4.299,1,22.914,-0.846,0.418,2.0848,1.918,2.918,0,1
9.5490,22.8194,1.2344,4.299,1,22.914,-0.846,0.418,2.0826,1.918,2.918,0,1
9.5520,22.8322,1.2329,4.300,1,22.914,-0.846,0.418,2.0805,1.918,2.918,0,1
9.5550,22.8450,1.2313,4.300,1,22.914,-0.846,0.418,2.0785,1.918,2.918,0,1
9.5580,22.8578,1.2297,4.300,1,22.914,-0.846,0.418,2.0765,1.918,2.918,0,1
9.5610,22.8706,1.2281,4.298,1,22.914,-0.846,0.418,2.0746,1.918,2.918,0,1
9.5640,22.8835,1.2265,4.298,1,22.914,-0.846,0.418,2.0728,1.918,2.918,0,1
9.5670,22.8963,1.2249,4.298,1,22.914,-0.846,0.418,2.0710,1.918,2.918,0,1
9.5700,22.9091,1.2232,4.299,1,22.914,-0.846,0.418,2.0693,1.918,2.918,0,1
9.5730,22.9219,1.2216,4.299,1,22.914,-0.846,0.418,2.0677,1.918,2.918,0,1
9.5760,22.9347,1.2199,4.299,1,22.914,-0.846,0.418,2.0661,1.918,2.918,0,1
9.5790,22.9475,1.2182,4.299,1,22.914,-0.846,0.418,2.0646,1.918,2.918,0,1
9.5820,22.9604,1.2165,4.300,1,22.914,-0.846,0.418,2.0631,1.918,2.918,0,1
9.5850,22.9732,1.2148,4.302,1,22.914,-0.846,0.418,2.0618,1.918,2.918,0,1
9.5880,22.9860,1.2131,4.302,1,22.914,-0.846,0.418,2.0604,1.918,2.918,0,1
9.5910,22.9988,1.2114,4.300,1,22.914,-0.846,0.418,2.0592,1.918,2.918,0,1
9.5940,23.0116,1.2096,4.300,1,22.914,-0.846,0.418,2.0580,1.918,2.918,0,1
9.5970,23.0244,1.2079,4.301,1,22.914,-0.846,0.418,2.0569,1.918,2.918,0,1
9.6000,23.0373,1.2061,4.301,1,22.914,-0.846,0.418,2.0559,1.918,2.918,0,1
9.6030,23.0501,1.2043,4.301,1,22.914,-0.846,0.418,2.0549,1.918,2.918,0,1
9.6060,23.0629,1.2025,4.300,1,22.914,-0.846,0.418,2.0540,1.918,2.918,0,1
9.6090,23.0757,1.2007,4.299,1,22.914,-0.846,0.418,2.0532,1.918,2.918,0,1
9.6120,23.0885,1.1989,4.300,1,22.914,-0.846,0.418,2.0524,1.918,2.918,0,1
9.6150,23.1013,1.1970,4.300,1,22.914,-0.846,0.418,2.0517,1.918,2.918,0,1
9.6180,23.1141,1.1952,4.301,1,22.914,-0.846,0.418,2.0511,1.918,2.918,0,1
9.6210,23.1269,1.1933,4.300,1,22.914,-0.846,0.418,2.0505,1.918,2.918,0,1
9.6240,23.1397,1.1914,4.300,1,22.914,-0.846,0.418,2.0500,1.918,2.918,0,1
9.6270,23.1525,1.1896,4.300,1,22.914,-0.846,0.418,2.0496,1.918,2.918,0,1
9.6300,23.1653,1.1876,4.300,1,22.914,-0.846,0.418,2.0492,1.918,2.918,0,1
9.6330,23.1782,1.1857,4.303,1,22.914,-0.846,0.418,2.0489,1.918,2.918,0,1
9.6360,23.1910,1.1838,4.301,1,22.914,-0.846,0.418,2.0487,1.918,2.918,0,1
9.6390,23.2038,1.1818,4.302,1,22.914,-0.846,0.418,2.0486,1.918,2.918,0,1
9.6420,23.2166,1.1799,4.303,1,22.914,-0.846,0.418,2.0485,1.918,2.918,0,1
9.6450,23.2294,1.1779,4.302,1,22.914,-0.846,0.418,2.0485,1.918,2.918,0,1
9.6480,23.2422,1.1760,4.302,1,22.914,-0.846,0.418,2.0486,1.918,2.918,0,1
9.6510,23.2550,1.1740,4.303,1,22.914,-0.846,0.418,2.0487,1.918,2.918,0,1
9.6540,23.2678,1.1720,4.303,1,22.914,-0.846,0.418,2.0489,1.918,2.918,0,1
9.6570,23.2806,1.1700,4.303,1,22.914,-0.846,0.418,2.0492,1.918,2.918,0,1
9.6600,23.2934,1.1680,4.302,1,22.914,-0.846,0.418,2.0496,1.918,2.918,0,1
9.6630,23.3062,1.1659,4.301,1,22.914,-0.846,0.418,2.0500,1.918,2.918,0,1
9.6660,23.3190,1.1639,4.301,1,22.914,-0.846,0.418,2.0505,1.918,2.918,0,1
9.6690,23.3318,1.1618,4.301,1,22.914,-0.846,0.418,2.0510,1.918,2.918,0,1
9.6720,23.3446,1.1598,4.300,1,22.914,-0.846,0.418,2.0516,1.918,2.918,0,1
9.6750,23.3574,1.1577,4.298,1,22.914,-0.846,0.418,2.0523,1.918,2.918,0,1
9.6780,23.3702,1.1556,4.297,1,22.914,-0.846,0.418,2.0531,1.918,2.918,0,1
9.6810,23.3829,1.1535,4.297,1,22.914,-0.846,0.418,2.0539,1.918,2.918,0,1
9.6840,23.3957,1.1514,4.296,1,22.914,-0.846,0.418,2.0548,1.918,2.918,0,1
9.6870,23.4085,1.1492,4.296,1,22.914,-0.846,0.418,2.0558,1.918,2.918,0,1
9.6900,23.4213,1.1471,4.296,1,22.914,-0.846,0.418,2.0568,1.918,2.918,0,1
9.6930,23.4340,1.1449,4.295,1,22.914,-0.846,0.418,2.0579,1.918,2.918,0,1
9.6960,23.4468,1.1427,4.294,1,22.914,-0.846,0.418,2.0590,1.918,2.918,0,1
9.6990,23.4596,1.1405,4.294,1,22.914,-0.846,0.418,2.0603,1.918,2.918,0,1
9.7020,23.4723,1.1383,4.285,1,22.914,-0.846,0.418,2.0616,1.918,2.918,0,1
9.7050,23.4851,1.1361,4.287,1,22.914,-0.846,0.418,2.0629,1.918,2.918,0,1
9.7080,23.4978,1.1339,4.290,1,22.914,-0.846,0.418,2.0644,1.918,2.918,0,1
9.7110,23.5106,1.1316,4.289,1,22.914,-0.846,0.418,2.0659,1.918,2.918,0,1
9.7140,23.5233,1.1294,4.287,1,22.914,-0.846,0.418,2.0674,1.918,2.918,0,1
9.7170,23.5360,1.1271,4.288,1,22.914,-0.846,0.418,2.0690,1.918,2.918,0,1
9.7200,23.5488,1.1248,4.293,1,22.914,-0.846,0.418,2.0707,1.918,2.918,0,1
9.7230,23.5615,1.1225,4.290,1,22.914,-0.846,0.418,2.0725,1.918,2.918,0,1
9.7260,23.5743,1.1202,4.291,1,22.914,-0.846,0.418,2.0743,1.918,2.918,0,1
9.7290,23.5871,1.1178,4.292,1,22.914,-0.846,0.418,2.0762,1.918,2.918,0,1
9.7320,23.5998,1.1155,4.294,1,22.914,-0.846,0.418,2.0782,1.918,2.918,0,1
9.7350,23.6126,1.1132,4.295,1,22.914,-0.846,0.418,2.0802,1.918,2.918,0,1
9.7380,23.6253,1.1108,4.296,1,22.914,-0.846,0.418,2.0823,1.918,2.918,0,1
9.7410,23.6381,1.1085,4.295,1,22.914,-0.846,0.418,2.0845,1.918,2.918,0,1
9.7440,23.6508,1.1061,4.297,1,22.914,-0.846,0.418,2.0868,1.918,2.918,0,1
9.7470,23.6636,1.1037,4.298,1,22.914,-0.846,0.418,2.0891,1.918,2.918,0,1
9.7500,23.6763,1.1014,4.298,1,22.914,-0.846,0.418,2.0915,1.918,2.918,0,1
9.7530,23.6891,1.0990,4.300,1,22.914,-0.846,0.418,2.0940,1.918,2.918,0,1
9.7560,23.7019,1.0966,4.299,1,22.914,-0.846,0.418,2.0965,1.918,2.918,0,1
9.7590,23.7146,1.0942,4.299,1,22.914,-0.846,0.418,2.0992,1.918,2.918,0,1
9.7620,23.7274,1.0918,4.300,1,22.914,-0.846,0.418,2.1018,1.918,2.918,0,1
9.7650,23.7401,1.0894,4.302,1,22.914,-0.846,0.418,2.1046,1.918,2.918,0,1
9.7680,23.7529,1.0870,4.303,1,22.914,-0.846,0.418,2.1074,1.918,2.918,0,1
9.7710,23.7656,1.0846,4.304,1,22.914,-0.846,0.418,2.1103,1.918,2.918,0,1
9.7740,23.7784,1.0821,4.304,1,22.914,-0.846,0.418,2.1133,1.918,2.918,0,1
9.7770,23.7911,1.0797,4.304,1,22.914,-0.846,0.418,2.1163,1.918,2.918,0,1
9.7800,23.8039,1.0772,4.306,1,22.914,-0.846,0.418,2.1194,1.918,2.918,0,1
9.7830,23.8166,1.0748,4.307,1,22.914,-0.846,0.418,2.1225,1.918,2.918,0,1
9.7860,23.8294,1.0723,4.308,1,22.914,-0.846,0.418,2.1257,1.918,2.918,0,1
9.7890,23.8421,1.0698,4.308,1,22.914,-0.846,0.418,2.1290,1.918,2.918,0,1
9.7920,23.8548,1.0673,4.309,1,22.914,-0.846,0.418,2.1324,1.918,2.918,0,1
9.7950,23.8676,1.0648,4.309,1,22.914,-0.846,0.418,2.1358,1.918,2.918,0,1
9.7980,23.8803,1.0622,4.311,1,22.914,-0.846,0.418,2.1392,1.918,2.918,0,1
9.8010,23.8931,1.0597,4.310,1,22.914,-0.846,0.418,2.1428,1.918,2.918,0,1
9.8040,23.9058,1.0572,4.309,1,22.914,-0.846,0.418,2.1464,1.918,2.918,0,1
9.8070,23.9185,1.0546,4.309,1,22.914,-0.846,0.418,2.1501,1.918,2.918,0,1
9.8100,23.9313,1.0521,4.310,1,22.914,-0.846,0.418,2.1538,1.918,2.918,0,1
9.8130,23.9440,1.0495,4.315,1,22.914,-0.846,0.418,2.1576,1.918,2.918,0,1
9.8160,23.9567,1.0469,4.311,1,22.914,-0.846,0.418,2.1614,1.918,2.918,0,1
9.8190,23.9695,1.0443,4.311,1,22.914,-0.846,0.418,2.1653,1.918,2.918,0,1
9.8220,23.9822,1.0417,4.312,1,22.914,-0.846,0.418,2.1693,1.918,2.918,0,1
9.8250,23.9949,1.0391,4.313,1,22.914,-0.846,0.418,2.1733,1.918,2.918,0,1
9.8280,24.0076,1.0364,4.314,1,22.914,-0.846,0.418,2.1774,1.918,2.918,0,1
9.8310,24.0204,1.0338,4.314,1,22.914,-0.846,0.418,2.1815,1.918,2.918,0,1
9.8340,24.0331,1.0312,4.315,1,22.914,-0.846,0.418,2.1857,1.918,2.918,0,1
9.8370,24.0458,1.0285,4.316,1,22.914,-0.846,0.418,2.1900,1.918,2.918,0,1
9.8400,24.0586,1.0258,4.316,1,22.914,-0.846,0.418,2.1943,1.918,2.918,0,1
9.8430,24.0713,1.0232,4.319,1,22.914,-0.846,0.418,2.1987,1.918,2.918,0,1
9.8460,24.0840,1.0205,4.318,1,22.914,-0.846,0.418,2.2032,1.918,2.918,0,1
9.8490,24.0967,1.0178,4.319,1,22.914,-0.846,0.418,2.2077,1.918,2.918,0,1
9.8520,24.1095,1.0151,4.320,1,22.914,-0.846,0.418,2.2123,1.918,2.918,0,1
9.8550,24.1222,1.0124,4.320,1,22.914,-0.846,0.418,2.2169,1.918,2.918,0,1
9.8580,24.1349,1.0097,4.322,1,22.914,-0.846,0.418,2.2216,1.918,2.918,0,1
9.8610,24.1476,1.0070,4.321,1,22.914,-0.846,0.418,2.2264,1.918,2.918,0,1
9.8640,24.1604,1.0042,4.321,1,22.914,-0.846,0.418,2.2312,1.918,2.918,0,1
9.8670,24.1731,1.0015,4.321,1,22.914,-0.846,0.418,2.2361,1.918,2.918,0,1
9.8700,24.1858,0.9987,4.321,1,22.914,-0.846,0.418,2.2410,1.918,2.918,0,1
9.8730,24.1985,0.9960,4.322,1,22.914,-0.846,0.418,2.2460,1.918,2.918,0,1
9.8760,24.2112,0.9932,4.323,1,22.914,-0.846,0.418,2.2510,1.918,2.918,0,1
9.8790,24.2240,0.9904,4.321,1,22.914,-0.846,0.418,2.2561,1.918,2.918,0,1
9.8820,24.2367,0.9877,4.321,1,22.914,-0.846,0.418,2.2612,1.918,2.918,0,1
9.8850,24.2494,0.9849,4.321,1,22.914,-0.846,0.418,2.2664,1.918,2.918,0,1
9.8880,24.2621,0.9820,4.321,1,22.914,-0.846,0.418,2.2717,1.918,2.918,0,1
9.8910,24.2748,0.9792,4.321,1,22.914,-0.846,0.418,2.2770,1.918,2.918,0,1
9.8940,24.2875,0.9764,4.321,1,22.914,-0.846,0.418,2.2824,1.918,2.918,0,1
9.8970,24.3002,0.9736,4.321,1,22.914,-0.846,0.418,2.2878,1.918,2.918,0,1
9.9000,24.3129,0.9707,4.319,1,22.914,-0.846,0.418,2.2932,1.918,2.918,0,1
9.9030,24.3256,0.9679,4.320,1,22.914,-0.846,0.418,2.2987,1.918,2.918,0,1
9.9060,24.3383,0.9650,4.321,1,22.914,-0.846,0.418,2.3043,1.918,2.918,0,1
9.9090,24.3509,0.9621,4.320,1,22.914,-0.846,0.418,2.3099,1.918,2.918,0,1
9.9120,24.3636,0.9593,4.317,1,22.914,-0.846,0.418,2.3156,1.918,2.918,0,1
9.9150,24.3763,0.9564,4.317,1,22.914,-0.846,0.418,2.3213,1.918,2.918,0,1
9.9180,24.3890,0.9535,4.318,1,22.914,-0.846,0.418,2.3271,1.918,2.918,0,1
9.9210,24.4017,0.9506,4.321,1,22.914,-0.846,0.418,2.3329,1.918,2.918,0,1
9.9240,24.4144,0.9477,4.323,1,22.914,-0.846,0.418,2.3388,1.918,2.918,0,1
9.9270,24.4271,0.9448,4.324,1,22.914,-0.846,0.418,2.3447,1.918,2.918,0,1
