sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778830375.689138,0,1.696935,-0.104988,-0.006067,-0.1302,0.0084,-0.001665,1.648994,-0.000000,-0.000000,-0.0020,1.696830,-0.104930,-0.006073,-0.0048,0.0000,0.000001,-0.107879,0.0000,1.696830,0.000000,-0.000000,1.3443,0.000000,2.000000,329.3451,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0510,0.0000,0.000000,0.2000,17.08,9.35,43.51,5.68,-0.000000,-0.0000,-1.3464,nan,nan,nan,nan,nan,nan,0.0,0.0,-83.46380220089654,50.36971988813781,-0.011411,-0.022404,6559.3,6061.3,-0.047633,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778830375.695484,1,1.667191,-0.094631,-0.000075,-0.0068,0.0285,-0.001083,1.648913,-0.000001,-0.000000,-0.0094,1.667136,-0.094541,-0.000079,-0.0022,0.0001,0.000004,-0.015563,0.0000,1.667136,0.000000,-0.000000,1.3910,0.000000,2.000000,290.7222,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0553,0.0000,0.000000,0.2240,15.32,8.78,39.41,5.53,-0.000001,-0.0000,-1.4004,nan,nan,nan,nan,nan,nan,0.0,0.0,-51.91021891536374,57.863519251971866,-0.019550,-0.029796,6556.2,6064.4,-0.042180,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778830375.701552,2,1.628611,0.028504,0.004901,-0.0531,0.0089,0.000284,1.648775,-0.000002,-0.000002,-0.0125,1.628577,0.028591,0.004898,-0.0015,0.0001,0.000005,-0.004857,0.0000,1.628577,0.000000,0.000000,1.4454,0.000000,2.000000,288.4283,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0603,0.0000,0.000000,0.2480,13.52,7.92,34.97,3.07,-0.000002,-0.0001,-1.4579,nan,nan,nan,nan,nan,nan,0.0,0.0,-44.36361682136703,55.42202703588673,-0.019382,-0.027282,6551.3,6069.2,-0.033780,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778830375.710773,3,1.550971,0.061649,0.003281,0.0631,-0.0023,-0.000883,1.648627,-0.000005,-0.000003,-0.0121,1.551334,0.061715,0.003278,0.0115,0.0002,0.000007,0.009551,0.0000,1.551334,0.000000,0.000000,1.5403,0.000000,2.000000,339.0033,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0657,0.0000,0.000000,0.2720,11.57,7.17,30.31,2.89,-0.000005,-0.0002,-1.5524,nan,nan,nan,nan,nan,nan,0.0,0.0,-51.62139822481848,50.868027375377906,-0.014209,-0.021710,6545.3,6075.3,-0.023219,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778830375.722692,4,1.656880,0.023164,0.000591,0.0202,-0.0147,-0.000788,1.648492,-0.000007,-0.000005,-0.0105,1.657249,0.023192,0.000588,0.0138,0.0002,0.000004,0.030008,0.0000,1.657249,0.000000,-0.000000,1.4056,0.000000,2.000000,284.6359,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0716,0.0000,0.000000,0.2960,9.91,6.51,26.33,2.82,-0.000007,-0.0003,-1.4161,nan,nan,nan,nan,nan,nan,0.0,0.0,-63.71690049291761,44.86959233421098,-0.005274,-0.012332,6538.0,6082.5,-0.010579,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778830375.734678,5,1.612279,0.046373,-0.000176,-0.0361,0.0071,0.000734,1.648463,-0.000004,-0.000003,0.0004,1.612549,0.046407,-0.000178,0.0121,0.0003,0.000008,0.064952,0.0000,1.612549,0.000000,0.000000,1.4663,0.000000,2.000000,287.0208,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0779,0.0000,0.000000,0.3200,8.50,5.96,22.96,2.81,-0.000004,-0.0002,-1.4660,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.537305598140534,41.70546463457903,-0.007442,-0.012196,6527.4,6093.1,0.007910,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778830375.746874,6,1.628836,-0.008165,0.002928,0.0551,-0.0047,0.001027,1.648468,0.000001,-0.000000,0.0002,1.629250,-0.008143,0.002927,0.0208,0.0002,0.000006,0.080727,0.0000,1.629250,0.000000,0.000000,1.4445,0.000000,2.000000,288.3095,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0847,0.0000,0.000000,0.3440,7.31,5.49,20.11,2.84,0.000001,-0.0000,-1.4443,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.8423558184069,40.78862873261767,-0.004832,-0.007353,6521.9,6098.6,0.017473,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778830375.758728,7,1.678172,-0.018090,-0.008286,-0.0041,0.0961,-0.000359,1.648452,0.000006,0.000003,-0.0009,1.678471,-0.017939,-0.008285,0.0172,0.0022,0.000079,0.096364,0.0000,1.678471,0.000000,-0.000000,1.3737,0.000000,2.000000,341.5323,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0918,0.0000,0.000000,0.3680,6.29,5.10,17.69,2.90,0.000006,0.0002,-1.3746,nan,nan,nan,nan,nan,nan,0.0,0.0,17.914053354182983,-18.369654853471644,-0.040834,-0.043322,6516.7,6103.8,0.026581,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778830375.770604,8,1.626138,-0.040552,-0.000481,-0.0260,-0.0406,0.001957,1.648434,0.000013,0.000007,-0.0008,1.626353,-0.040487,-0.000479,0.0143,0.0013,0.000046,0.114732,0.0000,1.626353,0.000000,0.000000,1.4484,0.000000,2.000000,301.5062,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0994,0.0000,0.000000,0.3920,5.42,4.84,15.67,3.32,0.000013,0.0004,-1.4492,nan,nan,nan,nan,nan,nan,0.0,0.0,-30.927227940963647,16.478653364338854,-0.018451,-0.017960,6511.0,6109.6,0.036583,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778830375.784871,9,1.654441,0.019067,-0.002095,0.0046,0.0269,0.000657,1.648415,0.000020,0.000011,-0.0007,1.654611,0.019154,-0.002092,0.0128,0.0022,0.000081,0.132724,0.0000,1.654611,0.000000,0.000000,1.4094,0.000000,2.000000,333.2041,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1073,0.0000,0.000000,0.4160,4.67,4.68,14.02,3.80,0.000020,0.0006,-1.4101,0.008000,0.154874,0.2018,-0.488832,0.012544,-0.004371,0.0,0.0,-29.70652770985464,-6.131679776799118,-0.025678,-0.024443,6505.5,6115.0,0.046080,0.000000,0.000000,0.5000,1.0000,,,,,
