sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778840783.445728,0,1.628579,-0.047402,-0.000701,0.0780,-0.0027,-0.000674,1.648994,-0.000000,-0.000000,-0.0020,1.631912,-0.047431,-0.000704,0.0730,-0.0000,-0.000001,-0.113240,0.0000,1.631912,0.000000,0.000000,1.6822,0.000000,2.000000,255.1832,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0517,0.0000,0.000000,0.2000,17.08,9.32,43.47,5.47,-0.000000,-0.0000,-1.6842,nan,nan,nan,nan,nan,nan,0.0,0.0,72.15092916856656,94.84523498894669,0.007576,0.003127,6560.6,6059.9,-0.019994,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778840783.451842,1,1.627160,-0.036919,-0.003102,-0.0200,0.0538,-0.000381,1.648913,-0.000001,-0.000000,-0.0094,1.629609,-0.036862,-0.003104,0.0605,0.0001,0.000002,-0.021371,0.0000,1.629609,0.000000,0.000000,1.6849,0.000000,2.000000,227.5401,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0562,0.0000,0.000000,0.2240,15.28,8.73,39.28,5.39,-0.000001,-0.0000,-1.6942,nan,nan,nan,nan,nan,nan,0.0,0.0,32.42245508671235,61.18390370649796,-0.014484,-0.018557,6557.6,6063.0,-0.017852,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778840783.457806,2,1.711744,0.012215,0.004526,0.0136,-0.0171,-0.002235,1.648775,-0.000002,-0.000002,-0.0125,1.713614,0.012245,0.004522,0.0517,0.0000,0.000001,-0.010324,0.0000,1.713614,0.000000,-0.000000,1.5781,0.000000,2.000000,261.9521,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0612,0.0000,0.000000,0.2480,13.50,7.87,34.87,2.98,-0.000002,-0.0001,-1.5905,nan,nan,nan,nan,nan,nan,0.0,0.0,52.04956475478862,69.911351111416,-0.003685,-0.009827,6552.7,6067.9,-0.014440,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778840783.466831,3,1.708605,0.050900,0.001272,-0.0976,0.1315,-0.000992,1.648627,-0.000004,-0.000003,-0.0121,1.709919,0.051124,0.001272,0.0422,0.0006,0.000024,0.004449,0.0000,1.709919,0.000000,-0.000000,1.5832,0.000000,2.000000,256.8497,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0667,0.0000,0.000000,0.2720,11.55,7.12,30.22,2.88,-0.000004,-0.0002,-1.5953,nan,nan,nan,nan,nan,nan,0.0,0.0,36.45394114872967,-32.85877968832986,-0.053217,-0.059418,6546.5,6074.0,-0.010150,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778840783.478809,4,1.583520,-0.014448,0.000034,0.0027,0.0396,-0.001167,1.648492,-0.000007,-0.000005,-0.0105,1.584464,-0.014211,0.000035,0.0352,0.0011,0.000042,0.025419,0.0000,1.584464,0.000000,0.000000,1.7350,0.000000,2.000000,233.9916,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0727,0.0000,0.000000,0.2960,9.90,6.47,26.27,2.82,-0.000007,-0.0003,-1.7455,nan,nan,nan,nan,nan,nan,0.0,0.0,39.16820624626435,-52.966079178790935,-0.057508,-0.063993,6539.2,6081.4,-0.005016,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778840783.490834,5,1.669919,-0.089898,-0.002506,-0.0392,0.0325,-0.000472,1.648463,-0.000004,-0.000003,0.0003,1.670594,-0.089664,-0.002505,0.0292,0.0017,0.000064,0.058998,0.0000,1.670594,0.000000,-0.000000,1.6354,0.000000,2.000000,276.0788,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0792,0.0000,0.000000,0.3200,8.49,5.93,22.91,2.82,-0.000004,-0.0002,-1.6352,nan,nan,nan,nan,nan,nan,0.0,0.0,39.96004414182559,-52.59833427333545,-0.058649,-0.064479,6528.9,6091.7,0.002132,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778840783.502860,6,1.613311,-0.053554,-0.005430,0.0088,-0.0143,-0.001401,1.648468,0.000001,-0.000000,0.0004,1.613828,-0.053395,-0.005430,0.0258,0.0017,0.000058,0.077562,0.0000,1.613828,0.000000,0.000000,1.7028,0.000000,2.000000,284.9661,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0861,0.0000,0.000000,0.3440,7.30,5.47,20.08,2.88,0.000001,-0.0000,-1.7024,nan,nan,nan,nan,nan,nan,0.0,0.0,37.29339826924057,9.044247075641465,-0.040920,-0.047417,6522.7,6097.8,0.006443,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778840783.514801,7,1.659853,0.018819,0.003929,0.0659,-0.0579,-0.000707,1.648453,0.000006,0.000003,-0.0009,1.660453,0.018864,0.003926,0.0340,0.0007,0.000013,0.093102,0.0000,1.660453,0.000000,-0.000000,1.6481,0.000000,2.000000,254.5228,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.3680,6.29,5.10,17.68,3.02,0.000006,0.0002,-1.6490,nan,nan,nan,nan,nan,nan,0.0,0.0,47.90837685670854,45.98834735793524,-0.010186,-0.016339,6517.5,6103.0,0.010065,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778840783.526664,8,1.651422,0.016214,0.001573,0.0257,-0.0014,-0.000581,1.648434,0.000013,0.000007,-0.0008,1.651931,0.016245,0.001570,0.0328,0.0007,0.000001,0.111316,0.0000,1.651931,0.000000,0.000000,1.6585,0.000000,2.000000,252.6593,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1012,0.0000,0.000000,0.3920,5.41,4.82,15.63,3.21,0.000013,0.0004,-1.6593,nan,nan,nan,nan,nan,nan,0.0,0.0,51.543331295498476,46.0391239745115,-0.007314,-0.013019,6511.8,6108.7,0.014034,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778840783.541754,9,1.668806,0.092472,-0.005178,-0.0010,-0.0693,0.001188,1.648415,0.000020,0.000011,-0.0007,1.669175,0.092403,-0.005181,0.0269,-0.0016,-0.000072,0.129600,0.0000,1.669175,0.000000,-0.000000,1.6372,0.000000,2.000000,233.5916,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1093,0.0000,0.000000,0.4160,4.68,4.93,14.29,5.57,0.000020,0.0006,-1.6379,0.008000,0.140550,-0.2655,-0.474774,-0.009362,-0.002063,0.0,0.0,113.06644385609701,94.83003634567763,0.020208,0.017126,6506.3,6114.2,0.017876,0.000000,0.000000,0.5000,1.0000,,,,,
