sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778841394.131030,0,1.618529,0.024889,-0.002046,-0.0308,0.0497,0.000045,1.648994,-0.000000,-0.000000,-0.0020,1.618421,0.025302,-0.002037,-0.0049,0.0002,0.000009,-0.111918,0.0000,1.618421,0.000000,0.000000,1.6976,0.000000,2.000000,257.6144,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0525,0.0000,0.000000,0.2000,17.08,9.31,43.48,5.42,-0.000000,-0.0000,-1.6997,nan,nan,nan,nan,nan,nan,0.0,0.0,-60.38041466990071,-311.61255526482273,-0.099258,-0.098961,6560.3,6060.3,-0.019760,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778841394.137090,1,1.759907,0.031999,0.004071,-0.1167,-0.0457,0.000700,1.648913,-0.000001,-0.000000,-0.0094,1.759849,0.032258,0.004077,-0.0024,0.0002,0.000010,-0.019287,0.0000,1.759849,-0.000000,-0.000000,1.5084,0.000000,2.000000,219.9929,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0570,0.0000,0.000000,0.2240,15.28,8.76,39.32,5.66,-0.000001,-0.0000,-1.5177,nan,nan,nan,nan,nan,nan,0.0,0.0,34.553129842254776,-45.627460205709426,-0.062964,-0.061831,6557.0,6063.5,-0.017485,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778841394.143327,2,1.672165,0.028245,-0.000313,-0.0158,-0.0216,0.001690,1.648775,-0.000002,-0.000002,-0.0125,1.672129,0.028421,-0.000308,-0.0016,0.0003,0.000011,-0.008864,0.0000,1.672129,0.000000,-0.000000,1.6335,0.000000,2.000000,247.3138,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0621,0.0000,0.000000,0.2480,13.49,7.90,34.88,3.03,-0.000002,-0.0001,-1.6460,nan,nan,nan,nan,nan,nan,0.0,0.0,28.828864231869233,28.546576091393078,-0.043483,-0.040411,6552.3,6068.3,-0.014187,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778841394.152405,3,1.675875,0.016439,-0.003623,0.1010,0.0800,-0.000951,1.648627,-0.000005,-0.000003,-0.0121,1.676465,0.016702,-0.003617,0.0188,0.0007,0.000029,0.005704,0.0000,1.676465,0.000000,-0.000000,1.6280,0.000000,2.000000,261.5339,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0676,0.0000,0.000000,0.2720,11.53,7.15,30.21,2.87,-0.000005,-0.0002,-1.6401,nan,nan,nan,nan,nan,nan,0.0,0.0,35.83640572943662,-55.17914021532983,-0.065376,-0.064115,6546.2,6074.4,-0.009929,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778841394.164543,4,1.700589,-0.005892,0.004509,-0.0140,-0.0165,-0.000003,1.648492,-0.000007,-0.000005,-0.0105,1.701010,-0.005705,0.004514,0.0158,0.0008,0.000034,0.026647,0.0000,1.701010,0.000000,-0.000000,1.5955,0.000000,2.000000,252.2840,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0736,0.0000,0.000000,0.2960,9.89,6.50,26.27,2.82,-0.000007,-0.0003,-1.6061,nan,nan,nan,nan,nan,nan,0.0,0.0,36.04652231237861,15.204683988944751,-0.046383,-0.045369,6538.9,6081.7,-0.004802,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778841394.176478,5,1.631721,0.054788,0.003305,0.0122,-0.0820,-0.001206,1.648465,-0.000004,-0.000003,0.0005,1.632085,0.054809,0.003305,0.0161,0.0001,0.000005,0.068637,0.0000,1.632085,0.000000,0.000000,1.6820,0.000000,2.000000,287.5296,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0801,0.0000,0.000000,0.3200,8.49,5.95,22.92,2.82,-0.000004,-0.0002,-1.6815,nan,nan,nan,nan,nan,nan,0.0,0.0,56.034844534256536,62.613095708323485,-0.004929,-0.005651,6526.5,6094.1,0.003829,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778841394.188407,6,1.612998,0.070462,0.003211,-0.0436,0.0293,0.000325,1.648468,0.000001,-0.000000,0.0002,1.613259,0.070522,0.003212,0.0135,0.0006,0.000023,0.086438,0.0000,1.613259,0.000000,0.000000,1.7034,0.000000,2.000000,289.2941,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0871,0.0000,0.000000,0.3440,7.29,5.48,20.05,2.80,0.000001,-0.0000,-1.7032,nan,nan,nan,nan,nan,nan,0.0,0.0,41.73499340654901,48.00207199703149,-0.015530,-0.015697,6520.5,6100.1,0.008015,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778841394.200475,7,1.715868,0.049870,-0.000170,0.0115,0.0361,0.000722,1.648453,0.000006,0.000003,-0.0009,1.716098,0.049969,-0.000168,0.0135,0.0014,0.000055,0.101336,0.0000,1.716098,0.000000,-0.000000,1.5745,0.000000,2.000000,210.9280,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0944,0.0000,0.000000,0.3680,6.29,5.11,17.68,3.00,0.000006,0.0002,-1.5754,nan,nan,nan,nan,nan,nan,0.0,0.0,35.52184846598112,37.40720392252818,-0.026945,-0.026157,6515.4,6105.1,0.011517,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778841394.212293,8,1.658102,0.013034,0.004535,0.0161,0.0367,0.000370,1.648434,0.000013,0.000007,-0.0008,1.658318,0.013163,0.004538,0.0145,0.0025,0.000091,0.119585,0.0000,1.658318,0.000000,-0.000000,1.6507,0.000000,2.000000,242.5606,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1022,0.0000,0.000000,0.3920,5.41,4.82,15.64,3.18,0.000013,0.0004,-1.6515,nan,nan,nan,nan,nan,nan,0.0,0.0,36.51380206857753,28.013591357931332,-0.036156,-0.035048,6509.7,6110.8,0.015491,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778841394.226704,9,1.678774,-0.048841,-0.006422,0.0226,-0.0056,-0.001248,1.648415,0.000020,0.000011,-0.0007,1.678995,-0.048752,-0.006420,0.0165,0.0023,0.000075,0.137868,0.0000,1.678995,0.000000,-0.000000,1.6247,0.000000,2.000000,227.8671,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1103,0.0000,0.000000,0.4160,4.68,4.65,14.01,3.68,0.000020,0.0006,-1.6254,0.008000,0.074762,-0.2495,-0.485288,0.013280,0.000197,0.0,0.0,35.230330095004575,32.985582669824296,-0.026217,-0.026916,6504.2,6116.3,0.019334,0.000000,0.000000,0.5000,1.0000,,,,,
