time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.448000,2.772586,0.116230,0.889896,2.916103,2.917858,0.008504,0.017410,0.000000,0.931117,0.000000,0,0,14.082485,0.000000,0.000000,0.000000
2.550000,3.077852,0.128609,0.889289,3.083818,3.074081,0.015565,0.017005,0.000000,0.900243,0.000000,0,0,13.778038,0.000000,0.000000,0.000000
2.652000,3.396994,0.142347,0.868876,3.231793,3.170267,0.018685,0.024233,0.000000,0.860041,0.000000,0,0,13.459696,0.000000,0.000000,0.000000
2.754000,3.727365,0.157059,0.847135,3.239051,3.278214,0.015801,0.002368,-0.181818,0.820874,0.000000,0,0,13.130137,0.000000,0.000000,0.000000
2.856000,4.067459,0.170048,0.863922,3.375840,3.398125,-0.026596,-0.035492,-0.372924,0.776481,0.000000,0,0,12.791211,0.000000,0.000000,0.000000
2.958000,4.420566,0.178023,0.885358,3.533443,3.521733,-0.065332,-0.097255,-0.372924,0.735575,0.000000,0,0,12.440117,0.000000,0.000000,0.000000
3.060000,4.786352,0.179502,0.886746,3.653980,3.643949,-0.098496,-0.094828,-0.293507,0.685495,0.000000,0,0,12.077443,0.000000,0.000000,0.000000
3.162000,5.164406,0.172439,0.878773,3.765956,3.766373,-0.153052,-0.075185,-0.240865,0.637805,0.000000,0,0,11.703977,0.000000,0.000000,0.000000
3.264000,5.555854,0.160000,0.873345,3.899492,3.898914,-0.171573,-0.083379,-0.178834,0.581396,0.000000,0,0,11.318290,0.000000,0.000000,0.000000
3.366000,5.960040,0.143905,0.873639,4.023620,4.019792,-0.164533,-0.092872,-0.082023,0.523752,0.000000,0,0,10.920909,0.000000,0.000000,0.000000
3.468000,6.375113,0.126997,0.876011,4.111066,4.115104,-0.124761,-0.077013,-0.031809,0.461600,0.000000,0,0,10.513347,0.000000,0.000000,0.000000
3.570000,6.798777,0.111224,0.878876,4.186748,4.193581,-0.090794,-0.063777,-0.055017,0.423612,0.000000,0,0,10.097644,0.000000,0.000000,0.000000
3.672000,7.229837,0.095469,0.878129,4.261497,4.257418,-0.067349,-0.036159,-0.120762,0.390379,0.000000,0,0,9.675227,0.000000,0.000000,0.000000
3.774000,7.666199,0.077921,0.875578,4.293514,4.299548,-0.070088,-0.081436,-0.017129,0.365523,0.000000,0,0,9.248568,0.000000,0.000000,0.000000
3.876000,8.106405,0.058722,0.875133,4.324735,4.333853,-0.052215,-0.049957,0.112623,0.340529,0.062077,0,0,8.819219,0.000000,0.000000,0.000000
3.978000,8.547645,0.042401,0.877524,4.322257,4.324051,0.005764,0.011375,0.133545,0.321573,0.078903,0,0,8.389208,0.000000,0.000000,0.000000
4.080000,8.986787,0.030103,0.877772,4.293054,4.288424,0.002352,0.036518,0.020513,0.000000,0.091630,0,0,7.961404,0.000000,0.000000,0.000000
4.182000,9.420596,0.017485,0.876893,4.209183,4.217326,-0.018551,0.032291,0.055498,0.286945,0.104445,0,0,7.539889,0.000000,0.000000,0.000000
4.284000,9.845745,0.005312,0.876805,4.124436,4.125052,-0.019525,0.017237,0.090629,0.270872,0.109157,0,0,7.127840,0.000000,0.000000,0.000000
4.386000,10.261071,-0.003996,0.874756,4.030960,4.024600,0.002149,0.006762,0.039032,0.257586,0.107318,0,0,6.725885,0.000000,0.000000,0.000000
4.488000,10.667567,-0.010583,0.874409,3.946291,3.946809,0.024180,0.004800,-0.008176,0.000000,0.107003,0,0,6.333082,0.000000,0.000000,0.000000
4.590000,11.065560,-0.015469,0.875269,3.848088,3.852787,0.022295,-0.008187,-0.060283,0.000000,0.100345,0,0,5.949375,0.000000,0.000000,0.000000
4.692000,11.451528,-0.021503,0.872889,3.716321,3.713591,0.003135,-0.015473,0.042377,0.000000,0.080815,0,0,5.578966,0.000000,0.000000,0.000000
4.794000,11.821710,-0.028667,0.869876,3.556509,3.550509,-0.007339,0.016234,0.032590,0.000000,0.056803,0,0,5.225571,0.000000,0.000000,0.000000
4.896000,12.175887,-0.036513,0.868565,3.423418,3.418910,-0.015173,-0.000691,-0.318602,0.215302,0.000000,0,0,4.889335,0.000000,0.000000,0.000000
4.998000,12.519819,-0.047387,0.867616,3.338917,3.338631,-0.074191,-0.068376,-0.591018,0.250274,0.000000,0,0,4.565585,0.000000,0.000000,0.000000
5.100000,12.856921,-0.067325,0.870041,3.292477,3.287368,-0.160366,-0.122568,-0.680091,0.322454,0.000000,0,0,4.253372,0.000000,0.000000,0.000000
5.202000,13.190814,-0.099545,0.875083,3.295429,3.287736,-0.239853,-0.158073,-0.706691,0.397291,0.000000,0,0,3.951164,0.000000,0.000000,0.000000
5.304000,13.526993,-0.143848,0.877502,3.351476,3.343774,-0.287419,-0.210801,-0.763887,0.477019,0.000000,0,0,3.654981,0.000000,0.000000,0.000000
5.406000,13.868989,-0.200090,0.879186,3.424756,3.425833,-0.324524,-0.243058,-0.788404,0.557822,0.000000,0,0,3.363173,0.000000,0.000000,0.000000
5.508000,14.218133,-0.267938,0.880742,3.529784,3.531707,-0.318060,-0.337535,0.614606,0.660340,0.000000,0,0,3.076583,0.000000,0.000000,0.000000
5.610000,14.577283,-0.341659,0.883901,3.631187,3.629628,-0.208726,-0.145135,0.652505,0.720330,0.000000,0,0,2.792732,0.000000,0.000000,0.000000
5.712000,14.946879,-0.410365,0.883225,3.735987,3.737380,-0.102527,-0.029923,-0.428625,0.761367,0.000000,0,0,2.508481,0.000000,0.000000,0.000000
5.814000,15.326809,-0.481687,0.886588,3.843412,3.842885,-0.146749,-0.147392,-0.396164,0.803818,0.000000,0,0,2.230543,0.000000,0.000000,0.000000
5.916000,15.714398,-0.564077,0.893096,3.911986,3.916226,-0.181676,-0.162097,-0.462455,0.837117,0.000000,0,0,1.970409,0.000000,0.000000,0.000000
6.018000,16.107471,-0.656625,0.896285,3.989237,3.993509,-0.161752,-0.184275,0.596337,0.862720,0.000000,0,0,1.735325,0.000000,0.000000,0.000000
6.120000,16.506312,-0.749664,0.900052,4.038551,4.038190,-0.058828,-0.041248,0.584842,0.877970,0.000000,0,0,1.524844,0.000000,0.000000,0.000000
6.222000,16.911569,-0.836730,0.900699,4.098867,4.098774,0.007780,-0.000553,0.213695,0.890706,0.000000,0,0,1.339492,0.000000,0.000000,0.000000
6.324000,17.325295,-0.919427,0.899647,4.170058,4.167626,0.067847,0.046087,0.387666,0.907104,0.000000,0,0,1.185413,0.000000,0.000000,0.000000
6.426000,17.746597,-0.995483,0.899787,4.218889,4.217908,0.122359,0.102826,0.558164,0.922098,0.000000,0,0,1.067890,0.000000,0.000000,0.000000
6.528000,18.173687,-1.062834,0.906485,4.238535,4.243179,0.168059,0.165435,0.999632,0.936598,0.000000,0,5,0.991723,0.000000,0.000000,0.000000
6.630000,18.604446,-1.118068,0.912821,4.261369,4.261394,0.230072,0.204192,1.000000,0.957229,0.000024,0,39,0.958420,0.000000,0.000000,0.000000
6.732000,19.039257,-1.158941,0.915209,4.288446,4.287141,0.284982,0.228576,0.810250,0.961533,0.000000,0,73,0.967863,0.000000,0.000000,0.000000
6.834000,19.478965,-1.185084,0.914462,4.304818,4.308117,0.315242,0.270922,0.659815,0.960934,0.000000,0,96,1.020482,0.000000,0.000000,0.000000
6.936000,19.923795,-1.197950,0.912739,4.346430,4.359147,0.345789,0.245863,0.599089,0.953831,0.000000,0,96,1.117303,0.000000,0.000000,0.000000
7.038000,20.372208,-1.199470,0.915277,4.381880,4.393625,0.337202,0.283958,0.363053,0.938285,0.000000,0,96,1.257739,0.000000,0.000000,0.000000
7.140000,20.823266,-1.191212,0.917344,4.420043,4.424495,0.308276,0.248576,0.295539,0.921979,0.000000,0,96,1.439125,0.000000,0.000000,0.000000
7.242000,21.277038,-1.177114,0.920099,4.454807,4.455522,0.247437,0.221929,0.204796,0.904352,0.000000,0,96,1.660140,0.000000,0.000000,0.000000
7.344000,21.733579,-1.159514,0.920928,4.483313,4.491308,0.190110,0.140058,0.418558,0.887131,0.000000,0,96,1.917375,0.000000,0.000000,0.000000
7.446000,22.192527,-1.135992,0.920147,4.507204,4.511206,0.211802,0.207239,0.199190,0.867062,0.000000,0,96,2.203546,0.000000,0.000000,0.000000
7.548000,22.653087,-1.104170,0.919872,4.534644,4.535451,0.185207,0.146687,0.167200,0.849689,0.000000,0,96,2.512115,0.000000,0.000000,0.000000
7.650000,23.115965,-1.067593,0.917452,4.559162,4.560707,0.159243,0.124870,0.124730,0.834272,0.000000,0,96,2.842402,0.000000,0.000000,0.000000
7.752000,23.581392,-1.029145,0.912553,4.623644,4.615552,0.117838,0.128272,-0.072872,0.820622,0.000000,0,96,3.193032,0.000000,0.000000,0.000000
7.854000,24.063098,-0.989795,0.907363,4.847526,4.843072,0.042933,0.132114,-0.877435,0.797960,0.000000,0,96,3.573167,0.000000,0.000000,0.000000
7.956000,24.562357,-0.953262,0.905348,4.959293,4.961409,-0.025989,-0.059001,-1.000000,0.783420,0.000000,0,96,3.984150,0.000000,0.000000,0.000000
8.058000,25.073807,-0.925987,0.904345,5.072237,5.079131,-0.104127,-0.081692,-0.876335,0.758895,0.000000,0,96,4.017405,0.000000,0.000000,0.000000
8.160000,25.598431,-0.909468,0.903001,5.214995,5.208224,-0.144610,-0.159367,-0.944365,0.723402,0.000000,0,96,3.530152,0.000000,0.000000,0.000000
8.262000,26.136889,-0.903679,0.900718,5.348558,5.343989,-0.171582,-0.181535,-0.821490,0.676255,0.000000,0,96,3.043124,0.000000,0.000000,0.000000
8.364000,26.689613,-0.908472,0.896204,5.483982,5.483922,-0.159952,-0.228356,-0.856250,0.624087,0.000000,0,96,2.560892,0.000000,0.000000,0.000000
8.466000,27.255783,-0.926865,0.891136,5.603834,5.609279,-0.195449,-0.216962,-0.816362,0.564612,0.000000,0,96,2.093516,0.000000,0.000000,0.000000
8.568000,27.833271,-0.961279,0.886776,5.716920,5.721823,-0.227304,-0.205309,-0.723321,0.500021,0.000000,0,96,1.656621,0.000000,0.000000,0.000000
8.670000,28.420182,-1.011810,0.881437,5.812040,5.815582,-0.249993,-0.199843,-0.632193,0.414359,0.000000,0,96,1.270771,0.000000,0.000000,0.000000
8.772000,29.014671,-1.077098,0.876510,5.892511,5.900925,-0.251951,-0.191658,-0.482495,0.348100,0.000000,0,101,0.962983,0.000000,0.000000,0.000000
8.874000,29.616531,-1.155252,0.873493,5.983885,5.990244,-0.244071,-0.179045,-0.225961,0.301748,0.000000,0,135,0.764651,0.000000,0.000000,0.000000
8.976000,30.227296,-1.242095,0.867792,6.096269,6.094596,-0.166081,-0.176917,1.000000,0.234917,0.033693,0,169,0.702576,0.000000,0.000000,0.000000
9.078000,30.843250,-1.328343,0.863518,6.103931,6.094418,-0.039805,-0.020461,1.000000,0.211117,0.053737,0,203,0.783356,0.000000,0.000000,0.000000
9.180000,31.458156,-1.403581,0.862456,6.052038,6.046938,0.063423,0.055348,1.000000,0.190554,0.076581,0,237,0.986552,0.000000,0.000000,0.000000
9.282000,32.067532,-1.465555,0.861510,5.961231,5.956892,0.126991,0.112787,1.000000,0.176069,0.093289,0,238,1.283546,0.000000,0.000000,0.000000
9.384000,32.667375,-1.514742,0.858086,5.843673,5.839592,0.153845,0.149023,1.000000,0.162699,0.103632,0,238,1.645538,0.000000,0.000000,0.000000
9.486000,33.254917,-1.550914,0.852367,5.696757,5.695701,0.173755,0.164764,1.000000,0.152655,0.106315,0,238,2.047990,0.000000,0.000000,0.000000
9.588000,33.827416,-1.574282,0.848614,5.536219,5.533789,0.183235,0.175982,1.000000,0.142836,0.100516,0,238,2.472677,0.000000,0.000000,0.000000
9.690000,34.381619,-1.587728,0.848443,5.298247,5.312189,0.149466,0.164501,1.000000,0.135084,0.087625,0,238,2.907404,0.000000,0.000000,0.000000
9.792000,34.909267,-1.597215,0.853137,5.049859,5.050725,0.086630,0.158657,0.977273,0.127409,0.060807,0,238,3.340357,0.000000,0.000000,0.000000
9.894000,35.410354,-1.602276,0.859305,4.809419,4.796271,0.062294,0.136090,1.000000,0.140845,0.041025,0,238,3.764287,0.000000,0.000000,0.000000
9.996000,35.888405,-1.600256,0.863880,4.587470,4.586561,0.081161,0.095716,0.977273,0.194306,0.026350,0,238,4.176312,0.000000,0.000000,0.000000
10.098000,36.347380,-1.590637,0.866172,4.415284,4.416068,0.102379,0.086440,1.000000,0.262120,0.000000,0,238,4.576907,0.000000,0.000000,0.000000
10.200000,36.789408,-1.574668,0.866010,4.269737,4.262702,0.133178,0.098177,1.000000,0.354391,0.011418,0,238,4.966747,0.000000,0.000000,0.000000
10.302000,37.217201,-1.551133,0.866775,4.151296,4.145002,0.176830,0.119988,1.000000,0.446669,0.007704,0,238,5.346507,0.000000,0.000000,0.000000
10.404000,37.635767,-1.517026,0.867936,4.098605,4.093737,0.234004,0.162046,1.000000,0.558511,0.004948,0,238,5.718875,0.000000,0.000000,0.000000
10.506000,38.051079,-1.470603,0.866790,4.083691,4.082073,0.278002,0.219341,0.597778,0.643272,0.000000,0,238,6.088537,0.000000,0.000000,0.000000
10.608000,38.467856,-1.411410,0.866214,4.127490,4.135474,0.299920,0.259462,0.350635,0.739828,0.000000,0,238,6.459875,0.000000,0.000000,0.000000
10.710000,38.889265,-1.343416,0.872776,4.194913,4.204530,0.270342,0.213725,0.039808,0.823450,0.000000,0,238,6.837383,0.000000,0.000000,0.000000
10.812000,39.316689,-1.272114,0.879580,4.270442,4.269447,0.186358,0.133756,-0.098784,0.871666,0.000000,0,238,7.224039,0.000000,0.000000,0.000000
10.914000,39.749739,-1.204862,0.884945,4.321411,4.317907,0.091851,0.044726,-0.061558,0.906083,0.000000,0,238,7.621216,0.000000,0.000000,0.000000
11.016000,40.188031,-1.142872,0.889118,4.354919,4.357216,0.021741,0.033355,-0.136812,0.930424,0.000000,0,238,7.513314,0.000000,0.000000,0.000000
11.118000,40.630817,-1.085281,0.893384,4.391872,4.393548,-0.034792,-0.020032,-0.241741,0.943632,0.000000,0,238,7.080590,0.000000,0.000000,0.000000
11.220000,41.077642,-1.033521,0.895449,4.424041,4.423612,-0.082911,-0.073327,-0.317342,0.953465,0.000000,0,238,6.647781,0.000000,0.000000,0.000000
11.322000,41.528289,-0.989662,0.895571,4.443475,4.443201,-0.127820,-0.115789,-0.484969,0.960472,0.000000,0,238,6.216450,0.000000,0.000000,0.000000
11.424000,41.982050,-0.955039,0.892520,4.465015,4.469514,-0.186763,-0.135746,-0.328221,0.969323,0.000000,0,238,5.788562,0.000000,0.000000,0.000000
11.526000,42.439978,-0.929513,0.887487,4.510059,4.514705,-0.191362,-0.083014,-1.000000,0.974448,0.000000,0,238,5.364139,0.000000,0.000000,0.000000
11.628000,42.899468,-0.914697,0.887511,4.495277,4.496439,-0.263932,-0.214157,-1.000000,0.978564,0.000000,0,238,4.935651,0.000000,0.000000,0.000000
11.730000,43.357399,-0.916449,0.893461,4.462635,4.471796,-0.308591,-0.234041,-0.874558,0.984928,0.000000,0,238,4.503534,0.000000,0.000000,0.000000
11.832000,43.814031,-0.934209,0.899863,4.456908,4.462375,-0.358766,-0.247538,-0.902601,0.987463,0.000000,0,238,4.082087,0.000000,0.000000,0.000000
11.934000,44.270149,-0.966418,0.901095,4.471745,4.469367,-0.361532,-0.292896,-1.000000,0.988894,0.000000,0,238,3.672106,0.000000,0.000000,0.000000
