time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.5160,18.1233,-1.0554,4.237,2,19.058,2.137,0.828,3.3265,2.328,3.328,0,1
6.5190,18.1359,-1.0573,4.237,2,19.058,2.137,0.828,3.3248,2.328,3.328,0,1
6.5220,18.1485,-1.0591,4.238,2,19.058,2.137,0.828,3.3231,2.328,3.328,0,1
6.5250,18.1611,-1.0610,4.238,2,19.058,2.137,0.828,3.3214,2.328,3.328,0,1
6.5280,18.1737,-1.0628,4.239,2,19.058,2.137,0.828,3.3198,2.328,3.328,0,1
6.5310,18.1863,-1.0647,4.240,2,19.058,2.137,0.828,3.3182,2.328,3.328,0,1
6.5340,18.1989,-1.0665,4.240,2,19.058,2.137,0.828,3.3167,2.328,3.328,0,1
6.5370,18.2115,-1.0683,4.241,2,19.058,2.137,0.828,3.3152,2.328,3.328,0,1
6.5400,18.2241,-1.0701,4.243,2,19.058,2.137,0.828,3.3137,2.328,3.328,0,1
6.5430,18.2368,-1.0719,4.244,2,19.058,2.137,0.828,3.3123,2.328,3.328,0,1
6.5460,18.2494,-1.0736,4.244,2,19.058,2.137,0.828,3.3109,2.328,3.328,0,1
6.5490,18.2620,-1.0754,4.248,2,19.058,2.137,0.828,3.3095,2.328,3.328,0,1
6.5520,18.2747,-1.0771,4.249,2,19.058,2.137,0.828,3.3082,2.328,3.328,0,1
6.5550,18.2873,-1.0788,4.251,2,19.058,2.137,0.828,3.3069,2.328,3.328,0,1
6.5580,18.3000,-1.0806,4.251,2,19.058,2.137,0.828,3.3057,2.328,3.328,0,1
6.5610,18.3126,-1.0823,4.251,2,19.058,2.137,0.828,3.3045,2.328,3.328,0,1
6.5640,18.3253,-1.0840,4.252,2,19.058,2.137,0.828,3.3033,2.328,3.328,0,1
6.5670,18.3380,-1.0857,4.253,2,19.058,2.137,0.828,3.3021,2.328,3.328,0,1
6.5700,18.3506,-1.0873,4.252,2,19.058,2.137,0.828,3.3010,2.328,3.328,0,1
6.5730,18.3633,-1.0890,4.251,2,19.058,2.137,0.828,3.3000,2.328,3.328,0,1
6.5760,18.3759,-1.0906,4.251,2,19.058,2.137,0.828,3.2989,2.328,3.328,0,1
6.5790,18.3886,-1.0923,4.251,2,19.058,2.137,0.828,3.2979,2.328,3.328,0,1
6.5820,18.4013,-1.0939,4.251,2,19.058,2.137,0.828,3.2970,2.328,3.328,0,1
6.5850,18.4139,-1.0955,4.252,2,19.058,2.137,0.828,3.2960,2.328,3.328,0,1
6.5880,18.4266,-1.0971,4.253,2,19.058,2.137,0.828,3.2952,2.328,3.328,0,1
6.5910,18.4393,-1.0987,4.253,2,19.058,2.137,0.828,3.2943,2.328,3.328,0,1
6.5940,18.4520,-1.1002,4.254,2,19.058,2.137,0.828,3.2935,2.328,3.328,0,1
6.5970,18.4646,-1.1018,4.255,2,19.058,2.137,0.828,3.2927,2.328,3.328,0,1
6.6000,18.4773,-1.1033,4.255,2,19.058,2.137,0.828,3.2920,2.328,3.328,0,1
6.6030,18.4900,-1.1049,4.256,2,19.058,2.137,0.828,3.2912,2.328,3.328,0,1
6.6060,18.5027,-1.1064,4.258,2,19.058,2.137,0.828,3.2906,2.328,3.328,0,1
6.6090,18.5154,-1.1079,4.258,2,19.058,2.137,0.828,3.2899,2.328,3.328,0,1
6.6120,18.5281,-1.1094,4.259,2,19.058,2.137,0.828,3.2893,2.328,3.328,0,1
6.6150,18.5408,-1.1109,4.259,2,19.058,2.137,0.828,3.2888,2.328,3.328,0,1
6.6180,18.5536,-1.1123,4.260,2,19.058,2.137,0.828,3.2882,2.328,3.328,0,1
6.6210,18.5663,-1.1138,4.260,2,19.058,2.137,0.828,3.2877,2.328,3.328,0,1
6.6240,18.5790,-1.1152,4.261,2,19.058,2.137,0.828,3.2873,2.328,3.328,0,1
6.6270,18.5917,-1.1166,4.261,2,19.058,2.137,0.828,3.2869,2.328,3.328,0,1
6.6300,18.6044,-1.1181,4.261,2,19.058,2.137,0.828,3.2865,2.328,3.328,0,1
6.6330,18.6172,-1.1195,4.262,2,19.058,2.137,0.828,3.2862,2.328,3.328,0,1
6.6360,18.6299,-1.1209,4.259,2,19.058,2.137,0.828,3.2859,2.328,3.328,0,1
6.6390,18.6426,-1.1223,4.257,2,19.058,2.137,0.828,3.2856,2.328,3.328,0,1
6.6420,18.6553,-1.1237,4.259,2,19.058,2.137,0.828,3.2854,2.328,3.328,0,1
6.6450,18.6680,-1.1250,4.260,2,19.058,2.137,0.828,3.2852,2.328,3.328,0,1
6.6480,18.6808,-1.1264,4.262,2,19.058,2.137,0.828,3.2851,2.328,3.328,0,1
6.6510,18.6935,-1.1277,4.264,2,19.058,2.137,0.828,3.2850,2.328,3.328,0,1
6.6540,18.7063,-1.1290,4.265,2,19.058,2.137,0.828,3.2849,2.328,3.328,0,1
6.6570,18.7190,-1.1304,4.269,2,19.058,2.137,0.828,3.2849,2.328,3.328,0,1
6.6600,18.7318,-1.1317,4.269,2,19.058,2.137,0.828,3.2849,2.328,3.328,0,1
6.6630,18.7445,-1.1329,4.272,2,19.058,2.137,0.828,3.2849,2.328,3.328,0,1
6.6660,18.7573,-1.1342,4.274,2,19.058,2.137,0.828,3.2850,2.328,3.328,0,1
6.6690,18.7701,-1.1355,4.276,2,19.058,2.137,0.828,3.2851,2.328,3.328,0,1
6.6720,18.7829,-1.1367,4.276,2,19.058,2.137,0.828,3.2852,2.328,3.328,0,1
6.6750,18.7957,-1.1379,4.276,2,19.058,2.137,0.828,3.2854,2.328,3.328,0,1
6.6780,18.8085,-1.1391,4.277,2,19.058,2.137,0.828,3.2856,2.328,3.328,0,1
6.6810,18.8212,-1.1403,4.278,2,19.058,2.137,0.828,3.2859,2.328,3.328,0,1
6.6840,18.8340,-1.1415,4.279,2,19.058,2.137,0.828,3.2862,2.328,3.328,0,1
6.6870,18.8468,-1.1427,4.279,2,19.058,2.137,0.828,3.2865,2.328,3.328,0,1
6.6900,18.8596,-1.1439,4.278,2,19.058,2.137,0.828,3.2869,2.328,3.328,0,1
6.6930,18.8724,-1.1451,4.278,2,19.058,2.137,0.828,3.2873,2.328,3.328,0,1
6.6960,18.8852,-1.1462,4.279,2,19.058,2.137,0.828,3.2877,2.328,3.328,0,1
6.6990,18.8980,-1.1473,4.280,2,19.058,2.137,0.828,3.2882,2.328,3.328,0,1
6.7020,18.9109,-1.1485,4.281,2,19.058,2.137,0.828,3.2887,2.328,3.328,0,1
6.7050,18.9237,-1.1496,4.282,2,19.058,2.137,0.828,3.2893,2.328,3.328,0,1
6.7080,18.9365,-1.1507,4.282,2,19.058,2.137,0.828,3.2899,2.328,3.328,0,1
6.7110,18.9493,-1.1518,4.284,2,19.058,2.137,0.828,3.2905,2.328,3.328,0,1
6.7140,18.9622,-1.1528,4.285,2,19.058,2.137,0.828,3.2912,2.328,3.328,0,1
6.7170,18.9750,-1.1539,4.285,2,19.058,2.137,0.828,3.2919,2.328,3.328,0,1
6.7200,18.9878,-1.1549,4.286,2,19.058,2.137,0.828,3.2926,2.328,3.328,0,1
6.7230,19.0007,-1.1559,4.287,2,19.058,2.137,0.828,3.2934,2.328,3.328,0,1
6.7260,19.0135,-1.1570,4.288,2,19.058,2.137,0.828,3.2942,2.328,3.328,0,1
6.7290,19.0264,-1.1580,4.290,2,19.058,2.137,0.828,3.2951,2.328,3.328,0,1
6.7320,19.0393,-1.1589,4.288,2,19.058,2.137,0.828,3.2960,2.328,3.328,0,1
6.7350,19.0521,-1.1599,4.285,2,19.058,2.137,0.828,3.2969,2.328,3.328,0,1
6.7380,19.0649,-1.1609,4.282,2,19.058,2.137,0.828,3.2978,2.328,3.328,0,1
6.7410,19.0778,-1.1618,4.283,2,19.058,2.137,0.828,3.2989,2.328,3.328,0,1
6.7440,19.0906,-1.1628,4.286,2,19.058,2.137,0.828,3.2999,2.328,3.328,0,1
6.7470,19.1035,-1.1637,4.291,2,19.058,2.137,0.828,3.3010,2.328,3.328,0,1
6.7500,19.1164,-1.1646,4.294,2,19.058,2.137,0.828,3.3021,2.328,3.328,0,1
6.7530,19.1293,-1.1655,4.295,2,19.058,2.137,0.828,3.3032,2.328,3.328,0,1
6.7560,19.1421,-1.1664,4.296,2,19.058,2.137,0.828,3.3044,2.328,3.328,0,1
6.7590,19.1550,-1.1673,4.296,2,19.058,2.137,0.828,3.3056,2.328,3.328,0,1
6.7620,19.1679,-1.1681,4.301,2,19.058,2.137,0.828,3.3069,2.328,3.328,0,1
6.7650,19.1808,-1.1690,4.302,2,19.058,2.137,0.828,3.3082,2.328,3.328,0,1
6.7680,19.1938,-1.1698,4.303,2,19.058,2.137,0.828,3.3095,2.328,3.328,0,1
6.7710,19.2067,-1.1706,4.306,2,19.058,2.137,0.828,3.3109,2.328,3.328,0,1
6.7740,19.2196,-1.1714,4.306,2,19.058,2.137,0.828,3.3123,2.328,3.328,0,1
6.7770,19.2325,-1.1722,4.308,2,19.058,2.137,0.828,3.3138,2.328,3.328,0,1
6.7800,19.2455,-1.1730,4.310,2,19.058,2.137,0.828,3.3152,2.328,3.328,0,1
6.7830,19.2584,-1.1738,4.311,2,19.058,2.137,0.828,3.3168,2.328,3.328,0,1
6.7860,19.2713,-1.1745,4.312,2,19.058,2.137,0.828,3.3183,2.328,3.328,0,1
6.7890,19.2843,-1.1753,4.315,2,19.058,2.137,0.828,3.3199,2.328,3.328,0,1
6.7920,19.2973,-1.1760,4.315,2,19.058,2.137,0.828,3.3216,2.328,3.328,0,1
6.7950,19.3102,-1.1767,4.316,2,19.058,2.137,0.828,3.3232,2.328,3.328,0,1
6.7980,19.3232,-1.1774,4.317,2,19.058,2.137,0.828,3.3250,2.328,3.328,0,1
6.8010,19.3362,-1.1781,4.318,2,19.058,2.137,0.828,3.3267,2.328,3.328,0,1
8.7600,28.9443,-1.0687,5.883,1,30.556,1.364,0.424,2.9184,1.924,2.924,0,1
8.7630,28.9619,-1.0708,5.885,1,30.556,1.364,0.424,2.9105,1.924,2.924,0,1
8.7660,28.9795,-1.0729,5.888,1,30.556,1.364,0.424,2.9027,1.924,2.924,0,1
8.7690,28.9971,-1.0750,5.889,1,30.556,1.364,0.424,2.8949,1.924,2.924,0,1
8.7720,29.0147,-1.0771,5.893,1,30.556,1.364,0.424,2.8872,1.924,2.924,0,1
8.7750,29.0323,-1.0792,5.894,1,30.556,1.364,0.424,2.8797,1.924,2.924,0,1
8.7780,29.0499,-1.0813,5.897,1,30.556,1.364,0.424,2.8722,1.924,2.924,0,1
8.7810,29.0675,-1.0835,5.898,1,30.556,1.364,0.424,2.8648,1.924,2.924,0,1
8.7840,29.0851,-1.0856,5.901,1,30.556,1.364,0.424,2.8576,1.924,2.924,0,1
8.7870,29.1027,-1.0878,5.902,1,30.556,1.364,0.424,2.8504,1.924,2.924,0,1
8.7900,29.1203,-1.0899,5.905,1,30.556,1.364,0.424,2.8433,1.924,2.924,0,1
8.7930,29.1380,-1.0921,5.908,1,30.556,1.364,0.424,2.8363,1.924,2.924,0,1
8.7960,29.1556,-1.0943,5.911,1,30.556,1.364,0.424,2.8295,1.924,2.924,0,1
8.7990,29.1732,-1.0965,5.912,1,30.556,1.364,0.424,2.8227,1.924,2.924,0,1
8.8020,29.1909,-1.0987,5.915,1,30.556,1.364,0.424,2.8160,1.924,2.924,0,1
8.8050,29.2086,-1.1009,5.918,1,30.556,1.364,0.424,2.8094,1.924,2.924,0,1
8.8080,29.2262,-1.1032,5.919,1,30.556,1.364,0.424,2.8030,1.924,2.924,0,1
8.8110,29.2439,-1.1054,5.921,1,30.556,1.364,0.424,2.7966,1.924,2.924,0,1
8.8140,29.2615,-1.1077,5.913,1,30.556,1.364,0.424,2.7904,1.924,2.924,0,1
8.8170,29.2792,-1.1099,5.928,1,30.556,1.364,0.424,2.7842,1.924,2.924,0,1
8.8200,29.2969,-1.1122,5.927,1,30.556,1.364,0.424,2.7782,1.924,2.924,0,1
8.8230,29.3146,-1.1145,5.930,1,30.556,1.364,0.424,2.7722,1.924,2.924,0,1
8.8260,29.3322,-1.1168,5.935,1,30.556,1.364,0.424,2.7664,1.924,2.924,0,1
8.8290,29.3500,-1.1191,5.940,1,30.556,1.364,0.424,2.7607,1.924,2.924,0,1
8.8320,29.3677,-1.1214,5.943,1,30.556,1.364,0.424,2.7551,1.924,2.924,0,1
8.8350,29.3854,-1.1238,5.947,1,30.556,1.364,0.424,2.7497,1.924,2.924,0,1
8.8380,29.4031,-1.1262,5.950,1,30.556,1.364,0.424,2.7443,1.924,2.924,0,1
8.8410,29.4209,-1.1285,5.954,1,30.556,1.364,0.424,2.7391,1.924,2.924,0,1
8.8440,29.4386,-1.1309,5.955,1,30.556,1.364,0.424,2.7339,1.924,2.924,0,1
8.8470,29.4564,-1.1333,5.960,1,30.556,1.364,0.424,2.7289,1.924,2.924,0,1
8.8500,29.4742,-1.1357,5.962,1,30.556,1.364,0.424,2.7240,1.924,2.924,0,1
8.8530,29.4919,-1.1382,5.965,1,30.556,1.364,0.424,2.7192,1.924,2.924,0,1
8.8560,29.5097,-1.1406,5.968,1,30.556,1.364,0.424,2.7145,1.924,2.924,0,1
8.8590,29.5275,-1.1430,5.970,1,30.556,1.364,0.424,2.7100,1.924,2.924,0,1
8.8620,29.5453,-1.1455,5.972,1,30.556,1.364,0.424,2.7055,1.924,2.924,0,1
8.8650,29.5631,-1.1479,5.975,1,30.556,1.364,0.424,2.7012,1.924,2.924,0,1
8.8680,29.5809,-1.1503,5.979,1,30.556,1.364,0.424,2.6970,1.924,2.924,0,1
8.8710,29.5987,-1.1528,5.982,1,30.556,1.364,0.424,2.6929,1.924,2.924,0,1
8.8740,29.6165,-1.1553,5.984,1,30.556,1.364,0.424,2.6889,1.924,2.924,0,1
8.8770,29.6344,-1.1577,5.988,1,30.556,1.364,0.424,2.6850,1.924,2.924,0,1
8.8800,29.6522,-1.1602,5.989,1,30.556,1.364,0.424,2.6813,1.924,2.924,0,1
8.8830,29.6700,-1.1626,5.994,1,30.556,1.364,0.424,2.6777,1.924,2.924,0,1
8.8860,29.6879,-1.1651,5.997,1,30.556,1.364,0.424,2.6741,1.924,2.924,0,1
8.8890,29.7057,-1.1676,6.001,1,30.556,1.364,0.424,2.6707,1.924,2.924,0,1
8.8920,29.7236,-1.1701,6.005,1,30.556,1.364,0.424,2.6675,1.924,2.924,0,1
8.8950,29.7415,-1.1726,6.009,1,30.556,1.364,0.424,2.6643,1.924,2.924,0,1
8.8980,29.7594,-1.1751,6.012,1,30.556,1.364,0.424,2.6613,1.924,2.924,0,1
8.9010,29.7773,-1.1776,6.016,1,30.556,1.364,0.424,2.6584,1.924,2.924,0,1
8.9040,29.7952,-1.1801,6.018,1,30.556,1.364,0.424,2.6556,1.924,2.924,0,1
8.9070,29.8131,-1.1826,6.022,1,30.556,1.364,0.424,2.6529,1.924,2.924,0,1
8.9100,29.8310,-1.1851,6.021,1,30.556,1.364,0.424,2.6504,1.924,2.924,0,1
8.9130,29.8489,-1.1876,6.033,1,30.556,1.364,0.424,2.6480,1.924,2.924,0,1
8.9160,29.8669,-1.1902,6.035,1,30.556,1.364,0.424,2.6457,1.924,2.924,0,1
8.9190,29.8848,-1.1927,6.036,1,30.556,1.364,0.424,2.6435,1.924,2.924,0,1
8.9220,29.9027,-1.1953,6.034,1,30.556,1.364,0.424,2.6415,1.924,2.924,0,1
8.9250,29.9207,-1.1978,6.037,1,30.556,1.364,0.424,2.6396,1.924,2.924,0,1
8.9280,29.9386,-1.2004,6.043,1,30.556,1.364,0.424,2.6378,1.924,2.924,0,1
8.9310,29.9566,-1.2029,6.048,1,30.556,1.364,0.424,2.6361,1.924,2.924,0,1
8.9340,29.9746,-1.2055,6.051,1,30.556,1.364,0.424,2.6346,1.924,2.924,0,1
8.9370,29.9926,-1.2081,6.055,1,30.556,1.364,0.424,2.6332,1.924,2.924,0,1
8.9400,30.0106,-1.2106,6.062,1,30.556,1.364,0.424,2.6319,1.924,2.924,0,1
8.9430,30.0286,-1.2132,6.067,1,30.556,1.364,0.424,2.6308,1.924,2.924,0,1
8.9460,30.0466,-1.2159,6.069,1,30.556,1.364,0.424,2.6298,1.924,2.924,0,1
