sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778839887.009998,0,1.704984,-0.062000,-0.000996,-0.0777,-0.0856,-0.000430,1.648994,-0.000000,-0.000000,-0.0020,1.704873,-0.062715,-0.001012,-0.0050,-0.0004,-0.000015,-0.113111,0.0000,1.704873,0.000000,-0.000000,7.0000,0.000000,2.000000,7119.0226,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0846,0.0000,0.000000,0.2000,17.08,9.22,43.39,4.78,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,127.30251647790743,583.6554893859219,0.170910,0.168153,6560.6,6060.0,-0.019971,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778839887.015414,1,1.602232,-0.004896,-0.000956,-0.0157,0.0201,-0.001291,1.648913,-0.000001,-0.000000,-0.0094,1.602174,-0.005439,-0.000970,-0.0024,-0.0005,-0.000021,-0.021124,0.0000,1.602174,0.000000,0.000000,7.0000,0.000000,2.000000,7039.6919,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0919,0.0000,0.000000,0.2240,15.19,8.62,39.00,5.24,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,203.81080130560989,448.86618467435744,0.131452,0.127578,6557.4,6063.2,-0.017711,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778839887.021200,2,1.669704,-0.015283,-0.005503,0.0188,0.0317,-0.001106,1.648775,-0.000002,-0.000001,-0.0124,1.669793,-0.015669,-0.005513,0.0020,-0.0006,-0.000026,-0.011605,0.0000,1.669793,0.000000,-0.000000,7.0000,0.000000,2.000000,7038.4064,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1000,0.0000,0.000000,0.2480,13.13,7.76,34.03,2.88,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,237.87576977150664,334.4650186280064,0.094768,0.090216,6552.6,6068.0,-0.014369,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778839887.032262,3,1.672246,0.014997,-0.002492,-0.0438,0.0106,0.000777,1.648627,-0.000005,-0.000003,-0.0121,1.672317,0.014707,-0.002500,0.0021,-0.0008,-0.000035,0.003399,0.0000,1.672317,0.000000,-0.000000,7.0000,0.000000,2.000000,7032.6006,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1090,0.0000,0.000000,0.2720,11.23,7.03,29.49,2.88,-0.000005,-0.0002,-7.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,225.86080214027916,272.07392022027807,0.071963,0.069268,6546.4,6074.2,-0.010073,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778839887.044139,4,1.636624,-0.001647,-0.003752,0.0284,0.0371,0.001439,1.648492,-0.000007,-0.000005,-0.0107,1.636825,-0.001819,-0.003755,0.0078,-0.0008,-0.000033,0.021874,0.0000,1.636825,0.000000,0.000000,7.0000,0.000000,2.000000,7023.2284,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1188,0.0000,0.000000,0.2960,9.62,6.39,25.64,2.81,-0.000007,-0.0003,-7.0107,nan,nan,nan,nan,nan,nan,0.0,0.0,170.763756390705,189.945169994017,0.042855,0.042511,6539.7,6080.8,-0.005416,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778839887.056328,5,1.651721,0.020828,-0.005690,-0.0402,-0.0019,0.001741,1.648461,-0.000004,-0.000003,0.0004,1.651871,0.020692,-0.005691,0.0070,-0.0010,-0.000040,0.052380,0.0000,1.651871,0.000000,0.000000,7.0000,0.000000,2.000000,7013.8812,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1293,0.0000,0.000000,0.3200,8.26,5.86,22.37,2.80,-0.000004,-0.0002,-6.9996,nan,nan,nan,nan,nan,nan,0.0,0.0,151.45774152238212,165.2911391650102,0.034212,0.036158,6530.3,6090.3,0.001157,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778839887.068368,6,1.610200,-0.018443,-0.002549,0.1257,0.0005,-0.002078,1.648469,0.000002,0.000000,0.0003,1.610799,-0.018553,-0.002552,0.0304,-0.0012,-0.000046,0.068980,0.0000,1.610799,0.000000,0.000000,7.0000,0.000000,2.000000,7011.9758,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1405,0.0000,0.000000,0.3440,7.10,5.40,19.60,2.81,0.000002,0.0000,-6.9997,nan,nan,nan,nan,nan,nan,0.0,0.0,137.22570045374712,136.3543524131288,0.028673,0.027589,6524.7,6095.9,0.005097,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778839887.080364,7,1.645848,-0.055035,-0.001138,-0.0140,-0.0398,0.000997,1.648453,0.000007,0.000003,-0.0008,1.646277,-0.055176,-0.001140,0.0249,-0.0021,-0.000079,0.084958,0.0000,1.646277,0.000000,0.000000,7.0000,0.000000,2.000000,7013.3628,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1524,0.0000,0.000000,0.3680,6.13,5.03,17.29,2.94,0.000007,0.0002,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,163.87247972974282,164.8171672682533,0.037916,0.038314,6519.4,6101.2,0.008766,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778839887.092489,8,1.612445,0.039476,0.001397,0.0336,0.0730,0.000068,1.648434,0.000014,0.000007,-0.0008,1.612856,0.039469,0.001397,0.0270,-0.0002,-0.000005,0.102074,0.0000,1.612856,0.000000,0.000000,7.0000,0.000000,2.000000,7013.3023,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1649,0.0000,0.000000,0.3920,5.29,4.71,15.29,2.91,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,69.4063267777982,68.36479266510595,0.002295,0.002703,6514.0,6106.5,0.012512,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778839887.108872,9,1.608889,0.064432,-0.001316,-0.0520,-0.0622,0.002078,1.648415,0.000022,0.000011,-0.0007,1.609186,0.064346,-0.001316,0.0222,-0.0023,-0.000062,0.120667,0.0000,1.609186,0.000000,0.000000,7.0000,0.000000,2.000000,7003.4559,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1780,0.0000,0.000000,0.4160,4.60,4.52,13.72,3.43,0.000022,0.0006,-7.0007,0.008000,0.193625,-0.0296,-0.479306,-0.013048,-0.001677,0.0,0.0,125.96127345131552,125.34362290293777,0.024651,0.027634,6508.5,6112.1,0.016391,0.000000,0.000000,0.5000,1.0000,,,,,
