sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778816540.575435,0,1.640596,0.011996,0.008639,0.0006,-0.0777,-0.000144,1.648492,-0.000007,-0.000005,-0.0106,1.640651,0.011349,0.008625,0.0016,-0.0003,-0.000012,0.020693,0.0000,1.640651,0.000000,0.000000,1.6720,0.000000,0.454844,85.5409,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0100,0.0000,0.000000,0.0455,17.61,9.76,44.98,8.37,-0.000007,-0.0003,-1.6825,nan,nan,nan,nan,nan,nan,0.0,0.0,289.2590637515907,540.9221049122185,0.154677,0.153750,6526.7,6093.8,0.003654,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778816540.584863,1,1.695039,0.002304,-0.002182,0.0771,-0.0471,0.000277,1.648463,-0.000004,-0.000003,0.0001,1.695690,0.001707,-0.002194,0.0172,-0.0005,-0.000021,0.053627,0.0000,1.695690,0.000000,-0.000000,1.6028,0.000000,0.632309,74.8643,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0109,0.0000,0.000000,0.0531,15.18,9.13,39.49,5.58,-0.000004,-0.0002,-1.6026,nan,nan,nan,nan,nan,nan,0.0,0.0,308.00736676168583,503.23877912642564,0.142826,0.142422,6523.0,6097.6,0.006246,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778816540.595773,2,1.651332,-0.047356,-0.006050,0.0472,-0.0642,-0.000160,1.648468,0.000000,-0.000000,0.0002,1.652115,-0.047940,-0.006062,0.0234,-0.0009,-0.000039,0.063092,0.0000,1.652115,0.000000,0.000000,1.6583,0.000000,0.718191,75.6810,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0118,0.0000,0.000000,0.0617,12.97,8.55,34.49,5.25,0.000000,-0.0000,-1.6581,nan,nan,nan,nan,nan,nan,0.0,0.0,314.00655750035503,493.58912024720456,0.140015,0.139488,6521.4,6099.2,0.007381,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778816540.607811,3,1.669666,-0.021514,0.002653,-0.0460,-0.0123,-0.000085,1.648453,0.000005,0.000003,-0.0009,1.670227,-0.021994,0.002643,0.0192,-0.0013,-0.000055,0.068365,0.0000,1.670227,0.000000,-0.000000,1.6359,0.000000,0.755190,74.2560,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0129,0.0000,0.000000,0.0708,11.09,8.07,30.25,5.40,0.000005,0.0002,-1.6368,nan,nan,nan,nan,nan,nan,0.0,0.0,312.9589845171547,418.31795308882477,0.117912,0.117377,6520.2,6100.3,0.008174,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778816540.619951,4,1.602544,0.037551,-0.003727,0.0903,-0.0091,-0.000173,1.648434,0.000012,0.000007,-0.0008,1.603418,0.037150,-0.003735,0.0332,-0.0017,-0.000070,0.074510,0.0000,1.603418,0.000000,0.000000,1.7144,0.000000,0.774227,77.1755,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0140,0.0000,0.000000,0.0800,9.51,7.67,26.68,5.35,0.000012,0.0004,-1.7152,nan,nan,nan,nan,nan,nan,0.0,0.0,299.389204657571,353.4655379363922,0.098853,0.098201,6518.3,6102.3,0.009544,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778816540.631805,5,1.663993,-0.027754,0.004589,0.0236,-0.0817,0.001011,1.648415,0.000018,0.000011,-0.0007,1.664733,-0.028189,0.004581,0.0317,-0.0029,-0.000114,0.080364,0.0000,1.664733,0.000000,-0.000000,1.6428,0.000000,0.775644,73.7838,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0153,0.0000,0.000000,0.0894,8.14,7.29,23.58,5.18,0.000018,0.0006,-1.6435,nan,nan,nan,nan,nan,nan,0.0,0.0,316.0323138726248,397.93082492843826,0.110541,0.111292,6516.3,6104.3,0.010915,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778816540.643863,6,1.680061,-0.005980,-0.001161,0.0464,-0.0204,0.000813,1.648397,0.000024,0.000015,-0.0006,1.680783,-0.006356,-0.001167,0.0348,-0.0035,-0.000133,0.086422,0.0000,1.680783,0.000000,-0.000000,1.6224,0.000000,0.766080,73.1967,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0166,0.0000,0.000000,0.0985,6.99,6.99,20.98,5.25,0.000024,0.0009,-1.6230,nan,nan,nan,nan,nan,nan,0.0,0.0,302.4457569618186,353.5369537126293,0.096619,0.098256,6514.3,6106.3,0.012344,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778816540.655798,7,1.658809,-0.071522,-0.001405,-0.0596,-0.0699,-0.000743,1.648380,0.000029,0.000019,-0.0005,1.659331,-0.071920,-0.001412,0.0283,-0.0050,-0.000190,0.091815,0.0000,1.659331,0.000000,-0.000000,1.6495,0.000000,0.761380,74.5776,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0207,0.0000,0.000000,0.1077,6.01,6.72,18.74,5.19,0.000029,0.0011,-1.6500,nan,nan,nan,nan,nan,nan,0.0,0.0,317.57832502079646,378.95274214101687,0.105292,0.105671,6512.4,6108.2,0.013639,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778816540.667811,8,1.666862,-0.014999,-0.012885,-0.0073,-0.0196,0.000600,1.648364,0.000035,0.000023,-0.0004,1.667238,-0.015342,-0.012890,0.0231,-0.0056,-0.000194,0.097812,0.0000,1.667238,0.000000,-0.000000,1.6397,0.000000,0.750017,73.2112,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0249,0.0000,0.000000,0.1167,5.17,6.51,16.86,5.33,0.000035,0.0013,-1.6401,nan,nan,nan,nan,nan,nan,0.0,0.0,300.3333513415082,336.3901727666828,0.092172,0.093239,6510.5,6110.1,0.014975,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778816540.679915,9,1.591891,-0.020292,0.003277,0.0047,0.0087,-0.000657,1.648349,0.000042,0.000027,-0.0003,1.592186,-0.020544,0.003273,0.0198,-0.0053,-0.000184,0.102760,0.0000,1.592186,0.000000,0.000000,1.7267,0.000000,0.748636,75.0294,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0294,0.0000,0.000000,0.1257,4.48,6.31,15.26,5.15,0.000042,0.0015,-1.7270,0.008000,0.103827,-0.3063,-0.483772,-0.035509,0.000017,0.0,0.0,257.7815636847628,263.59906289857474,0.071457,0.071485,6508.9,6111.7,0.016096,0.000000,0.000000,0.5000,1.0000,,,,,
