time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4620,20.6566,1.0965,4.238,1,22.986,-0.338,0.429,2.7357,1.929,2.929,0,1
6.4650,20.6689,1.0999,4.240,1,22.986,-0.338,0.429,2.7271,1.929,2.929,0,1
6.4680,20.6812,1.1033,4.240,1,22.986,-0.338,0.429,2.7184,1.929,2.929,0,1
6.4710,20.6935,1.1067,4.240,1,22.986,-0.338,0.429,2.7098,1.929,2.929,0,1
6.4740,20.7057,1.1101,4.240,1,22.986,-0.338,0.429,2.7013,1.929,2.929,0,1
6.4770,20.7180,1.1135,4.241,1,22.986,-0.338,0.429,2.6928,1.929,2.929,0,1
6.4800,20.7303,1.1169,4.242,1,22.986,-0.338,0.429,2.6843,1.929,2.929,0,1
6.4830,20.7426,1.1202,4.243,1,22.986,-0.338,0.429,2.6758,1.929,2.929,0,1
6.4860,20.7549,1.1236,4.244,1,22.986,-0.338,0.429,2.6674,1.929,2.929,0,1
6.4890,20.7672,1.1270,4.244,1,22.986,-0.338,0.429,2.6590,1.929,2.929,0,1
6.4920,20.7794,1.1304,4.245,1,22.986,-0.338,0.429,2.6506,1.929,2.929,0,1
6.4950,20.7917,1.1338,4.245,1,22.986,-0.338,0.429,2.6423,1.929,2.929,0,1
6.4980,20.8040,1.1372,4.246,1,22.986,-0.338,0.429,2.6340,1.929,2.929,0,1
6.5010,20.8163,1.1406,4.247,1,22.986,-0.338,0.429,2.6257,1.929,2.929,0,1
6.5040,20.8286,1.1441,4.247,1,22.986,-0.338,0.429,2.6175,1.929,2.929,0,1
6.5070,20.8409,1.1475,4.247,1,22.986,-0.338,0.429,2.6093,1.929,2.929,0,1
6.5100,20.8532,1.1509,4.247,1,22.986,-0.338,0.429,2.6012,1.929,2.929,0,1
6.5130,20.8655,1.1543,4.247,1,22.986,-0.338,0.429,2.5931,1.929,2.929,0,1
6.5160,20.8777,1.1577,4.247,1,22.986,-0.338,0.429,2.5850,1.929,2.929,0,1
6.5190,20.8900,1.1612,4.247,1,22.986,-0.338,0.429,2.5770,1.929,2.929,0,1
6.5220,20.9023,1.1646,4.249,1,22.986,-0.338,0.429,2.5690,1.929,2.929,0,1
6.5250,20.9146,1.1680,4.249,1,22.986,-0.338,0.429,2.5611,1.929,2.929,0,1
6.5280,20.9269,1.1715,4.248,1,22.986,-0.338,0.429,2.5532,1.929,2.929,0,1
6.5310,20.9392,1.1749,4.247,1,22.986,-0.338,0.429,2.5453,1.929,2.929,0,1
6.5340,20.9515,1.1783,4.247,1,22.986,-0.338,0.429,2.5375,1.929,2.929,0,1
6.5370,20.9637,1.1818,4.246,1,22.986,-0.338,0.429,2.5298,1.929,2.929,0,1
6.5400,20.9760,1.1852,4.246,1,22.986,-0.338,0.429,2.5220,1.929,2.929,0,1
6.5430,20.9883,1.1887,4.245,1,22.986,-0.338,0.429,2.5144,1.929,2.929,0,1
6.5460,21.0006,1.1922,4.245,1,22.986,-0.338,0.429,2.5067,1.929,2.929,0,1
6.5490,21.0128,1.1956,4.245,1,22.986,-0.338,0.429,2.4992,1.929,2.929,0,1
6.5520,21.0251,1.1991,4.245,1,22.986,-0.338,0.429,2.4916,1.929,2.929,0,1
6.5550,21.0374,1.2026,4.246,1,22.986,-0.338,0.429,2.4841,1.929,2.929,0,1
6.5580,21.0496,1.2061,4.246,1,22.986,-0.338,0.429,2.4767,1.929,2.929,0,1
6.5610,21.0619,1.2096,4.247,1,22.986,-0.338,0.429,2.4693,1.929,2.929,0,1
6.5640,21.0742,1.2130,4.248,1,22.986,-0.338,0.429,2.4619,1.929,2.929,0,1
6.5670,21.0865,1.2165,4.248,1,22.986,-0.338,0.429,2.4546,1.929,2.929,0,1
6.5700,21.0987,1.2200,4.249,1,22.986,-0.338,0.429,2.4473,1.929,2.929,0,1
6.5730,21.1110,1.2235,4.250,1,22.986,-0.338,0.429,2.4401,1.929,2.929,0,1
6.5760,21.1233,1.2270,4.251,1,22.986,-0.338,0.429,2.4329,1.929,2.929,0,1
6.5790,21.1356,1.2304,4.252,1,22.986,-0.338,0.429,2.4258,1.929,2.929,0,1
6.5820,21.1479,1.2339,4.253,1,22.986,-0.338,0.429,2.4186,1.929,2.929,0,1
6.5850,21.1602,1.2374,4.254,1,22.986,-0.338,0.429,2.4116,1.929,2.929,0,1
6.5880,21.1725,1.2409,4.253,1,22.986,-0.338,0.429,2.4046,1.929,2.929,0,1
6.5910,21.1848,1.2443,4.254,1,22.986,-0.338,0.429,2.3976,1.929,2.929,0,1
6.5940,21.1971,1.2478,4.254,1,22.986,-0.338,0.429,2.3907,1.929,2.929,0,1
6.5970,21.2093,1.2513,4.255,1,22.986,-0.338,0.429,2.3838,1.929,2.929,0,1
6.6000,21.2216,1.2548,4.256,1,22.986,-0.338,0.429,2.3770,1.929,2.929,0,1
6.6030,21.2339,1.2582,4.257,1,22.986,-0.338,0.429,2.3702,1.929,2.929,0,1
6.6060,21.2462,1.2617,4.257,1,22.986,-0.338,0.429,2.3635,1.929,2.929,0,1
6.6090,21.2585,1.2652,4.257,1,22.986,-0.338,0.429,2.3568,1.929,2.929,0,1
6.6120,21.2708,1.2687,4.255,1,22.986,-0.338,0.429,2.3502,1.929,2.929,0,1
6.6150,21.2831,1.2722,4.255,1,22.986,-0.338,0.429,2.3437,1.929,2.929,0,1
6.6180,21.2954,1.2757,4.255,1,22.986,-0.338,0.429,2.3372,1.929,2.929,0,1
6.6210,21.3077,1.2792,4.256,1,22.986,-0.338,0.429,2.3307,1.929,2.929,0,1
6.6240,21.3200,1.2827,4.256,1,22.986,-0.338,0.429,2.3243,1.929,2.929,0,1
6.6270,21.3323,1.2862,4.256,1,22.986,-0.338,0.429,2.3179,1.929,2.929,0,1
6.6300,21.3446,1.2897,4.256,1,22.986,-0.338,0.429,2.3116,1.929,2.929,0,1
6.6330,21.3569,1.2931,4.255,1,22.986,-0.338,0.429,2.3054,1.929,2.929,0,1
6.6360,21.3692,1.2966,4.256,1,22.986,-0.338,0.429,2.2992,1.929,2.929,0,1
6.6390,21.3815,1.3001,4.257,1,22.986,-0.338,0.429,2.2931,1.929,2.929,0,1
6.6420,21.3938,1.3036,4.257,1,22.986,-0.338,0.429,2.2870,1.929,2.929,0,1
6.6450,21.4061,1.3071,4.257,1,22.986,-0.338,0.429,2.2809,1.929,2.929,0,1
6.6480,21.4184,1.3106,4.257,1,22.986,-0.338,0.429,2.2750,1.929,2.929,0,1
6.6510,21.4307,1.3141,4.258,1,22.986,-0.338,0.429,2.2691,1.929,2.929,0,1
6.6540,21.4430,1.3176,4.259,1,22.986,-0.338,0.429,2.2632,1.929,2.929,0,1
6.6570,21.4553,1.3211,4.260,1,22.986,-0.338,0.429,2.2574,1.929,2.929,0,1
6.6600,21.4676,1.3246,4.261,1,22.986,-0.338,0.429,2.2517,1.929,2.929,0,1
6.6630,21.4799,1.3282,4.262,1,22.986,-0.338,0.429,2.2460,1.929,2.929,0,1
6.6660,21.4922,1.3317,4.262,1,22.986,-0.338,0.429,2.2404,1.929,2.929,0,1
6.6690,21.5045,1.3352,4.262,1,22.986,-0.338,0.429,2.2348,1.929,2.929,0,1
6.6720,21.5169,1.3387,4.262,1,22.986,-0.338,0.429,2.2293,1.929,2.929,0,1
6.6750,21.5292,1.3422,4.262,1,22.986,-0.338,0.429,2.2239,1.929,2.929,0,1
6.6780,21.5415,1.3457,4.262,1,22.986,-0.338,0.429,2.2185,1.929,2.929,0,1
6.6810,21.5538,1.3493,4.262,1,22.986,-0.338,0.429,2.2132,1.929,2.929,0,1
6.6840,21.5661,1.3528,4.262,1,22.986,-0.338,0.429,2.2080,1.929,2.929,0,1
6.6870,21.5784,1.3563,4.261,1,22.986,-0.338,0.429,2.2028,1.929,2.929,0,1
6.6900,21.5907,1.3598,4.262,1,22.986,-0.338,0.429,2.1977,1.929,2.929,0,1
6.6930,21.6030,1.3634,4.261,1,22.986,-0.338,0.429,2.1926,1.929,2.929,0,1
6.6960,21.6153,1.3669,4.261,1,22.986,-0.338,0.429,2.1876,1.929,2.929,0,1
6.6990,21.6276,1.3704,4.261,1,22.986,-0.338,0.429,2.1827,1.929,2.929,0,1
6.7020,21.6399,1.3740,4.261,1,22.986,-0.338,0.429,2.1778,1.929,2.929,0,1
6.7050,21.6522,1.3775,4.261,1,22.986,-0.338,0.429,2.1730,1.929,2.929,0,1
6.7080,21.6645,1.3810,4.261,1,22.986,-0.338,0.429,2.1683,1.929,2.929,0,1
6.7110,21.6768,1.3846,4.262,1,22.986,-0.338,0.429,2.1636,1.929,2.929,0,1
6.7140,21.6891,1.3881,4.262,1,22.986,-0.338,0.429,2.1590,1.929,2.929,0,1
6.7170,21.7015,1.3917,4.263,1,22.986,-0.338,0.429,2.1545,1.929,2.929,0,1
6.7200,21.7138,1.3952,4.263,1,22.986,-0.338,0.429,2.1500,1.929,2.929,0,1
6.7230,21.7261,1.3987,4.264,1,22.986,-0.338,0.429,2.1456,1.929,2.929,0,1
6.7260,21.7384,1.4023,4.266,1,22.986,-0.338,0.429,2.1413,1.929,2.929,0,1
6.7290,21.7507,1.4058,4.266,1,22.986,-0.338,0.429,2.1370,1.929,2.929,0,1
6.7320,21.7630,1.4093,4.267,1,22.986,-0.338,0.429,2.1328,1.929,2.929,0,1
6.7350,21.7754,1.4129,4.268,1,22.986,-0.338,0.429,2.1287,1.929,2.929,0,1
6.7380,21.7877,1.4164,4.269,1,22.986,-0.338,0.429,2.1246,1.929,2.929,0,1
6.7410,21.8000,1.4200,4.268,1,22.986,-0.338,0.429,2.1206,1.929,2.929,0,1
6.7440,21.8123,1.4235,4.269,1,22.986,-0.338,0.429,2.1167,1.929,2.929,0,1
6.7470,21.8247,1.4271,4.269,1,22.986,-0.338,0.429,2.1129,1.929,2.929,0,1
6.7500,21.8370,1.4306,4.269,1,22.986,-0.338,0.429,2.1091,1.929,2.929,0,1
6.7530,21.8493,1.4342,4.270,1,22.986,-0.338,0.429,2.1054,1.929,2.929,0,1
6.7560,21.8616,1.4377,4.271,1,22.986,-0.338,0.429,2.1018,1.929,2.929,0,1
6.7590,21.8740,1.4413,4.271,1,22.986,-0.338,0.429,2.0982,1.929,2.929,0,1
6.7620,21.8863,1.4449,4.271,1,22.986,-0.338,0.429,2.0948,1.929,2.929,0,1
6.7650,21.8986,1.4484,4.272,1,22.986,-0.338,0.429,2.0913,1.929,2.929,0,1
6.7680,21.9109,1.4520,4.273,1,22.986,-0.338,0.429,2.0880,1.929,2.929,0,1
6.7710,21.9232,1.4555,4.273,1,22.986,-0.338,0.429,2.0848,1.929,2.929,0,1
6.7740,21.9356,1.4591,4.274,1,22.986,-0.338,0.429,2.0816,1.929,2.929,0,1
6.7770,21.9479,1.4626,4.274,1,22.986,-0.338,0.429,2.0784,1.929,2.929,0,1
6.7800,21.9602,1.4662,4.274,1,22.986,-0.338,0.429,2.0754,1.929,2.929,0,1
6.7830,21.9726,1.4697,4.274,1,22.986,-0.338,0.429,2.0724,1.929,2.929,0,1
6.7860,21.9849,1.4733,4.275,1,22.986,-0.338,0.429,2.0695,1.929,2.929,0,1
6.7890,21.9973,1.4768,4.275,1,22.986,-0.338,0.429,2.0667,1.929,2.929,0,1
6.7920,22.0096,1.4804,4.276,1,22.986,-0.338,0.429,2.0639,1.929,2.929,0,1
6.7950,22.0219,1.4839,4.276,1,22.986,-0.338,0.429,2.0612,1.929,2.929,0,1
6.7980,22.0343,1.4874,4.276,1,22.986,-0.338,0.429,2.0586,1.929,2.929,0,1
6.8010,22.0466,1.4910,4.277,1,22.986,-0.338,0.429,2.0561,1.929,2.929,0,1
6.8040,22.0590,1.4945,4.277,1,22.986,-0.338,0.429,2.0536,1.929,2.929,0,1
6.8070,22.0713,1.4980,4.278,1,22.986,-0.338,0.429,2.0513,1.929,2.929,0,1
6.8100,22.0837,1.5016,4.277,1,22.986,-0.338,0.429,2.0490,1.929,2.929,0,1
6.8130,22.0960,1.5051,4.277,1,22.986,-0.338,0.429,2.0467,1.929,2.929,0,1
6.8160,22.1083,1.5087,4.277,1,22.986,-0.338,0.429,2.0446,1.929,2.929,0,1
6.8190,22.1207,1.5122,4.277,1,22.986,-0.338,0.429,2.0425,1.929,2.929,0,1
6.8220,22.1330,1.5158,4.277,1,22.986,-0.338,0.429,2.0406,1.929,2.929,0,1
6.8250,22.1454,1.5193,4.277,1,22.986,-0.338,0.429,2.0387,1.929,2.929,0,1
6.8280,22.1577,1.5228,4.277,1,22.986,-0.338,0.429,2.0368,1.929,2.929,0,1
6.8310,22.1700,1.5264,4.275,1,22.986,-0.338,0.429,2.0351,1.929,2.929,0,1
6.8340,22.1824,1.5299,4.275,1,22.986,-0.338,0.429,2.0334,1.929,2.929,0,1
6.8370,22.1947,1.5335,4.272,1,22.986,-0.338,0.429,2.0319,1.929,2.929,0,1
6.8400,22.2071,1.5370,4.276,1,22.986,-0.338,0.429,2.0304,1.929,2.929,0,1
6.8430,22.2194,1.5406,4.278,1,22.986,-0.338,0.429,2.0290,1.929,2.929,0,1
6.8460,22.2318,1.5441,4.279,1,22.986,-0.338,0.429,2.0276,1.929,2.929,0,1
6.8490,22.2441,1.5477,4.278,1,22.986,-0.338,0.429,2.0263,1.929,2.929,0,1
6.8520,22.2565,1.5512,4.279,1,22.986,-0.338,0.429,2.0251,1.929,2.929,0,1
6.8550,22.2688,1.5547,4.279,1,22.986,-0.338,0.429,2.0240,1.929,2.929,0,1
6.8580,22.2812,1.5583,4.278,1,22.986,-0.338,0.429,2.0230,1.929,2.929,0,1
6.8610,22.2936,1.5618,4.279,1,22.986,-0.338,0.429,2.0220,1.929,2.929,0,1
6.8640,22.3059,1.5653,4.280,1,22.986,-0.338,0.429,2.0211,1.929,2.929,0,1
6.8670,22.3183,1.5689,4.280,1,22.986,-0.338,0.429,2.0204,1.929,2.929,0,1
6.8700,22.3306,1.5724,4.280,1,22.986,-0.338,0.429,2.0197,1.929,2.929,0,1
6.8730,22.3430,1.5760,4.280,1,22.986,-0.338,0.429,2.0190,1.929,2.929,0,1
6.8760,22.3554,1.5795,4.281,1,22.986,-0.338,0.429,2.0185,1.929,2.929,0,1
6.8790,22.3677,1.5831,4.278,1,22.986,-0.338,0.429,2.0181,1.929,2.929,0,1
6.8820,22.3801,1.5867,4.284,1,22.986,-0.338,0.429,2.0177,1.929,2.929,0,1
6.8850,22.3924,1.5902,4.281,1,22.986,-0.338,0.429,2.0175,1.929,2.929,0,1
6.8880,22.4048,1.5938,4.279,1,22.986,-0.338,0.429,2.0173,1.929,2.929,0,1
6.8910,22.4171,1.5974,4.282,1,22.986,-0.338,0.429,2.0173,1.929,2.929,0,1
6.8940,22.4295,1.6010,4.282,1,22.986,-0.338,0.429,2.0173,1.929,2.929,0,1
6.8970,22.4418,1.6047,4.280,1,22.986,-0.338,0.429,2.0174,1.929,2.929,0,1
6.9000,22.4541,1.6083,4.281,1,22.986,-0.338,0.429,2.0176,1.929,2.929,0,1
6.9030,22.4665,1.6119,4.281,1,22.986,-0.338,0.429,2.0179,1.929,2.929,0,1
6.9060,22.4788,1.6156,4.282,1,22.986,-0.338,0.429,2.0183,1.929,2.929,0,1
6.9090,22.4912,1.6192,4.284,1,22.986,-0.338,0.429,2.0188,1.929,2.929,0,1
6.9120,22.5035,1.6229,4.284,1,22.986,-0.338,0.429,2.0193,1.929,2.929,0,1
6.9150,22.5158,1.6266,4.286,1,22.986,-0.338,0.429,2.0200,1.929,2.929,0,1
6.9180,22.5282,1.6302,4.287,1,22.986,-0.338,0.429,2.0207,1.929,2.929,0,1
6.9210,22.5405,1.6339,4.287,1,22.986,-0.338,0.429,2.0215,1.929,2.929,0,1
6.9240,22.5529,1.6376,4.287,1,22.986,-0.338,0.429,2.0224,1.929,2.929,0,1
6.9270,22.5652,1.6412,4.287,1,22.986,-0.338,0.429,2.0234,1.929,2.929,0,1
6.9300,22.5775,1.6449,4.289,1,22.986,-0.338,0.429,2.0245,1.929,2.929,0,1
6.9330,22.5899,1.6486,4.284,1,22.986,-0.338,0.429,2.0256,1.929,2.929,0,1
6.9360,22.6022,1.6523,4.283,1,22.986,-0.338,0.429,2.0269,1.929,2.929,0,1
6.9390,22.6145,1.6560,4.286,1,22.986,-0.338,0.429,2.0282,1.929,2.929,0,1
6.9420,22.6269,1.6597,4.289,1,22.986,-0.338,0.429,2.0296,1.929,2.929,0,1
6.9450,22.6392,1.6634,4.292,1,22.986,-0.338,0.429,2.0312,1.929,2.929,0,1
6.9480,22.6515,1.6671,4.290,1,22.986,-0.338,0.429,2.0328,1.929,2.929,0,1
6.9510,22.6639,1.6709,4.294,1,22.986,-0.338,0.429,2.0345,1.929,2.929,0,1
6.9540,22.6762,1.6746,4.293,1,22.986,-0.338,0.429,2.0362,1.929,2.929,0,1
6.9570,22.6886,1.6783,4.294,1,22.986,-0.338,0.429,2.0381,1.929,2.929,0,1
6.9600,22.7009,1.6820,4.293,1,22.986,-0.338,0.429,2.0400,1.929,2.929,0,1
6.9630,22.7132,1.6857,4.294,1,22.986,-0.338,0.429,2.0420,1.929,2.929,0,1
6.9660,22.7256,1.6894,4.295,1,22.986,-0.338,0.429,2.0440,1.929,2.929,0,1
6.9690,22.7379,1.6931,4.296,1,22.986,-0.338,0.429,2.0461,1.929,2.929,0,1
6.9720,22.7503,1.6968,4.297,1,22.986,-0.338,0.429,2.0483,1.929,2.929,0,1
6.9750,22.7627,1.7005,4.297,1,22.986,-0.338,0.429,2.0506,1.929,2.929,0,1
6.9780,22.7750,1.7042,4.298,1,22.986,-0.338,0.429,2.0530,1.929,2.929,0,1
6.9810,22.7874,1.7079,4.300,1,22.986,-0.338,0.429,2.0554,1.929,2.929,0,1
6.9840,22.7997,1.7115,4.301,1,22.986,-0.338,0.429,2.0579,1.929,2.929,0,1
6.9870,22.8121,1.7152,4.300,1,22.986,-0.338,0.429,2.0605,1.929,2.929,0,1
6.9900,22.8245,1.7189,4.301,1,22.986,-0.338,0.429,2.0631,1.929,2.929,0,1
6.9930,22.8368,1.7225,4.299,1,22.986,-0.338,0.429,2.0659,1.929,2.929,0,1
6.9960,22.8492,1.7262,4.300,1,22.986,-0.338,0.429,2.0687,1.929,2.929,0,1
6.9990,22.8616,1.7299,4.300,1,22.986,-0.338,0.429,2.0715,1.929,2.929,0,1
7.0020,22.8739,1.7336,4.300,1,22.986,-0.338,0.429,2.0745,1.929,2.929,0,1
7.0050,22.8863,1.7373,4.299,1,22.986,-0.338,0.429,2.0776,1.929,2.929,0,1
7.0080,22.8986,1.7409,4.299,1,22.986,-0.338,0.429,2.0807,1.929,2.929,0,1
7.0110,22.9110,1.7446,4.299,1,22.986,-0.338,0.429,2.0839,1.929,2.929,0,1
7.0140,22.9233,1.7483,4.300,1,22.986,-0.338,0.429,2.0872,1.929,2.929,0,1
7.0170,22.9357,1.7520,4.300,1,22.986,-0.338,0.429,2.0905,1.929,2.929,0,1
7.0200,22.9481,1.7557,4.300,1,22.986,-0.338,0.429,2.0940,1.929,2.929,0,1
7.0230,22.9604,1.7594,4.300,1,22.986,-0.338,0.429,2.0975,1.929,2.929,0,1
7.0260,22.9728,1.7631,4.300,1,22.986,-0.338,0.429,2.1011,1.929,2.929,0,1
7.0290,22.9851,1.7668,4.300,1,22.986,-0.338,0.429,2.1047,1.929,2.929,0,1
7.0320,22.9975,1.7705,4.299,1,22.986,-0.338,0.429,2.1085,1.929,2.929,0,1
7.0350,23.0098,1.7742,4.299,1,22.986,-0.338,0.429,2.1123,1.929,2.929,0,1
7.0380,23.0221,1.7780,4.299,1,22.986,-0.338,0.429,2.1162,1.929,2.929,0,1
7.0410,23.0345,1.7817,4.298,1,22.986,-0.338,0.429,2.1201,1.929,2.929,0,1
7.0440,23.0468,1.7854,4.296,1,22.986,-0.338,0.429,2.1242,1.929,2.929,0,1
7.0470,23.0591,1.7891,4.296,1,22.986,-0.338,0.429,2.1283,1.929,2.929,0,1
7.0500,23.0715,1.7929,4.294,1,22.986,-0.338,0.429,2.1325,1.929,2.929,0,1
7.0530,23.0838,1.7966,4.296,1,22.986,-0.338,0.429,2.1367,1.929,2.929,0,1
7.0560,23.0961,1.8003,4.297,1,22.986,-0.338,0.429,2.1411,1.929,2.929,0,1
7.0590,23.1084,1.8041,4.296,1,22.986,-0.338,0.429,2.1455,1.929,2.929,0,1
7.0620,23.1208,1.8078,4.297,1,22.986,-0.338,0.429,2.1499,1.929,2.929,0,1
7.0650,23.1331,1.8115,4.296,1,22.986,-0.338,0.429,2.1545,1.929,2.929,0,1
7.0680,23.1454,1.8153,4.296,1,22.986,-0.338,0.429,2.1591,1.929,2.929,0,1
7.0710,23.1578,1.8190,4.297,1,22.986,-0.338,0.429,2.1637,1.929,2.929,0,1
7.0740,23.1701,1.8228,4.297,1,22.986,-0.338,0.429,2.1685,1.929,2.929,0,1
7.0770,23.1824,1.8265,4.297,1,22.986,-0.338,0.429,2.1733,1.929,2.929,0,1
7.0800,23.1947,1.8303,4.297,1,22.986,-0.338,0.429,2.1782,1.929,2.929,0,1
7.0830,23.2071,1.8340,4.297,1,22.986,-0.338,0.429,2.1831,1.929,2.929,0,1
7.0860,23.2194,1.8377,4.297,1,22.986,-0.338,0.429,2.1881,1.929,2.929,0,1
7.0890,23.2317,1.8415,4.298,1,22.986,-0.338,0.429,2.1932,1.929,2.929,0,1
7.0920,23.2440,1.8452,4.298,1,22.986,-0.338,0.429,2.1983,1.929,2.929,0,1
7.0950,23.2564,1.8490,4.298,1,22.986,-0.338,0.429,2.2035,1.929,2.929,0,1
7.0980,23.2687,1.8527,4.298,1,22.986,-0.338,0.429,2.2088,1.929,2.929,0,1
7.1010,23.2810,1.8565,4.298,1,22.986,-0.338,0.429,2.2141,1.929,2.929,0,1
7.1040,23.2934,1.8602,4.297,1,22.986,-0.338,0.429,2.2195,1.929,2.929,0,1
7.1070,23.3057,1.8640,4.296,1,22.986,-0.338,0.429,2.2249,1.929,2.929,0,1
7.1100,23.3180,1.8677,4.297,1,22.986,-0.338,0.429,2.2305,1.929,2.929,0,1
7.1130,23.3303,1.8715,4.297,1,22.986,-0.338,0.429,2.2360,1.929,2.929,0,1
7.1160,23.3426,1.8752,4.298,1,22.986,-0.338,0.429,2.2417,1.929,2.929,0,1
7.1190,23.3550,1.8790,4.298,1,22.986,-0.338,0.429,2.2474,1.929,2.929,0,1
7.1220,23.3673,1.8828,4.297,1,22.986,-0.338,0.429,2.2531,1.929,2.929,0,1
7.1250,23.3796,1.8865,4.297,1,22.986,-0.338,0.429,2.2589,1.929,2.929,0,1
7.1280,23.3919,1.8903,4.295,1,22.986,-0.338,0.429,2.2648,1.929,2.929,0,1
7.1310,23.4042,1.8941,4.299,1,22.986,-0.338,0.429,2.2708,1.929,2.929,0,1
7.1340,23.4166,1.8979,4.307,1,22.986,-0.338,0.429,2.2768,1.929,2.929,0,1
7.1370,23.4289,1.9016,4.312,1,22.986,-0.338,0.429,2.2829,1.929,2.929,0,1
7.1400,23.4413,1.9054,4.311,1,22.986,-0.338,0.429,2.2890,1.929,2.929,0,1
7.1430,23.4536,1.9091,4.302,1,22.986,-0.338,0.429,2.2951,1.929,2.929,0,1
7.1460,23.4660,1.9128,4.302,1,22.986,-0.338,0.429,2.3013,1.929,2.929,0,1
7.1490,23.4783,1.9166,4.304,1,22.986,-0.338,0.429,2.3076,1.929,2.929,0,1
7.1520,23.4907,1.9203,4.301,1,22.986,-0.338,0.429,2.3139,1.929,2.929,0,1
7.1550,23.5030,1.9241,4.300,1,22.986,-0.338,0.429,2.3203,1.929,2.929,0,1
7.1580,23.5153,1.9279,4.297,1,22.986,-0.338,0.429,2.3267,1.929,2.929,0,1
7.1610,23.5276,1.9316,4.297,1,22.986,-0.338,0.429,2.3332,1.929,2.929,0,1
7.1640,23.5399,1.9354,4.296,1,22.986,-0.338,0.429,2.3398,1.929,2.929,0,1
7.1670,23.5522,1.9393,4.295,1,22.986,-0.338,0.429,2.3465,1.929,2.929,0,1
7.1700,23.5645,1.9431,4.294,1,22.986,-0.338,0.429,2.3532,1.929,2.929,0,1
7.1730,23.5768,1.9469,4.291,1,22.986,-0.338,0.429,2.3599,1.929,2.929,0,1
7.1760,23.5891,1.9508,4.291,1,22.986,-0.338,0.429,2.3668,1.929,2.929,0,1
7.1790,23.6014,1.9546,4.291,1,22.986,-0.338,0.429,2.3736,1.929,2.929,0,1
7.1820,23.6136,1.9585,4.290,1,22.986,-0.338,0.429,2.3806,1.929,2.929,0,1
7.1850,23.6259,1.9624,4.290,1,22.986,-0.338,0.429,2.3876,1.929,2.929,0,1
7.1880,23.6381,1.9663,4.290,1,22.986,-0.338,0.429,2.3947,1.929,2.929,0,1
7.1910,23.6504,1.9703,4.290,1,22.986,-0.338,0.429,2.4018,1.929,2.929,0,1
7.1940,23.6626,1.9742,4.290,1,22.986,-0.338,0.429,2.4090,1.929,2.929,0,1
7.1970,23.6749,1.9782,4.289,1,22.986,-0.338,0.429,2.4163,1.929,2.929,0,1
7.2000,23.6871,1.9821,4.288,1,22.986,-0.338,0.429,2.4236,1.929,2.929,0,1
7.2030,23.6994,1.9861,4.288,1,22.986,-0.338,0.429,2.4310,1.929,2.929,0,1
7.2060,23.7116,1.9901,4.288,1,22.986,-0.338,0.429,2.4384,1.929,2.929,0,1
7.2090,23.7238,1.9941,4.288,1,22.986,-0.338,0.429,2.4459,1.929,2.929,0,1
