time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.938000,2.218731,0.073040,0.855164,3.290251,3.290005,0.045441,0.027494,0.000000,0.942187,0.000000,0,0,18.842528,0.000000,0.000000,0.000000
2.040000,2.564526,0.082918,0.850293,3.479156,3.477709,0.041562,0.026462,0.000000,0.884883,0.000000,0,0,18.497003,0.000000,0.000000,0.000000
2.142000,2.926987,0.093283,0.845790,3.629849,3.629942,0.034269,0.017131,0.000000,0.824484,0.000000,0,0,18.134841,0.000000,0.000000,0.000000
2.244000,3.304919,0.104293,0.826682,3.793948,3.739428,0.037940,-0.000473,0.000000,0.750548,0.000000,0,0,17.757242,0.000000,0.000000,0.000000
2.346000,3.686219,0.112666,0.794624,3.702633,3.725442,-0.011738,0.015783,-0.050287,0.685037,0.000000,0,0,17.376233,0.000000,0.000000,0.000000
2.448000,4.069549,0.119270,0.809094,3.772376,3.807757,-0.034838,0.002060,0.052242,0.620562,0.000000,0,0,16.993168,0.000000,0.000000,0.000000
2.550000,4.463182,0.126514,0.830981,3.915288,3.914829,-0.016832,0.056581,-0.019115,0.570692,0.000000,0,0,16.599833,0.000000,0.000000,0.000000
2.652000,4.867406,0.135708,0.836478,4.023513,4.003323,-0.021202,0.007476,-0.137902,0.518732,0.000000,0,0,16.195976,0.000000,0.000000,0.000000
2.754000,5.278580,0.144726,0.830301,4.054417,4.049052,-0.036137,-0.070169,-0.145300,0.463840,0.000000,0,0,15.785189,0.000000,0.000000,0.000000
2.856000,5.693622,0.149316,0.826219,4.082884,4.091230,-0.059051,-0.076529,-0.144953,0.423118,0.000000,0,0,15.370434,0.000000,0.000000,0.000000
2.958000,6.112356,0.147451,0.824400,4.115787,4.113912,-0.094355,-0.053063,-0.165026,0.399331,0.000000,0,0,14.951817,0.000000,0.000000,0.000000
3.060000,6.532968,0.137378,0.824158,4.136497,4.127215,-0.141645,-0.030033,-0.105773,0.381685,0.000000,0,0,14.531089,0.000000,0.000000,0.000000
3.162000,6.955284,0.123252,0.826707,4.153578,4.157046,-0.155686,-0.064839,-0.056957,0.371377,0.000000,0,0,14.108542,0.000000,0.000000,0.000000
3.264000,7.381305,0.109060,0.826046,4.183227,4.190291,-0.101704,-0.017875,-0.026953,0.359795,0.009041,0,0,13.682289,0.000000,0.000000,0.000000
3.366000,7.808473,0.099875,0.825218,4.172830,4.181911,-0.034448,-0.034582,-0.036082,0.347571,0.015331,0,0,13.255033,0.000000,0.000000,0.000000
3.468000,8.233958,0.093812,0.827751,4.149119,4.161390,-0.010989,-0.019258,-0.023609,0.332712,0.019708,0,0,12.829551,0.000000,0.000000,0.000000
3.570000,8.657231,0.088864,0.831372,4.140334,4.137599,-0.014065,-0.043559,-0.061490,0.320606,0.016875,0,0,12.406316,0.000000,0.000000,0.000000
3.672000,9.077781,0.079814,0.834287,4.128622,4.118326,-0.039135,-0.036313,-0.028560,0.315814,0.010839,0,0,11.985684,0.000000,0.000000,0.000000
3.774000,9.498051,0.068030,0.832803,4.124398,4.126788,-0.053929,-0.028638,-0.068317,0.317445,0.007313,0,0,11.565249,0.000000,0.000000,0.000000
3.876000,9.919363,0.054725,0.828102,4.129825,4.132120,-0.046408,-0.020457,-0.009333,0.322587,0.004934,0,0,11.143729,0.000000,0.000000,0.000000
3.978000,10.340240,0.040916,0.824706,4.128076,4.128315,-0.052953,-0.013047,-0.035091,0.331040,0.003169,0,0,10.722627,0.000000,0.000000,0.000000
4.080000,10.761236,0.026009,0.821189,4.126301,4.124956,-0.048460,0.016117,0.016506,0.337822,0.002035,0,0,10.301372,0.000000,0.000000,0.000000
4.182000,11.181789,0.013173,0.822277,4.125980,4.126947,-0.021484,0.030220,0.038100,0.354571,0.001373,0,0,9.880625,0.000000,0.000000,0.000000
4.284000,11.603021,0.004589,0.823551,4.141241,4.134573,0.007217,0.028969,0.026207,0.379059,0.000882,0,0,9.459323,0.000000,0.000000,0.000000
4.386000,12.025289,0.001113,0.822876,4.151074,4.145313,0.056182,0.007855,0.060130,0.398843,0.000595,0,0,9.037146,0.000000,0.000000,0.000000
4.488000,12.448060,0.003044,0.824513,4.137727,4.143268,0.098444,0.019884,0.106140,0.419229,0.000382,0,0,8.614647,0.000000,0.000000,0.000000
4.590000,12.871943,0.009163,0.828713,4.168889,4.166331,0.113398,0.046584,0.090159,0.419103,0.000000,0,0,8.191204,0.000000,0.000000,0.000000
4.692000,13.298046,0.016230,0.829774,4.189088,4.182631,0.102244,0.055312,0.110915,0.437290,0.000000,0,0,7.765618,0.000000,0.000000,0.000000
4.794000,13.725313,0.025168,0.831967,4.199075,4.193563,0.104195,0.072949,0.172062,0.460679,0.000000,0,0,7.338995,0.000000,0.000000,0.000000
4.896000,14.153994,0.037558,0.835000,4.215660,4.211659,0.087528,0.078844,0.105837,0.487120,0.000000,0,0,6.911177,0.000000,0.000000,0.000000
4.998000,14.584704,0.050635,0.837888,4.229546,4.229231,0.092474,0.108140,0.192455,0.491142,0.000000,0,0,6.481469,0.000000,0.000000,0.000000
5.100000,15.015966,0.072468,0.839505,4.233079,4.230402,0.126770,0.131253,0.250540,0.502666,0.000000,0,0,6.051785,0.000000,0.000000,0.000000
5.202000,15.446345,0.103036,0.842853,4.221904,4.222256,0.170753,0.134224,0.279030,0.509222,0.000000,0,0,5.623731,0.000000,0.000000,0.000000
5.304000,15.874469,0.143601,0.849862,4.204747,4.207434,0.191678,0.135784,0.237673,0.521710,0.000000,0,0,5.199006,0.000000,0.000000,0.000000
5.406000,16.301325,0.191338,0.857687,4.208535,4.206097,0.208108,0.140840,0.242742,0.523244,0.000000,0,0,4.776786,0.000000,0.000000,0.000000
5.508000,16.726778,0.247341,0.863916,4.200961,4.200844,0.234355,0.144451,0.282618,0.540708,0.000000,0,0,4.357716,0.000000,0.000000,0.000000
5.610000,17.151178,0.310059,0.868474,4.196979,4.199684,0.226366,0.182644,0.330287,0.558549,0.000000,0,0,3.941883,0.000000,0.000000,0.000000
5.712000,17.574471,0.380624,0.873108,4.200568,4.204239,0.227863,0.171294,0.293331,0.568769,0.000000,0,0,3.530215,0.000000,0.000000,0.000000
5.814000,17.996926,0.457859,0.876930,4.198741,4.202943,0.231440,0.177814,0.331841,0.593111,0.000000,0,0,3.123329,0.000000,0.000000,0.000000
5.916000,18.417671,0.544292,0.880927,4.204849,4.207879,0.221024,0.176805,0.262678,0.602885,0.000000,0,0,2.723921,0.000000,0.000000,0.000000
6.018000,18.837453,0.636598,0.884510,4.205854,4.210505,0.212130,0.150136,0.239314,0.624207,0.000000,0,0,2.332656,0.000000,0.000000,0.000000
6.120000,19.256237,0.734259,0.888186,4.208148,4.213462,0.206143,0.142206,0.249288,0.627104,0.000000,0,0,1.951996,0.000000,0.000000,0.000000
6.222000,19.674122,0.837097,0.891346,4.214274,4.220011,0.188001,0.137887,0.221539,0.649015,0.000000,0,0,1.585323,0.000000,0.000000,0.000000
6.324000,20.091677,0.944333,0.892935,4.224146,4.229466,0.171556,0.120526,0.187238,0.656005,0.000000,0,0,1.236815,0.000000,0.000000,0.000000
6.426000,20.509299,1.055973,0.892334,4.235868,4.240829,0.167075,0.113466,0.198623,0.675909,0.000000,0,10,0.913170,0.000000,0.000000,0.000000
6.528000,20.926889,1.171462,0.889722,4.248296,4.249544,0.146991,0.099979,0.152867,0.683427,0.000000,0,44,0.624227,0.000000,0.000000,0.000000
6.630000,21.344603,1.289655,0.886871,4.255717,4.259091,0.124618,0.078963,0.111026,0.705581,0.000000,0,78,0.382672,0.000000,0.000000,0.000000
6.732000,21.763041,1.409341,0.883463,4.267097,4.271957,0.103949,0.070287,0.069689,0.720263,0.000000,0,112,0.203849,0.000000,0.000000,0.000000
6.834000,22.182383,1.529933,0.879174,4.275428,4.278555,0.078261,0.049147,0.190252,0.753176,0.000000,0,146,0.104477,0.000000,0.000000,0.000000
6.936000,22.602206,1.652266,0.873142,4.283435,4.288472,0.096676,0.124921,0.091712,0.748014,0.000000,0,180,0.097907,0.000000,0.000000,0.000000
7.038000,23.022135,1.777961,0.868684,4.298523,4.295295,0.070851,0.061863,0.076664,0.752321,0.000000,0,214,0.187211,0.000000,0.000000,0.000000
7.140000,23.441290,1.905372,0.867568,4.311261,4.306018,0.061888,-0.008142,0.273933,0.753123,0.000000,0,248,0.360021,0.000000,0.000000,0.000000
7.242000,23.858095,2.038925,0.865786,4.290675,4.291023,0.152937,0.119804,0.415062,0.857354,0.000000,0,282,0.602757,0.000000,0.000000,0.000000
7.344000,24.271027,2.184648,0.861811,4.285839,4.284052,0.218696,0.198402,0.327509,0.774338,0.000000,0,324,0.901969,0.000000,0.000000,0.000000
7.446000,24.678695,2.343120,0.859265,4.280960,4.278124,0.249699,0.219106,0.075177,0.833661,0.000000,0,368,0.641988,0.000000,0.000000,0.000000
7.548000,25.084903,2.506333,0.855746,4.290727,4.290237,0.189396,0.132056,-0.381339,0.726995,0.000000,0,402,0.401050,0.000000,0.000000,0.000000
7.650000,25.492662,2.665136,0.852506,4.282947,4.283390,0.061091,0.023500,-0.783941,0.820060,0.000000,0,436,0.216255,0.000000,0.000000,0.000000
7.752000,25.902536,2.806136,0.852942,4.217775,4.215771,-0.118598,-0.150228,-0.778177,0.867090,0.000000,0,470,0.090380,0.000000,0.000000,0.000000
7.854000,26.313535,2.923303,0.856904,4.160680,4.159193,-0.254964,-0.219719,-0.807971,0.854865,0.000000,0,504,0.026488,0.000000,0.000000,0.000000
7.956000,26.726646,3.018553,0.857872,4.139439,4.140040,-0.360452,-0.275773,-0.607866,0.808844,0.000000,0,538,0.028758,0.000000,0.000000,0.000000
8.058000,27.145124,3.094463,0.853385,4.161025,4.165683,-0.419544,-0.264324,-0.577964,0.875275,0.000000,0,572,0.098095,0.000000,0.000000,0.000000
8.160000,27.569817,3.156703,0.845304,4.202867,4.198455,-0.438982,-0.290466,-0.673398,0.884391,0.000000,0,606,0.235024,0.000000,0.000000,0.000000
8.262000,27.997851,3.203657,0.841838,4.188950,4.194264,-0.469241,-0.316672,-0.681583,0.935040,0.000000,0,640,0.427739,0.000000,0.000000,0.000000
8.364000,28.426752,3.236368,0.843727,4.177079,4.193769,-0.452641,-0.329080,-0.581136,0.971603,0.000000,0,674,0.664568,0.000000,0.000000,0.000000
8.466000,28.857033,3.257606,0.845177,4.195202,4.210547,-0.398686,-0.310808,-0.331946,0.833196,0.000000,0,708,0.937278,0.000000,0.000000,0.000000
8.568000,29.288878,3.275270,0.845616,4.220424,4.225928,-0.324533,-0.235942,-0.379852,0.884546,0.000000,0,715,1.242860,0.000000,0.000000,0.000000
8.670000,29.720441,3.285398,0.845898,4.211755,4.212099,-0.310370,-0.254547,-0.514653,0.918974,0.000000,0,715,1.569487,0.000000,0.000000,0.000000
8.772000,30.150473,3.283427,0.845131,4.197153,4.194824,-0.325207,-0.275671,-0.488957,0.905047,0.000000,0,715,1.908080,0.000000,0.000000,0.000000
8.874000,30.579046,3.269389,0.843304,4.202240,4.194844,-0.303389,-0.257889,-0.402334,0.986732,0.000000,0,715,2.255428,0.000000,0.000000,0.000000
8.976000,31.007311,3.246448,0.840409,4.202588,4.198765,-0.281230,-0.227358,-0.353636,0.990198,0.000000,0,715,2.611814,0.000000,0.000000,0.000000
9.078000,31.435453,3.216407,0.836843,4.210831,4.202759,-0.249017,-0.190147,-0.260722,0.999107,0.000000,0,715,2.540131,0.000000,0.000000,0.000000
9.180000,31.863914,3.181925,0.832279,4.218434,4.214778,-0.183039,-0.113152,-0.094034,0.999667,0.000000,0,715,2.202111,0.000000,0.000000,0.000000
9.282000,32.293618,3.149930,0.828938,4.228084,4.228123,-0.107042,-0.051703,-0.007377,0.999932,0.000000,0,715,1.883160,0.000000,0.000000,0.000000
9.384000,32.724803,3.124038,0.826465,4.242267,4.236478,-0.017220,-0.003238,0.051009,0.999736,0.000000,0,715,1.591452,0.000000,0.000000,0.000000
9.486000,33.156716,3.105599,0.823677,4.240752,4.240442,0.030816,0.030106,0.059369,0.999591,0.000000,0,715,1.336034,0.000000,0.000000,0.000000
9.588000,33.589051,3.090429,0.823301,4.246703,4.237050,0.029758,0.032715,0.026862,0.999889,0.000000,0,715,1.122190,0.000000,0.000000,0.000000
9.690000,34.020961,3.076789,0.824584,4.244812,4.239686,0.046584,0.006163,0.032421,0.999927,0.000000,0,725,0.957543,0.000000,0.000000,0.000000
9.792000,34.454743,3.065367,0.824261,4.269686,4.267557,0.066418,0.024011,0.058605,0.999954,0.000000,0,759,0.850642,0.000000,0.000000,0.000000
9.894000,34.891060,3.055244,0.820072,4.283760,4.283403,0.048798,0.056155,0.083116,0.999890,0.000000,0,793,0.807910,0.000000,0.000000,0.000000
9.996000,35.329370,3.045330,0.819187,4.310288,4.309765,0.032048,0.063173,0.104364,0.999943,0.000000,0,827,0.832199,0.000000,0.000000,0.000000
10.098000,35.770244,3.036228,0.816976,4.332736,4.327140,0.019241,0.005531,0.046297,0.999744,0.000000,0,861,0.923486,0.000000,0.000000,0.000000
10.200000,36.211183,3.030149,0.818933,4.319589,4.318835,0.073378,0.011280,0.055753,1.000000,0.000000,0,879,1.077904,0.000000,0.000000,0.000000
10.302000,36.651913,3.029751,0.827325,4.325291,4.323315,0.098914,0.054615,0.022895,0.999995,0.000000,0,879,1.288788,0.000000,0.000000,0.000000
10.404000,37.093811,3.029065,0.831772,4.339439,4.338343,0.054585,0.035607,0.017405,0.999807,0.000000,0,879,1.542249,0.000000,0.000000,0.000000
10.506000,37.536881,3.024973,0.832296,4.343417,4.347727,0.006385,0.019242,0.042817,0.998816,0.000000,0,879,1.828058,0.000000,0.000000,0.000000
10.608000,37.980841,3.018386,0.830632,4.351698,4.354670,-0.010311,0.035388,0.026507,0.999998,0.000000,0,879,2.140368,0.000000,0.000000,0.000000
10.710000,38.424696,3.012799,0.830024,4.348846,4.347285,0.011363,0.043235,0.010818,0.999999,0.000000,0,879,2.475342,0.000000,0.000000,0.000000
10.812000,38.867861,3.012083,0.834283,4.340704,4.341864,0.019361,0.031051,0.040214,1.000000,0.000000,0,879,2.830020,0.000000,0.000000,0.000000
10.914000,39.310323,3.013060,0.841881,4.337244,4.331182,0.028722,0.026126,-0.000789,1.000000,0.000000,0,879,3.198510,0.000000,0.000000,0.000000
11.016000,39.752097,3.014405,0.850121,4.335189,4.333237,0.021976,0.005010,-0.046626,1.000000,0.000000,0,879,3.577280,0.000000,0.000000,0.000000
11.118000,40.194877,3.015361,0.854620,4.344227,4.349683,0.009431,-0.026389,-0.065312,0.999285,0.000000,0,879,3.965377,0.000000,0.000000,0.000000
11.220000,40.639666,3.014505,0.853263,4.359927,4.364860,0.004850,-0.031403,0.023427,1.000000,0.000000,0,879,4.361588,0.000000,0.000000,0.000000
11.322000,41.085516,3.013102,0.849196,4.374894,4.374724,0.021422,0.026551,0.052434,0.999914,0.000000,0,879,4.764551,0.000000,0.000000,0.000000
11.424000,41.531817,3.012725,0.846821,4.375481,4.373021,0.006692,0.024716,-0.034901,0.998250,0.000000,0,879,5.173378,0.000000,0.000000,0.000000
11.526000,41.977955,3.009702,0.849687,4.372154,4.371997,-0.025326,0.001105,0.010437,0.999380,0.000000,0,879,5.585285,0.000000,0.000000,0.000000
11.628000,42.424457,3.007774,0.855772,4.377936,4.380633,0.005052,0.016707,0.049147,0.999803,0.000000,0,879,6.001570,0.000000,0.000000,0.000000
11.730000,42.870721,3.009100,0.861961,4.370459,4.370165,0.019013,0.023223,0.036976,1.000000,0.000000,0,879,5.784323,0.000000,0.000000,0.000000
11.832000,43.316598,3.011521,0.868018,4.379397,4.375397,0.009507,0.001870,-0.023926,0.999584,0.000000,0,879,5.402583,0.000000,0.000000,0.000000
11.934000,43.763429,3.013561,0.868396,4.386372,4.383755,0.010143,-0.011363,-0.021473,1.000000,0.000000,0,879,5.027193,0.000000,0.000000,0.000000
