time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8640,13.7918,2.8187,4.225,2,16.406,0.764,0.828,3.3249,2.328,3.328,0,1
6.8670,13.8043,2.8210,4.227,2,16.406,0.764,0.828,3.3165,2.328,3.328,0,1
6.8700,13.8168,2.8233,4.227,2,16.406,0.764,0.828,3.3081,2.328,3.328,0,1
6.8730,13.8293,2.8255,4.227,2,16.406,0.764,0.828,3.2998,2.328,3.328,0,1
6.8760,13.8418,2.8278,4.228,2,16.406,0.764,0.828,3.2915,2.328,3.328,0,1
6.8790,13.8543,2.8301,4.228,2,16.406,0.764,0.828,3.2832,2.328,3.328,0,1
6.8820,13.8668,2.8323,4.228,2,16.406,0.764,0.828,3.2749,2.328,3.328,0,1
6.8850,13.8793,2.8346,4.228,2,16.406,0.764,0.828,3.2666,2.328,3.328,0,1
6.8880,13.8918,2.8368,4.227,2,16.406,0.764,0.828,3.2584,2.328,3.328,0,1
6.8910,13.9043,2.8390,4.228,2,16.406,0.764,0.828,3.2502,2.328,3.328,0,1
6.8940,13.9168,2.8413,4.227,2,16.406,0.764,0.828,3.2420,2.328,3.328,0,1
6.8970,13.9293,2.8435,4.227,2,16.406,0.764,0.828,3.2338,2.328,3.328,0,1
6.9000,13.9418,2.8457,4.227,2,16.406,0.764,0.828,3.2257,2.328,3.328,0,1
6.9030,13.9543,2.8479,4.227,2,16.406,0.764,0.828,3.2175,2.328,3.328,0,1
6.9060,13.9668,2.8501,4.226,2,16.406,0.764,0.828,3.2094,2.328,3.328,0,1
6.9090,13.9793,2.8522,4.225,2,16.406,0.764,0.828,3.2014,2.328,3.328,0,1
6.9120,13.9918,2.8544,4.228,2,16.406,0.764,0.828,3.1933,2.328,3.328,0,1
6.9150,14.0043,2.8566,4.228,2,16.406,0.764,0.828,3.1853,2.328,3.328,0,1
6.9180,14.0169,2.8588,4.229,2,16.406,0.764,0.828,3.1773,2.328,3.328,0,1
6.9210,14.0294,2.8609,4.229,2,16.406,0.764,0.828,3.1693,2.328,3.328,0,1
6.9240,14.0419,2.8631,4.229,2,16.406,0.764,0.828,3.1614,2.328,3.328,0,1
6.9270,14.0544,2.8652,4.230,2,16.406,0.764,0.828,3.1534,2.328,3.328,0,1
6.9300,14.0670,2.8674,4.229,2,16.406,0.764,0.828,3.1456,2.328,3.328,0,1
6.9330,14.0795,2.8695,4.233,2,16.406,0.764,0.828,3.1377,2.328,3.328,0,1
6.9360,14.0920,2.8717,4.232,2,16.406,0.764,0.828,3.1298,2.328,3.328,0,1
6.9390,14.1046,2.8738,4.233,2,16.406,0.764,0.828,3.1220,2.328,3.328,0,1
6.9420,14.1171,2.8759,4.235,2,16.406,0.764,0.828,3.1142,2.328,3.328,0,1
6.9450,14.1297,2.8780,4.235,2,16.406,0.764,0.828,3.1064,2.328,3.328,0,1
6.9480,14.1422,2.8801,4.236,2,16.406,0.764,0.828,3.0987,2.328,3.328,0,1
6.9510,14.1548,2.8822,4.238,2,16.406,0.764,0.828,3.0909,2.328,3.328,0,1
6.9540,14.1674,2.8843,4.239,2,16.406,0.764,0.828,3.0832,2.328,3.328,0,1
6.9570,14.1799,2.8864,4.239,2,16.406,0.764,0.828,3.0755,2.328,3.328,0,1
6.9600,14.1925,2.8885,4.239,2,16.406,0.764,0.828,3.0679,2.328,3.328,0,1
6.9630,14.2051,2.8905,4.241,2,16.406,0.764,0.828,3.0603,2.328,3.328,0,1
6.9660,14.2177,2.8926,4.242,2,16.406,0.764,0.828,3.0527,2.328,3.328,0,1
6.9690,14.2303,2.8946,4.243,2,16.406,0.764,0.828,3.0451,2.328,3.328,0,1
6.9720,14.2429,2.8967,4.244,2,16.406,0.764,0.828,3.0375,2.328,3.328,0,1
6.9750,14.2555,2.8988,4.245,2,16.406,0.764,0.828,3.0300,2.328,3.328,0,1
6.9780,14.2680,2.9008,4.245,2,16.406,0.764,0.828,3.0226,2.328,3.328,0,1
6.9810,14.2807,2.9029,4.246,2,16.406,0.764,0.828,3.0151,2.328,3.328,0,1
6.9840,14.2933,2.9049,4.247,2,16.406,0.764,0.828,3.0077,2.328,3.328,0,1
6.9870,14.3059,2.9070,4.248,2,16.406,0.764,0.828,3.0003,2.328,3.328,0,1
6.9900,14.3185,2.9090,4.249,2,16.406,0.764,0.828,2.9930,2.328,3.328,0,1
6.9930,14.3311,2.9110,4.249,2,16.406,0.764,0.828,2.9856,2.328,3.328,0,1
6.9960,14.3437,2.9131,4.250,2,16.406,0.764,0.828,2.9783,2.328,3.328,0,1
