sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0120,1778841900.330433,0,1.648035,0.029762,-0.001125,-0.0561,0.0445,-0.000881,1.648913,-0.000001,-0.000000,-0.0094,1.647943,0.030126,-0.001121,-0.0042,0.0002,0.000008,-0.093975,0.0000,1.647943,0.000000,0.000000,1.6633,0.000000,2.000000,247.1199,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0524,0.0000,0.000000,0.2000,17.13,9.52,43.78,6.83,-0.000001,-0.0000,-1.6727,nan,nan,nan,nan,nan,nan,0.0,0.0,-3.1720753570679534,-247.4227285666285,-0.086009,-0.091780,6555.8,6064.8,-0.016592,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778841900.341874,1,1.653761,-0.049004,0.001839,-0.0701,0.0397,-0.000822,1.648775,-0.000002,-0.000002,-0.0125,1.653723,-0.048650,0.001843,-0.0014,0.0004,0.000015,0.002735,0.0000,1.653723,0.000000,0.000000,1.6563,0.000000,1.531585,85.9168,0,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0568,0.0000,0.000000,0.2184,14.61,9.55,38.78,9.72,-0.000002,-0.0001,-1.6688,nan,nan,nan,nan,nan,nan,0.0,0.0,0.8693160986059496,-228.70007352010805,-0.084189,-0.089888,6550.9,6069.7,-0.013200,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778841900.354200,2,1.645046,-0.021339,0.006490,-0.0186,0.0122,0.001503,1.648627,-0.000004,-0.000003,-0.0120,1.645022,-0.021034,0.006494,-0.0010,0.0005,0.000022,-0.001431,0.0000,1.645022,0.000000,0.000000,1.6668,0.000000,2.000000,242.3079,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0617,0.0000,0.000000,0.2424,12.48,9.24,34.19,7.46,-0.000004,-0.0002,-1.6788,nan,nan,nan,nan,nan,nan,0.0,0.0,26.29841042642819,-126.42597197998607,-0.073570,-0.076265,6546.3,6074.3,-0.009991,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778841900.365845,3,1.740750,-0.049052,0.004239,0.0413,-0.0242,-0.000083,1.648492,-0.000007,-0.000005,-0.0106,1.740990,-0.048845,0.004242,0.0081,0.0006,0.000024,0.033490,0.0000,1.740990,0.000000,-0.000000,1.5379,0.000000,2.000000,216.8195,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0672,0.0000,0.000000,0.2664,10.65,8.46,29.77,4.05,-0.000007,-0.0003,-1.5485,nan,nan,nan,nan,nan,nan,0.0,0.0,37.580006339356515,-4.655221199394688,-0.049989,-0.052274,6539.0,6081.6,-0.004874,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778841900.377834,4,1.471515,0.054677,0.002269,0.0060,0.0175,-0.000948,1.648464,-0.000004,-0.000003,0.0001,1.471727,0.054867,0.002271,0.0086,0.0009,0.000035,0.062351,0.0000,1.471727,-0.000000,0.000000,1.8520,0.000000,2.000000,249.2925,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0731,0.0000,0.000000,0.2904,9.11,7.80,26.02,4.04,-0.000004,-0.0002,-1.8519,nan,nan,nan,nan,nan,nan,0.0,0.0,38.36443589338984,3.679020110511061,-0.046488,-0.049540,6529.7,6090.9,0.001588,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778841900.389845,5,1.713899,0.044809,-0.004752,-0.0459,0.0130,0.000986,1.648469,0.000001,-0.000000,0.0003,1.714056,0.044978,-0.004750,0.0075,0.0012,0.000047,0.079635,0.0000,1.714056,0.000000,-0.000000,1.5774,0.000000,2.000000,216.3934,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0795,0.0000,0.000000,0.3144,7.80,7.23,22.83,4.03,0.000001,-0.0000,-1.5771,nan,nan,nan,nan,nan,nan,0.0,0.0,38.01757384243052,16.0301652872473,-0.043117,-0.044322,6523.6,6096.9,0.005800,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778841900.401876,6,1.624502,-0.014488,0.002644,-0.0738,-0.0849,-0.000042,1.648453,0.000006,0.000003,-0.0009,1.624618,-0.014480,0.002644,0.0065,0.0001,0.000002,0.094412,0.0000,1.624618,0.000000,0.000000,1.6906,0.000000,2.000000,296.0541,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0863,0.0000,0.000000,0.3384,6.68,6.76,20.13,4.07,0.000006,0.0002,-1.6915,nan,nan,nan,nan,nan,nan,0.0,0.0,61.45814628947451,61.909005413304996,-0.001885,-0.002911,6518.5,6102.1,0.009395,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778841900.413876,7,1.688178,0.008443,-0.004910,0.0091,-0.0384,-0.001979,1.648434,0.000013,0.000007,-0.0008,1.688297,0.008391,-0.004913,0.0075,-0.0007,-0.000032,0.112117,0.0000,1.688297,0.000000,-0.000000,1.6126,0.000000,2.000000,223.9970,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0936,0.0000,0.000000,0.3624,5.74,6.36,17.84,4.09,0.000013,0.0004,-1.6134,nan,nan,nan,nan,nan,nan,0.0,0.0,98.56632506511312,85.01501076044929,0.014559,0.011203,6512.8,6107.8,0.013354,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778841900.425868,8,1.740066,0.037616,0.004625,0.0087,-0.0336,0.000456,1.648415,0.000020,0.000011,-0.0007,1.740183,0.037531,0.004623,0.0082,-0.0016,-0.000063,0.130017,0.0000,1.740183,0.000000,-0.000000,1.5391,0.000000,2.000000,206.0541,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1013,0.0000,0.000000,0.3864,4.94,6.01,15.88,4.01,0.000020,0.0006,-1.5398,nan,nan,nan,nan,nan,nan,0.0,0.0,125.2675573336792,109.387661372315,0.024451,0.022328,6507.3,6113.3,0.017224,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778841900.437790,9,1.672063,-0.075347,0.000198,-0.0131,0.0291,-0.000810,1.648397,0.000026,0.000015,-0.0006,1.672150,-0.075376,0.000196,0.0070,-0.0006,-0.000036,0.148171,0.0000,1.672150,0.000000,-0.000000,1.6335,0.000000,2.000000,231.5123,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1093,0.0000,0.000000,0.4104,4.24,5.71,14.20,4.05,0.000026,0.0008,-1.6341,0.008000,0.108547,0.0794,-0.494911,-0.003806,0.000242,0.0,0.0,82.34534229587723,66.69484086346003,0.008938,0.006190,6501.8,6118.8,0.021045,0.000000,0.000000,0.5000,1.0000,,,,,
