time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
0.000000,0.055994,0.000000,1.713326,-0.008781,-0.002031,0.000002,-0.000008,0.000000,0.000000,0.000000,0,0,13.904415,0.000000,0.000000,0.000000
0.102000,0.055424,0.000002,1.677833,-0.000079,-0.000750,0.000074,0.000359,0.000000,0.099730,0.000000,0,0,13.904981,0.000000,0.000000,0.000000
0.204000,0.055295,0.000010,1.522611,0.000530,-0.000022,0.000420,0.000375,0.000000,0.172123,0.000000,0,0,13.905108,0.000000,0.000000,0.000000
0.306000,0.055218,0.000030,1.263977,0.000579,0.000237,0.001669,0.000424,0.000000,0.260501,0.000000,0,0,13.905182,0.000000,0.000000,0.000000
0.408000,0.055266,0.000232,0.905248,0.015615,0.018254,0.014752,0.014853,0.000000,0.355252,0.000000,0,0,13.905112,0.000000,0.000000,0.000000
0.510000,0.061952,0.001605,0.696523,0.042413,0.068651,0.019961,0.012084,0.000000,0.416636,0.000000,0,0,13.898313,0.000000,0.000000,0.000000
0.612000,0.058239,0.004301,0.818958,-0.040798,-0.087900,0.025048,-0.002160,0.000000,0.474357,0.000000,0,0,13.901698,0.000000,0.000000,0.000000
0.714000,0.051580,0.007134,0.883310,-0.033067,-0.051532,0.024915,-0.000030,0.000000,0.555359,0.000000,0,0,13.907994,0.000000,0.000000,0.000000
0.816000,0.048195,0.010654,0.864856,-0.027296,-0.000764,0.051071,-0.019932,0.000000,0.644539,0.000000,0,0,13.910961,0.000000,0.000000,0.000000
0.918000,0.056740,0.014110,0.814799,0.174133,0.193641,0.023126,-0.041884,0.000000,0.734757,0.000000,0,0,13.902081,0.000000,0.000000,0.000000
1.020000,0.087125,0.012634,0.808858,0.415236,0.395403,-0.007450,0.015075,0.000000,0.800716,0.000000,0,0,13.872055,0.000000,0.000000,0.000000
1.122000,0.140569,0.016271,0.839099,0.638902,0.631988,0.064059,0.001606,0.000000,0.827528,0.000000,0,0,13.818543,0.000000,0.000000,0.000000
1.224000,0.214980,0.024459,0.868137,0.825266,0.824961,0.087150,-0.001423,0.000000,0.827477,0.000000,0,0,13.743683,0.000000,0.000000,0.000000
1.326000,0.309167,0.032634,0.890282,1.014953,1.013580,0.074079,0.015795,0.000000,0.800697,0.000000,0,0,13.649175,0.000000,0.000000,0.000000
1.428000,0.422626,0.039925,0.905236,1.196791,1.199550,0.066256,0.024160,0.000000,0.742474,0.000000,0,0,13.535621,0.000000,0.000000,0.000000
1.530000,0.554611,0.045757,0.909922,1.377676,1.379585,0.039352,0.028257,0.000000,0.671475,0.000000,0,0,13.403828,0.000000,0.000000,0.000000
1.632000,0.703914,0.049103,0.906332,1.546759,1.548773,0.018853,0.034851,0.000000,0.576410,0.000000,0,0,13.255122,0.000000,0.000000,0.000000
1.734000,0.870891,0.051163,0.901881,1.718090,1.717855,0.005685,0.025311,0.000000,0.477606,0.000000,0,0,13.089024,0.000000,0.000000,0.000000
1.836000,1.054071,0.053290,0.902443,1.868854,1.869340,0.004281,0.016993,0.000000,0.381952,0.005747,0,0,12.906845,0.000000,0.000000,0.000000
1.938000,1.252298,0.057025,0.903273,2.011855,2.014358,0.018611,0.016049,0.000000,0.322556,0.025510,0,0,12.709561,0.000000,0.000000,0.000000
2.040000,1.464934,0.061775,0.901328,2.151069,2.149801,0.017976,0.017311,0.000000,0.274910,0.057126,0,0,12.497876,0.000000,0.000000,0.000000
2.142000,1.690693,0.067009,0.898450,2.269144,2.270813,0.019599,0.019164,0.000000,0.244030,0.089803,0,0,12.273137,0.000000,0.000000,0.000000
2.244000,1.928174,0.073068,0.895427,2.383916,2.384336,0.023008,0.021282,0.000000,0.217887,0.127136,0,0,12.036697,0.000000,0.000000,0.000000
2.346000,2.176996,0.080492,0.893870,2.491893,2.490052,0.028121,0.018101,0.000000,0.199863,0.158557,0,0,11.788872,0.000000,0.000000,0.000000
2.448000,2.434979,0.088886,0.892281,2.555392,2.559434,0.025448,0.014719,0.000000,0.183572,0.190486,0,0,11.531878,0.000000,0.000000,0.000000
2.550000,2.695689,0.096974,0.888693,2.526034,2.532529,0.016234,0.015651,0.000000,0.171571,0.214433,0,0,11.272262,0.000000,0.000000,0.000000
2.652000,2.948098,0.103430,0.886420,2.413157,2.413923,-0.007693,0.018753,0.000000,0.160032,0.233881,0,0,11.021137,0.000000,0.000000,0.000000
2.754000,3.187211,0.108618,0.880119,2.312986,2.284790,-0.000474,0.000287,0.000000,0.151049,0.242026,0,0,10.783413,0.000000,0.000000,0.000000
2.856000,3.412918,0.114821,0.848154,2.165486,2.130858,0.009103,-0.015102,0.022727,0.142005,0.239657,0,0,10.558891,0.000000,0.000000,0.000000
2.958000,3.619308,0.121933,0.840492,1.875380,1.920397,0.036932,0.015140,0.204545,0.134696,0.227642,0,0,10.353429,0.000000,0.000000,0.000000
3.060000,3.803751,0.132627,0.862800,1.688342,1.705408,0.064866,0.048876,0.385335,0.127127,0.202876,0,0,10.169251,0.000000,0.000000,0.000000
3.162000,3.967469,0.144992,0.879397,1.530533,1.517687,0.063795,0.070881,0.529252,0.120877,0.173221,0,0,10.005387,0.000000,0.000000,0.000000
3.264000,4.114606,0.159249,0.878895,1.385246,1.379948,0.101933,0.081165,0.642889,0.114301,0.134245,0,0,9.857690,0.000000,0.000000,0.000000
3.366000,4.248108,0.178348,0.874787,1.260207,1.262874,0.144483,0.090450,0.758414,0.000000,0.094076,0,0,9.722830,0.000000,0.000000,0.000000
3.468000,4.369917,0.202013,0.873019,1.153344,1.153308,0.193036,0.118878,0.828768,0.133708,0.060424,0,0,9.598921,0.000000,0.000000,0.000000
3.570000,4.482249,0.230030,0.872503,1.087086,1.083885,0.200416,0.121878,0.779101,0.193252,0.040767,0,0,9.483807,0.000000,0.000000,0.000000
3.672000,4.587817,0.259011,0.870630,1.037382,1.030367,0.206977,0.121853,0.687053,0.285145,0.026184,0,0,9.375279,0.000000,0.000000,0.000000
3.774000,4.689972,0.287560,0.869258,1.036598,1.031384,0.174195,0.093424,0.611457,0.381857,0.017666,0,0,9.270207,0.000000,0.000000,0.000000
3.876000,4.794911,0.315776,0.870271,1.092914,1.091874,0.167227,0.106844,0.475994,0.497687,0.011347,0,0,9.162440,0.000000,0.000000,0.000000
3.978000,4.910569,0.345118,0.871941,1.232539,1.228503,0.163057,0.106052,0.552878,0.596241,0.007655,0,0,9.043916,0.000000,0.000000,0.000000
4.080000,5.042885,0.379287,0.873101,1.383465,1.385248,0.182879,0.151766,-0.026968,0.000000,0.708111,0,0,8.908265,0.000000,0.000000,0.000000
4.182000,5.172831,0.416135,0.875832,1.256343,1.263076,0.149875,0.043711,0.562240,0.762195,0.003317,0,0,8.774644,0.000000,0.000000,0.000000
4.284000,5.304653,0.452197,0.874595,1.432380,1.417927,0.164185,0.102974,0.562871,0.836744,0.002131,0,0,8.639299,0.000000,0.000000,0.000000
