time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
8.9670,13.0580,2.1110,2.071,4,15.955,1.813,0.597,2.9122,2.097,3.097,0,1
8.9700,13.0641,2.1117,2.061,4,15.955,1.813,0.597,2.9061,2.097,3.097,0,1
8.9730,13.0702,2.1124,2.052,4,15.955,1.813,0.597,2.9001,2.097,3.097,0,1
8.9760,13.0763,2.1131,2.043,4,15.955,1.813,0.597,2.8942,2.097,3.097,0,1
8.9790,13.0824,2.1138,2.040,4,15.955,1.813,0.597,2.8882,2.097,3.097,0,1
8.9820,13.0884,2.1145,2.031,4,15.955,1.813,0.597,2.8823,2.097,3.097,0,1
8.9850,13.0944,2.1152,2.022,4,15.955,1.813,0.597,2.8764,2.097,3.097,0,1
8.9880,13.1004,2.1158,2.013,4,15.955,1.813,0.597,2.8705,2.097,3.097,0,1
8.9910,13.1064,2.1165,2.013,4,15.955,1.813,0.597,2.8646,2.097,3.097,0,1
8.9940,13.1124,2.1172,2.002,4,15.955,1.813,0.597,2.8587,2.097,3.097,0,1
8.9970,13.1183,2.1179,1.994,4,15.955,1.813,0.597,2.8529,2.097,3.097,0,1
9.0000,13.1242,2.1185,1.989,4,15.955,1.813,0.597,2.8471,2.097,3.097,0,1
9.0030,13.1301,2.1192,1.979,4,15.955,1.813,0.597,2.8413,2.097,3.097,0,1
9.0060,13.1359,2.1199,1.970,4,15.955,1.813,0.597,2.8356,2.097,3.097,0,1
9.0090,13.1418,2.1205,1.968,4,15.955,1.813,0.597,2.8298,2.097,3.097,0,1
9.0120,13.1476,2.1212,1.955,4,15.955,1.813,0.597,2.8241,2.097,3.097,0,1
9.0150,13.1534,2.1218,1.950,4,15.955,1.813,0.597,2.8184,2.097,3.097,0,1
9.0180,13.1592,2.1225,1.945,4,15.955,1.813,0.597,2.8127,2.097,3.097,0,1
9.0210,13.1650,2.1231,1.936,4,15.955,1.813,0.597,2.8071,2.097,3.097,0,1
9.0240,13.1707,2.1237,1.929,4,15.955,1.813,0.597,2.8014,2.097,3.097,0,1
9.0270,13.1764,2.1244,1.925,4,15.955,1.813,0.597,2.7958,2.097,3.097,0,1
9.0300,13.1821,2.1250,1.913,4,15.955,1.813,0.597,2.7902,2.097,3.097,0,1
9.0330,13.1878,2.1256,1.906,4,15.955,1.813,0.597,2.7847,2.097,3.097,0,1
9.0360,13.1935,2.1262,1.901,4,15.955,1.813,0.597,2.7791,2.097,3.097,0,1
9.0390,13.1991,2.1269,1.895,4,15.955,1.813,0.597,2.7736,2.097,3.097,0,1
9.0420,13.2047,2.1275,1.887,4,15.955,1.813,0.597,2.7681,2.097,3.097,0,1
9.0450,13.2103,2.1281,1.881,4,15.955,1.813,0.597,2.7626,2.097,3.097,0,1
9.0480,13.2159,2.1287,1.874,4,15.955,1.813,0.597,2.7571,2.097,3.097,0,1
9.0510,13.2215,2.1293,1.864,4,15.955,1.813,0.597,2.7516,2.097,3.097,0,1
9.0540,13.2270,2.1299,1.858,4,15.955,1.813,0.597,2.7462,2.097,3.097,0,1
9.0570,13.2325,2.1305,1.852,4,15.955,1.813,0.597,2.7408,2.097,3.097,0,1
9.0600,13.2380,2.1310,1.843,4,15.955,1.813,0.597,2.7354,2.097,3.097,0,1
9.0630,13.2435,2.1316,1.837,4,15.955,1.813,0.597,2.7300,2.097,3.097,0,1
9.0660,13.2489,2.1322,1.830,4,15.955,1.813,0.597,2.7247,2.097,3.097,0,1
9.0690,13.2544,2.1328,1.822,4,15.955,1.813,0.597,2.7194,2.097,3.097,0,1
9.0720,13.2598,2.1334,1.816,4,15.955,1.813,0.597,2.7141,2.097,3.097,0,1
9.0750,13.2652,2.1340,1.806,4,15.955,1.813,0.597,2.7088,2.097,3.097,0,1
9.0780,13.2705,2.1345,1.800,4,15.955,1.813,0.597,2.7035,2.097,3.097,0,1
9.0810,13.2759,2.1351,1.793,4,15.955,1.813,0.597,2.6983,2.097,3.097,0,1
9.0840,13.2812,2.1357,1.784,4,15.955,1.813,0.597,2.6931,2.097,3.097,0,1
9.0870,13.2865,2.1362,1.779,4,15.955,1.813,0.597,2.6879,2.097,3.097,0,1
9.0900,13.2918,2.1368,1.770,4,15.955,1.813,0.597,2.6827,2.097,3.097,0,1
9.0930,13.2970,2.1374,1.765,4,15.955,1.813,0.597,2.6775,2.097,3.097,0,1
9.0960,13.3023,2.1379,1.758,4,15.955,1.813,0.597,2.6724,2.097,3.097,0,1
9.0990,13.3075,2.1385,1.748,4,15.955,1.813,0.597,2.6673,2.097,3.097,0,1
9.1020,13.3127,2.1390,1.736,4,15.955,1.813,0.597,2.6622,2.097,3.097,0,1
9.1050,13.3178,2.1396,1.735,4,15.955,1.813,0.597,2.6572,2.097,3.097,0,1
9.1080,13.3230,2.1401,1.722,4,15.955,1.813,0.597,2.6521,2.097,3.097,0,1
9.1110,13.3281,2.1407,1.717,4,15.955,1.813,0.597,2.6471,2.097,3.097,0,1
9.1140,13.3332,2.1412,1.711,4,15.955,1.813,0.597,2.6421,2.097,3.097,0,1
9.1170,13.3383,2.1417,1.700,4,15.955,1.813,0.597,2.6372,2.097,3.097,0,1
9.1200,13.3433,2.1422,1.696,4,15.955,1.813,0.597,2.6322,2.097,3.097,0,1
9.1230,13.3484,2.1428,1.688,4,15.955,1.813,0.597,2.6273,2.097,3.097,0,1
9.1260,13.3534,2.1433,1.678,4,15.955,1.813,0.597,2.6223,2.097,3.097,0,1
9.1290,13.3584,2.1438,1.679,4,15.955,1.813,0.597,2.6174,2.097,3.097,0,1
9.1320,13.3634,2.1443,1.659,4,15.955,1.813,0.597,2.6126,2.097,3.097,0,1
9.1350,13.3683,2.1448,1.662,4,15.955,1.813,0.597,2.6077,2.097,3.097,0,1
9.1380,13.3733,2.1453,1.651,4,15.955,1.813,0.597,2.6029,2.097,3.097,0,1
9.1410,13.3782,2.1458,1.641,4,15.955,1.813,0.597,2.5981,2.097,3.097,0,1
9.1440,13.3831,2.1463,1.638,4,15.955,1.813,0.597,2.5933,2.097,3.097,0,1
9.1470,13.3879,2.1468,1.629,4,15.955,1.813,0.597,2.5885,2.097,3.097,0,1
9.1500,13.3928,2.1473,1.621,4,15.955,1.813,0.597,2.5838,2.097,3.097,0,1
9.1530,13.3976,2.1477,1.615,4,15.955,1.813,0.597,2.5791,2.097,3.097,0,1
9.1560,13.4024,2.1482,1.607,4,15.955,1.813,0.597,2.5744,2.097,3.097,0,1
9.1590,13.4072,2.1487,1.598,4,15.955,1.813,0.597,2.5697,2.097,3.097,0,1
9.1620,13.4120,2.1492,1.590,4,15.955,1.813,0.597,2.5650,2.097,3.097,0,1
9.1650,13.4167,2.1497,1.584,4,15.955,1.813,0.597,2.5604,2.097,3.097,0,1
9.1680,13.4214,2.1502,1.574,4,15.955,1.813,0.597,2.5558,2.097,3.097,0,1
9.1710,13.4261,2.1506,1.569,4,15.955,1.813,0.597,2.5512,2.097,3.097,0,1
9.1740,13.4308,2.1511,1.563,4,15.955,1.813,0.597,2.5466,2.097,3.097,0,1
9.1770,13.4355,2.1516,1.553,4,15.955,1.813,0.597,2.5421,2.097,3.097,0,1
9.1800,13.4401,2.1521,1.547,4,15.955,1.813,0.597,2.5375,2.097,3.097,0,1
9.1830,13.4447,2.1525,1.540,4,15.955,1.813,0.597,2.5330,2.097,3.097,0,1
9.1860,13.4493,2.1530,1.530,4,15.955,1.813,0.597,2.5286,2.097,3.097,0,1
9.1890,13.4538,2.1534,1.524,4,15.955,1.813,0.597,2.5241,2.097,3.097,0,1
9.1920,13.4584,2.1539,1.516,4,15.955,1.813,0.597,2.5197,2.097,3.097,0,1
9.1950,13.4629,2.1543,1.509,4,15.955,1.813,0.597,2.5153,2.097,3.097,0,1
9.1980,13.4674,2.1547,1.503,4,15.955,1.813,0.597,2.5109,2.097,3.097,0,1
9.2010,13.4718,2.1552,1.489,4,15.955,1.813,0.597,2.5065,2.097,3.097,0,1
9.2040,13.4763,2.1556,1.485,4,15.955,1.813,0.597,2.5022,2.097,3.097,0,1
9.2070,13.4807,2.1560,1.477,4,15.955,1.813,0.597,2.4979,2.097,3.097,0,1
9.2100,13.4851,2.1565,1.469,4,15.955,1.813,0.597,2.4936,2.097,3.097,0,1
9.2130,13.4895,2.1569,1.466,4,15.955,1.813,0.597,2.4893,2.097,3.097,0,1
9.2160,13.4938,2.1573,1.455,4,15.955,1.813,0.597,2.4850,2.097,3.097,0,1
9.2190,13.4982,2.1577,1.448,4,15.955,1.813,0.597,2.4808,2.097,3.097,0,1
9.2220,13.5025,2.1581,1.442,4,15.955,1.813,0.597,2.4766,2.097,3.097,0,1
9.2250,13.5068,2.1586,1.431,4,15.955,1.813,0.597,2.4724,2.097,3.097,0,1
9.2280,13.5110,2.1590,1.425,4,15.955,1.813,0.597,2.4682,2.097,3.097,0,1
9.2310,13.5153,2.1594,1.418,4,15.955,1.813,0.597,2.4641,2.097,3.097,0,1
9.2340,13.5195,2.1598,1.410,4,15.955,1.813,0.597,2.4600,2.097,3.097,0,1
9.2370,13.5237,2.1602,1.403,4,15.955,1.813,0.597,2.4559,2.097,3.097,0,1
9.2400,13.5279,2.1606,1.393,4,15.955,1.813,0.597,2.4518,2.097,3.097,0,1
9.2430,13.5320,2.1610,1.388,4,15.955,1.813,0.597,2.4477,2.097,3.097,0,1
9.2460,13.5361,2.1614,1.378,4,15.955,1.813,0.597,2.4437,2.097,3.097,0,1
9.2490,13.5402,2.1618,1.370,4,15.955,1.813,0.597,2.4397,2.097,3.097,0,1
9.2520,13.5443,2.1622,1.364,4,15.955,1.813,0.597,2.4357,2.097,3.097,0,1
9.2550,13.5483,2.1625,1.356,4,15.955,1.813,0.597,2.4318,2.097,3.097,0,1
9.2580,13.5524,2.1629,1.349,4,15.955,1.813,0.597,2.4278,2.097,3.097,0,1
9.2610,13.5564,2.1633,1.341,4,15.955,1.813,0.597,2.4239,2.097,3.097,0,1
9.2640,13.5604,2.1637,1.331,4,15.955,1.813,0.597,2.4200,2.097,3.097,0,1
9.2670,13.5643,2.1640,1.326,4,15.955,1.813,0.597,2.4162,2.097,3.097,0,1
9.2700,13.5683,2.1644,1.317,4,15.955,1.813,0.597,2.4123,2.097,3.097,0,1
9.2730,13.5722,2.1648,1.309,4,15.955,1.813,0.597,2.4085,2.097,3.097,0,1
9.2760,13.5761,2.1651,1.301,4,15.955,1.813,0.597,2.4047,2.097,3.097,0,1
9.2790,13.5799,2.1655,1.291,4,15.955,1.813,0.597,2.4010,2.097,3.097,0,1
9.2820,13.5838,2.1658,1.288,4,15.955,1.813,0.597,2.3972,2.097,3.097,0,1
9.2850,13.5876,2.1662,1.277,4,15.955,1.813,0.597,2.3935,2.097,3.097,0,1
9.2880,13.5914,2.1665,1.270,4,15.955,1.813,0.597,2.3898,2.097,3.097,0,1
9.2910,13.5952,2.1669,1.262,4,15.955,1.813,0.597,2.3861,2.097,3.097,0,1
9.2940,13.5989,2.1672,1.253,4,15.955,1.813,0.597,2.3824,2.097,3.097,0,1
9.2970,13.6027,2.1676,1.248,4,15.955,1.813,0.597,2.3788,2.097,3.097,0,1
9.3000,13.6064,2.1679,1.237,4,15.955,1.813,0.597,2.3752,2.097,3.097,0,1
9.3030,13.6100,2.1682,1.232,4,15.955,1.813,0.597,2.3716,2.097,3.097,0,1
9.3060,13.6137,2.1685,1.221,4,15.955,1.813,0.597,2.3680,2.097,3.097,0,1
9.3090,13.6173,2.1688,1.220,4,15.955,1.813,0.597,2.3645,2.097,3.097,0,1
9.3120,13.6209,2.1692,1.199,4,15.955,1.813,0.597,2.3610,2.097,3.097,0,1
9.3150,13.6245,2.1695,1.198,4,15.955,1.813,0.597,2.3575,2.097,3.097,0,1
9.3180,13.6281,2.1698,1.190,4,15.955,1.813,0.597,2.3540,2.097,3.097,0,1
9.3210,13.6316,2.1701,1.183,4,15.955,1.813,0.597,2.3506,2.097,3.097,0,1
9.3240,13.6351,2.1704,1.175,4,15.955,1.813,0.597,2.3471,2.097,3.097,0,1
9.3270,13.6386,2.1707,1.166,4,15.955,1.813,0.597,2.3437,2.097,3.097,0,1
9.3300,13.6421,2.1710,1.158,4,15.955,1.813,0.597,2.3403,2.097,3.097,0,1
9.3330,13.6455,2.1713,1.151,4,15.955,1.813,0.597,2.3370,2.097,3.097,0,1
9.3360,13.6490,2.1716,1.143,4,15.955,1.813,0.597,2.3336,2.097,3.097,0,1
9.3390,13.6523,2.1719,1.135,4,15.955,1.813,0.597,2.3303,2.097,3.097,0,1
9.3420,13.6557,2.1722,1.125,4,15.955,1.813,0.597,2.3271,2.097,3.097,0,1
9.3450,13.6591,2.1725,1.119,4,15.955,1.813,0.597,2.3238,2.097,3.097,0,1
9.3480,13.6624,2.1728,1.112,4,15.955,1.813,0.597,2.3206,2.097,3.097,0,1
9.3510,13.6657,2.1730,1.104,4,15.955,1.813,0.597,2.3173,2.097,3.097,0,1
9.3540,13.6690,2.1733,1.096,4,15.955,1.813,0.597,2.3141,2.097,3.097,0,1
9.3570,13.6722,2.1736,1.088,4,15.955,1.813,0.597,2.3110,2.097,3.097,0,1
9.3600,13.6755,2.1738,1.081,4,15.955,1.813,0.597,2.3078,2.097,3.097,0,1
9.3630,13.6787,2.1741,1.068,4,15.955,1.813,0.597,2.3047,2.097,3.097,0,1
9.3660,13.6818,2.1743,1.051,4,15.955,1.813,0.597,2.3016,2.097,3.097,0,1
9.3690,13.6849,2.1746,1.040,4,15.955,1.813,0.597,2.2986,2.097,3.097,0,1
9.3720,13.6880,2.1748,1.023,4,15.955,1.813,0.597,2.2956,2.097,3.097,0,1
9.3750,13.6910,2.1751,1.008,4,15.955,1.813,0.597,2.2926,2.097,3.097,0,1
9.3780,13.6940,2.1753,0.995,4,15.955,1.813,0.597,2.2897,2.097,3.097,0,1
9.3810,13.6969,2.1755,0.974,4,15.955,1.813,0.597,2.2869,2.097,3.097,0,1
9.3840,13.6998,2.1757,0.960,4,15.955,1.813,0.597,2.2841,2.097,3.097,0,1
9.3870,13.7026,2.1759,0.937,4,15.955,1.813,0.597,2.2813,2.097,3.097,0,1
9.3900,13.7054,2.1761,0.923,4,15.955,1.813,0.597,2.2786,2.097,3.097,0,1
9.3930,13.7081,2.1762,0.901,4,15.955,1.813,0.597,2.2759,2.097,3.097,0,1
9.3960,13.7108,2.1764,0.887,4,15.955,1.813,0.597,2.2733,2.097,3.097,0,1
9.3990,13.7134,2.1765,0.863,4,15.955,1.813,0.597,2.2708,2.097,3.097,0,1
9.4020,13.7159,2.1767,0.842,4,15.955,1.813,0.597,2.2683,2.097,3.097,0,1
9.4050,13.7184,2.1768,0.827,4,15.955,1.813,0.597,2.2658,2.097,3.097,0,1
9.4080,13.7209,2.1769,0.813,4,15.955,1.813,0.597,2.2634,2.097,3.097,0,1
9.4110,13.7233,2.1770,0.794,4,15.955,1.813,0.597,2.2611,2.097,3.097,0,1
9.4140,13.7257,2.1770,0.779,4,15.955,1.813,0.597,2.2588,2.097,3.097,0,1
9.4170,13.7280,2.1771,0.762,4,15.955,1.813,0.597,2.2565,2.097,3.097,0,1
9.4200,13.7302,2.1772,0.746,4,15.955,1.813,0.597,2.2543,2.097,3.097,0,1
9.4230,13.7325,2.1772,0.735,4,15.955,1.813,0.597,2.2521,2.097,3.097,0,1
9.4260,13.7346,2.1773,0.716,4,15.955,1.813,0.597,2.2499,2.097,3.097,0,1
9.4290,13.7368,2.1773,0.714,4,15.955,1.813,0.597,2.2478,2.097,3.097,0,1
9.4320,13.7389,2.1773,0.698,4,15.955,1.813,0.597,2.2457,2.097,3.097,0,1
9.4350,13.7410,2.1772,0.689,4,15.955,1.813,0.597,2.2436,2.097,3.097,0,1
9.4380,13.7431,2.1772,0.678,4,15.955,1.813,0.597,2.2416,2.097,3.097,0,1
9.4410,13.7451,2.1772,0.671,4,15.955,1.813,0.597,2.2396,2.097,3.097,0,1
9.4440,13.7471,2.1772,0.662,4,15.955,1.813,0.597,2.2376,2.097,3.097,0,1
9.4470,13.7491,2.1771,0.655,4,15.955,1.813,0.597,2.2356,2.097,3.097,0,1
9.4500,13.7511,2.1771,0.647,4,15.955,1.813,0.597,2.2337,2.097,3.097,0,1
9.4530,13.7530,2.1771,0.637,4,15.955,1.813,0.597,2.2318,2.097,3.097,0,1
9.4560,13.7549,2.1771,0.630,4,15.955,1.813,0.597,2.2299,2.097,3.097,0,1
9.4590,13.7568,2.1770,0.620,4,15.955,1.813,0.597,2.2280,2.097,3.097,0,1
9.4620,13.7587,2.1770,0.614,4,15.955,1.813,0.597,2.2262,2.097,3.097,0,1
9.4650,13.7605,2.1770,0.606,4,15.955,1.813,0.597,2.2244,2.097,3.097,0,1
9.4680,13.7623,2.1769,0.604,4,15.955,1.813,0.597,2.2226,2.097,3.097,0,1
9.4710,13.7641,2.1769,0.589,4,15.955,1.813,0.597,2.2208,2.097,3.097,0,1
9.4740,13.7658,2.1768,0.587,4,15.955,1.813,0.597,2.2191,2.097,3.097,0,1
9.4770,13.7676,2.1768,0.574,4,15.955,1.813,0.597,2.2173,2.097,3.097,0,1
9.4800,13.7693,2.1767,0.564,4,15.955,1.813,0.597,2.2157,2.097,3.097,0,1
9.4830,13.7710,2.1766,0.556,4,15.955,1.813,0.597,2.2140,2.097,3.097,0,1
9.4860,13.7726,2.1765,0.550,4,15.955,1.813,0.597,2.2123,2.097,3.097,0,1
9.4890,13.7743,2.1764,0.543,4,15.955,1.813,0.597,2.2107,2.097,3.097,0,1
9.4920,13.7759,2.1763,0.538,4,15.955,1.813,0.597,2.2091,2.097,3.097,0,1
9.4950,13.7775,2.1762,0.531,4,15.955,1.813,0.597,2.2075,2.097,3.097,0,1
9.4980,13.7791,2.1761,0.525,4,15.955,1.813,0.597,2.2059,2.097,3.097,0,1
9.5010,13.7806,2.1760,0.521,4,15.955,1.813,0.597,2.2044,2.097,3.097,0,1
9.5040,13.7822,2.1759,0.517,4,15.955,1.813,0.597,2.2028,2.097,3.097,0,1
9.5070,13.7837,2.1758,0.513,4,15.955,1.813,0.597,2.2013,2.097,3.097,0,1
9.5100,13.7853,2.1757,0.510,4,15.955,1.813,0.597,2.1997,2.097,3.097,0,1
9.5130,13.7868,2.1755,0.509,4,15.955,1.813,0.597,2.1982,2.097,3.097,0,1
9.5160,13.7883,2.1754,0.508,4,15.955,1.813,0.597,2.1967,2.097,3.097,0,1
9.5190,13.7898,2.1753,0.506,4,15.955,1.813,0.597,2.1952,2.097,3.097,0,1
9.5220,13.7913,2.1751,0.508,4,15.955,1.813,0.597,2.1936,2.097,3.097,0,1
9.5250,13.7929,2.1750,0.508,4,15.955,1.813,0.597,2.1921,2.097,3.097,0,1
9.5280,13.7944,2.1749,0.510,4,15.955,1.813,0.597,2.1906,2.097,3.097,0,1
9.5310,13.7959,2.1747,0.512,4,15.955,1.813,0.597,2.1891,2.097,3.097,0,1
9.5340,13.7974,2.1746,0.514,4,15.955,1.813,0.597,2.1875,2.097,3.097,0,1
9.5370,13.7990,2.1744,0.518,4,15.955,1.813,0.597,2.1860,2.097,3.097,0,1
9.5400,13.8005,2.1743,0.522,4,15.955,1.813,0.597,2.1845,2.097,3.097,0,1
9.5430,13.8021,2.1742,0.526,4,15.955,1.813,0.597,2.1829,2.097,3.097,0,1
9.5460,13.8036,2.1740,0.530,4,15.955,1.813,0.597,2.1813,2.097,3.097,0,1
9.5490,13.8052,2.1739,0.534,4,15.955,1.813,0.597,2.1797,2.097,3.097,0,1
9.5520,13.8068,2.1738,0.537,4,15.955,1.813,0.597,2.1782,2.097,3.097,0,1
9.5550,13.8084,2.1737,0.542,4,15.955,1.813,0.597,2.1766,2.097,3.097,0,1
9.5580,13.8100,2.1735,0.546,4,15.955,1.813,0.597,2.1750,2.097,3.097,0,1
9.5610,13.8117,2.1734,0.551,4,15.955,1.813,0.597,2.1733,2.097,3.097,0,1
9.5640,13.8133,2.1733,0.556,4,15.955,1.813,0.597,2.1717,2.097,3.097,0,1
9.5670,13.8150,2.1732,0.563,4,15.955,1.813,0.597,2.1700,2.097,3.097,0,1
9.5700,13.8166,2.1730,0.568,4,15.955,1.813,0.597,2.1684,2.097,3.097,0,1
9.5730,13.8183,2.1729,0.573,4,15.955,1.813,0.597,2.1667,2.097,3.097,0,1
9.5760,13.8200,2.1728,0.579,4,15.955,1.813,0.597,2.1650,2.097,3.097,0,1
9.5790,13.8218,2.1727,0.585,4,15.955,1.813,0.597,2.1632,2.097,3.097,0,1
9.5820,13.8235,2.1726,0.592,4,15.955,1.813,0.597,2.1615,2.097,3.097,0,1
9.5850,13.8253,2.1725,0.597,4,15.955,1.813,0.597,2.1597,2.097,3.097,0,1
9.5880,13.8270,2.1724,0.603,4,15.955,1.813,0.597,2.1580,2.097,3.097,0,1
9.5910,13.8288,2.1723,0.610,4,15.955,1.813,0.597,2.1562,2.097,3.097,0,1
9.5940,13.8307,2.1722,0.615,4,15.955,1.813,0.597,2.1544,2.097,3.097,0,1
9.5970,13.8325,2.1721,0.621,4,15.955,1.813,0.597,2.1526,2.097,3.097,0,1
9.6000,13.8343,2.1720,0.627,4,15.955,1.813,0.597,2.1507,2.097,3.097,0,1
9.6030,13.8362,2.1719,0.634,4,15.955,1.813,0.597,2.1489,2.097,3.097,0,1
9.6060,13.8381,2.1718,0.642,4,15.955,1.813,0.597,2.1470,2.097,3.097,0,1
9.6090,13.8400,2.1717,0.644,4,15.955,1.813,0.597,2.1451,2.097,3.097,0,1
9.6120,13.8419,2.1715,0.653,4,15.955,1.813,0.597,2.1432,2.097,3.097,0,1
9.6150,13.8439,2.1714,0.659,4,15.955,1.813,0.597,2.1412,2.097,3.097,0,1
9.6180,13.8458,2.1713,0.664,4,15.955,1.813,0.597,2.1393,2.097,3.097,0,1
9.6210,13.8478,2.1712,0.670,4,15.955,1.813,0.597,2.1373,2.097,3.097,0,1
9.6240,13.8498,2.1710,0.676,4,15.955,1.813,0.597,2.1353,2.097,3.097,0,1
9.6270,13.8518,2.1709,0.682,4,15.955,1.813,0.597,2.1333,2.097,3.097,0,1
9.6300,13.8539,2.1708,0.689,4,15.955,1.813,0.597,2.1313,2.097,3.097,0,1
9.6330,13.8559,2.1706,0.695,4,15.955,1.813,0.597,2.1292,2.097,3.097,0,1
9.6360,13.8580,2.1705,0.702,4,15.955,1.813,0.597,2.1271,2.097,3.097,0,1
9.6390,13.8601,2.1703,0.710,4,15.955,1.813,0.597,2.1250,2.097,3.097,0,1
9.6420,13.8622,2.1702,0.717,4,15.955,1.813,0.597,2.1229,2.097,3.097,0,1
9.6450,13.8644,2.1701,0.723,4,15.955,1.813,0.597,2.1208,2.097,3.097,0,1
9.6480,13.8665,2.1699,0.730,4,15.955,1.813,0.597,2.1186,2.097,3.097,0,1
9.6510,13.8687,2.1698,0.738,4,15.955,1.813,0.597,2.1165,2.097,3.097,0,1
9.6540,13.8709,2.1697,0.745,4,15.955,1.813,0.597,2.1143,2.097,3.097,0,1
9.6570,13.8731,2.1695,0.751,4,15.955,1.813,0.597,2.1121,2.097,3.097,0,1
9.6600,13.8754,2.1694,0.759,4,15.955,1.813,0.597,2.1098,2.097,3.097,0,1
9.6630,13.8777,2.1692,0.765,4,15.955,1.813,0.597,2.1075,2.097,3.097,0,1
9.6660,13.8800,2.1691,0.771,4,15.955,1.813,0.597,2.1053,2.097,3.097,0,1
9.6690,13.8823,2.1689,0.778,4,15.955,1.813,0.597,2.1030,2.097,3.097,0,1
9.6720,13.8846,2.1688,0.785,4,15.955,1.813,0.597,2.1006,2.097,3.097,0,1
9.6750,13.8870,2.1686,0.794,4,15.955,1.813,0.597,2.0983,2.097,3.097,0,1
9.6780,13.8893,2.1685,0.800,4,15.955,1.813,0.597,2.0959,2.097,3.097,1,0
9.6810,13.8917,2.1683,0.806,4,15.955,1.813,0.597,2.0935,2.097,3.097,1,0
9.6840,13.8942,2.1682,0.814,4,15.955,1.813,0.597,2.0911,2.097,3.097,1,0
9.6870,13.8966,2.1680,0.822,4,15.955,1.813,0.597,2.0887,2.097,3.097,1,0
9.6900,13.8991,2.1679,0.829,4,15.955,1.813,0.597,2.0862,2.097,3.097,1,0
9.6930,13.9016,2.1677,0.835,4,15.955,1.813,0.597,2.0837,2.097,3.097,1,0
9.6960,13.9041,2.1675,0.842,4,15.955,1.813,0.597,2.0812,2.097,3.097,1,0
9.6990,13.9066,2.1674,0.848,4,15.955,1.813,0.597,2.0787,2.097,3.097,1,0
9.7020,13.9092,2.1672,0.855,4,15.955,1.813,0.597,2.0762,2.097,3.097,1,0
9.7050,13.9118,2.1671,0.861,4,15.955,1.813,0.597,2.0736,2.097,3.097,1,0
9.7080,13.9143,2.1669,0.869,4,15.955,1.813,0.597,2.0710,2.097,3.097,1,0
9.7110,13.9170,2.1668,0.875,4,15.955,1.813,0.597,2.0684,2.097,3.097,1,0
