sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778828821.832697,0,1.646195,0.094004,0.004606,-0.0008,-0.1411,-0.000705,1.648994,-0.000000,-0.000000,-0.0020,1.646078,0.092817,0.004578,-0.0053,-0.0005,-0.000021,-0.116404,0.0000,1.646078,0.000000,0.000000,1.4215,0.000000,2.000000,359.9500,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0506,0.0000,0.000000,0.2000,17.94,9.23,45.11,4.86,-0.000000,-0.0000,-1.4235,nan,nan,nan,nan,nan,nan,0.0,0.0,-27.611902236806287,299.5463638297728,0.277164,0.272849,6561.4,6059.1,-0.051397,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778828821.838150,1,1.608105,0.001761,-0.005884,-0.1277,-0.0731,0.000162,1.648913,-0.000001,-0.000000,-0.0094,1.608035,0.000692,-0.005908,-0.0026,-0.0008,-0.000035,-0.022341,0.0000,1.608035,0.000000,0.000000,1.4721,0.000000,2.000000,312.8179,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0550,0.0000,0.000000,0.2240,15.83,8.76,40.43,6.13,-0.000001,-0.0000,-1.4815,nan,nan,nan,nan,nan,nan,0.0,0.0,-14.05963438382409,302.408806295688,0.252125,0.248793,6558.3,6062.2,-0.045973,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778828821.846910,2,1.636570,0.021432,-0.008969,-0.0208,0.0273,0.000316,1.648775,-0.000002,-0.000002,-0.0124,1.636523,0.020622,-0.008987,-0.0018,-0.0012,-0.000049,-0.013432,0.0000,1.636523,0.000000,0.000000,1.4347,0.000000,2.000000,286.9282,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0599,0.0000,0.000000,0.2480,13.54,7.87,34.95,2.81,-0.000002,-0.0001,-1.4471,nan,nan,nan,nan,nan,nan,0.0,0.0,8.163864561454574,267.0070024058043,0.194496,0.192128,6553.5,6067.0,-0.037581,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778828821.858785,3,1.621012,0.069115,-0.001303,-0.0491,-0.0281,-0.000540,1.648627,-0.000004,-0.000003,-0.0121,1.620992,0.068423,-0.001319,-0.0009,-0.0018,-0.000076,0.000999,0.0000,1.620992,0.000000,0.000000,1.4554,0.000000,2.000000,293.5142,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0654,0.0000,0.000000,0.2720,11.58,7.13,30.29,2.90,-0.000004,-0.0002,-1.4675,nan,nan,nan,nan,nan,nan,0.0,0.0,46.17889193849162,251.99948324985388,0.168463,0.165863,6547.4,6073.1,-0.026968,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778828821.870801,4,1.730015,-0.082139,-0.005035,-0.1017,0.0439,0.000818,1.648492,-0.000007,-0.000005,-0.0106,1.730007,-0.082619,-0.005045,-0.0002,-0.0021,-0.000086,0.020791,0.0000,1.730007,0.000000,-0.000000,1.2861,0.000000,2.000000,346.4692,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0712,0.0000,0.000000,0.2960,9.92,6.48,26.32,2.80,-0.000007,-0.0003,-1.2967,nan,nan,nan,nan,nan,nan,0.0,0.0,53.86960409604855,203.45038334631727,0.119111,0.118015,6540.4,6080.2,-0.014635,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778828821.882740,5,1.659649,0.085950,-0.000832,-0.0164,0.0091,0.001222,1.648463,-0.000004,-0.000003,0.0009,1.659654,0.085587,-0.000839,0.0006,-0.0025,-0.000100,0.049647,0.0000,1.659654,0.000000,-0.000000,1.4021,0.000000,2.000000,294.2473,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0776,0.0000,0.000000,0.3200,8.50,5.92,22.93,2.78,-0.000004,-0.0002,-1.4012,nan,nan,nan,nan,nan,nan,0.0,0.0,62.77461161182502,193.327594162513,0.091971,0.092630,6531.3,6089.3,0.001182,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778828821.894781,6,1.585795,0.026940,0.001319,-0.0583,0.0172,-0.000048,1.648468,0.000001,-0.000000,0.0001,1.585804,0.026680,0.001314,0.0009,-0.0027,-0.000102,0.066558,0.0000,1.585804,0.000000,0.000000,1.4996,0.000000,2.000000,291.8414,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0843,0.0000,0.000000,0.3440,7.30,5.46,20.06,2.82,0.000001,-0.0000,-1.4995,nan,nan,nan,nan,nan,nan,0.0,0.0,38.824295328891424,165.7060025336591,0.067650,0.068123,6525.5,6095.1,0.011259,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778828821.906737,7,1.657471,-0.082667,0.003169,-0.0328,0.1091,-0.000916,1.648453,0.000006,0.000003,-0.0009,1.657481,-0.082715,0.003168,0.0011,-0.0007,-0.000027,0.081721,0.0000,1.657481,0.000000,-0.000000,1.4052,0.000000,2.000000,313.1601,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0915,0.0000,0.000000,0.3680,6.28,5.06,17.62,2.81,0.000006,0.0001,-1.4061,nan,nan,nan,nan,nan,nan,0.0,0.0,-52.594706929981754,56.758570628579434,0.012964,0.012176,6520.4,6100.2,0.020168,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778828821.918709,8,1.764700,-0.015222,-0.000106,-0.0240,-0.0703,-0.001781,1.648434,0.000013,0.000007,-0.0008,1.764709,-0.015358,-0.000110,0.0013,-0.0026,-0.000103,0.100452,0.0000,1.764709,-0.000000,-0.000000,1.2173,0.000000,2.000000,291.3512,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0990,0.0000,0.000000,0.3920,5.41,4.73,15.55,2.84,0.000013,0.0004,-1.2181,nan,nan,nan,nan,nan,nan,0.0,0.0,3.746875883043245,113.89689827965489,0.038732,0.035823,6514.6,6106.0,0.030329,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778828821.930843,9,1.585827,0.099915,0.002576,-0.0202,-0.0083,-0.000143,1.648415,0.000020,0.000011,-0.0007,1.585837,0.099799,0.002572,0.0015,-0.0029,-0.000113,0.118915,0.0000,1.585837,0.000000,0.000000,1.4996,0.000000,2.000000,291.5801,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1069,0.0000,0.000000,0.4160,4.69,4.44,13.81,2.82,0.000020,0.0006,-1.5003,0.008000,0.110465,-0.0927,-0.500000,-0.016673,0.003468,0.0,0.0,5.700549460913166,113.63697576342261,0.034553,0.032025,6509.0,6111.6,0.040054,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778828821.942778,10,1.658376,-0.070424,-0.003319,-0.0143,-0.0335,0.000131,1.648397,0.000026,0.000015,-0.0006,1.658385,-0.070556,-0.003322,0.0016,-0.0042,-0.000153,0.137684,0.0000,1.658385,0.000000,-0.000000,1.4039,0.000000,2.000000,350.8096,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1152,0.0000,0.000000,0.4400,4.06,4.19,12.31,2.77,0.000026,0.0008,-1.4045,0.008000,0.070821,0.1408,-0.500000,-0.019928,-0.001605,0.0,0.0,36.411897861733266,146.91417616705925,0.040738,0.038866,6503.5,6117.1,0.049702,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778828821.954656,11,1.715651,0.017719,-0.002135,0.0369,0.0343,0.001740,1.648380,0.000033,0.000018,-0.0005,1.715740,0.017661,-0.002135,0.0088,-0.0024,-0.000059,0.156223,0.0000,1.715740,0.000000,-0.000000,1.3120,0.000000,2.000000,314.8024,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1238,0.0000,0.000000,0.4640,3.51,3.98,11.00,2.77,0.000033,0.0011,-1.3125,0.008000,0.029233,0.3845,-0.492852,-0.009426,-0.001309,0.0,0.0,-24.35910028758903,83.32201422367177,0.018507,0.019219,6498.1,6122.5,0.059077,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778828821.966839,12,1.672490,0.034145,0.002954,0.0615,-0.0238,0.001430,1.648364,0.000040,0.000023,-0.0004,1.672677,0.034076,0.002954,0.0193,-0.0035,-0.000065,0.174761,0.0000,1.672677,0.000000,-0.000000,1.3826,0.000000,2.000000,345.6318,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1327,0.0000,0.000000,0.4880,3.05,3.81,9.92,2.85,0.000040,0.0013,-1.3830,0.008000,0.034244,0.2549,-0.482422,-0.012217,0.002137,0.0,0.0,-9.261046358720577,108.52569843734935,0.023271,0.025672,6492.8,6127.8,0.068258,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778828821.978764,13,1.633486,-0.030541,-0.007042,-0.0794,-0.0125,0.000213,1.648349,0.000048,0.000027,-0.0003,1.633623,-0.030608,-0.007042,0.0159,-0.0039,-0.000071,0.192938,0.0000,1.633623,0.000000,0.000000,1.4386,0.000000,2.000000,360.5893,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1419,0.0000,0.000000,0.5120,2.67,3.65,8.99,2.78,0.000048,0.0015,-1.4389,0.008000,0.155781,-0.1354,-0.487823,-0.012279,-0.003329,0.0,0.0,-8.903836653516564,109.99086746408028,0.023487,0.025695,6487.7,6132.8,0.077116,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778828821.990788,14,1.682541,-0.021485,0.006784,0.0525,0.1050,-0.001105,1.648334,0.000055,0.000031,-0.0002,1.682728,-0.021428,0.006785,0.0233,0.0037,0.000106,0.211078,0.0000,1.682728,0.000000,-0.000000,1.3671,0.000000,2.000000,316.4041,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1514,0.0000,0.000000,0.5360,2.34,3.52,8.21,2.78,0.000055,0.0018,-1.3673,0.008000,0.110534,0.4507,-0.483310,0.010423,0.002482,0.0,0.0,-105.6118720698305,-56.07414466509134,-0.021021,-0.020652,6482.7,6137.8,0.085836,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778828822.002768,15,1.645732,-0.068310,0.005996,0.0518,0.0344,-0.000227,1.648320,0.000063,0.000035,-0.0002,1.645948,-0.068233,0.005997,0.0292,0.0058,0.000149,0.229121,0.0000,1.645948,0.000000,0.000000,1.4217,0.000000,2.000000,337.8083,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1611,0.0000,0.000000,0.5600,2.07,3.41,7.54,2.78,0.000063,0.0020,-1.4218,0.008000,0.095507,0.2747,-0.479166,0.015055,0.001122,0.0,0.0,-125.68930272019303,-99.0919892704656,-0.030104,-0.030096,6477.8,6142.7,0.094407,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778828822.014702,16,1.635708,-0.039857,0.001272,-0.0057,0.0578,-0.000499,1.648307,0.000071,0.000039,-0.0001,1.635871,-0.039745,0.001274,0.0239,0.0098,0.000118,0.246514,0.0000,1.635871,0.000000,0.000000,1.4356,0.000000,2.000000,334.4053,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1711,0.0000,0.000000,0.5840,1.82,3.32,6.97,2.78,0.000071,0.0023,-1.4357,0.008000,0.084215,-0.1190,-0.486003,0.023326,-0.001910,0.0,0.0,-141.7525356921055,-172.10488139967043,-0.046314,-0.046944,6473.1,6147.5,0.102610,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778828822.026766,17,1.737293,0.049658,-0.008783,0.0027,-0.0002,-0.002077,1.648295,0.000079,0.000044,-0.0000,1.737420,0.049740,-0.008783,0.0201,0.0084,0.000012,0.264145,0.0000,1.737420,0.000000,-0.000000,1.2721,0.000000,2.000000,286.2803,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1814,0.0000,0.000000,0.6080,1.62,3.24,6.49,2.83,0.000079,0.0025,-1.2722,0.008000,0.101870,-0.4998,-0.491643,0.018778,-0.000979,0.0,0.0,-172.0977652654343,-160.98903106726465,-0.036014,-0.039174,6468.4,6152.2,0.110832,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778828822.038742,18,1.610689,0.089055,-0.001252,0.0347,-0.0404,0.000237,1.648284,0.000088,0.000048,0.0000,1.610826,0.089085,-0.001252,0.0233,0.0034,-0.000032,0.280867,0.0000,1.610826,0.000000,0.000000,1.4685,0.000000,2.000000,339.6530,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1919,0.0000,0.000000,0.6320,1.45,3.17,6.07,2.74,0.000088,0.0028,-1.4685,0.008000,0.028495,-0.1979,-0.490327,0.007316,0.003353,0.0,0.0,-185.97158444635699,-93.20874916430535,-0.013546,-0.015794,6463.9,6156.6,0.118587,0.000000,0.000000,0.5000,1.0000,,,,,
