time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.1440,13.7853,1.8342,4.072,2,16.406,0.764,0.828,2.8307,2.328,3.328,0,1
6.1470,13.7975,1.8327,4.072,2,16.406,0.764,0.828,2.8189,2.328,3.328,0,1
6.1500,13.8096,1.8312,4.072,2,16.406,0.764,0.828,2.8071,2.328,3.328,0,1
6.1530,13.8218,1.8296,4.072,2,16.406,0.764,0.828,2.7953,2.328,3.328,0,1
6.1560,13.8339,1.8281,4.072,2,16.406,0.764,0.828,2.7835,2.328,3.328,0,1
6.1590,13.8461,1.8265,4.072,2,16.406,0.764,0.828,2.7716,2.328,3.328,0,1
6.1620,13.8582,1.8249,4.073,2,16.406,0.764,0.828,2.7598,2.328,3.328,0,1
6.1650,13.8704,1.8233,4.072,2,16.406,0.764,0.828,2.7480,2.328,3.328,0,1
6.1680,13.8825,1.8218,4.072,2,16.406,0.764,0.828,2.7362,2.328,3.328,0,1
6.1710,13.8947,1.8202,4.072,2,16.406,0.764,0.828,2.7243,2.328,3.328,0,1
6.1740,13.9068,1.8185,4.073,2,16.406,0.764,0.828,2.7125,2.328,3.328,0,1
6.1770,13.9190,1.8169,4.073,2,16.406,0.764,0.828,2.7007,2.328,3.328,0,1
6.1800,13.9311,1.8153,4.073,2,16.406,0.764,0.828,2.6889,2.328,3.328,0,1
6.1830,13.9433,1.8137,4.074,2,16.406,0.764,0.828,2.6771,2.328,3.328,0,1
6.1860,13.9554,1.8120,4.074,2,16.406,0.764,0.828,2.6652,2.328,3.328,0,1
6.1890,13.9676,1.8103,4.075,2,16.406,0.764,0.828,2.6534,2.328,3.328,0,1
6.1920,13.9797,1.8087,4.076,2,16.406,0.764,0.828,2.6416,2.328,3.328,0,1
6.1950,13.9919,1.8070,4.075,2,16.406,0.764,0.828,2.6298,2.328,3.328,0,1
6.1980,14.0040,1.8053,4.075,2,16.406,0.764,0.828,2.6180,2.328,3.328,0,1
6.2010,14.0161,1.8037,4.040,2,16.406,0.764,0.828,2.6063,2.328,3.328,0,1
6.2040,14.0279,1.8022,3.981,2,16.406,0.764,0.828,2.5948,2.328,3.328,0,1
6.2070,14.0395,1.8007,3.878,2,16.406,0.764,0.828,2.5836,2.328,3.328,0,1
6.2100,14.0506,1.7994,3.749,2,16.406,0.764,0.828,2.5729,2.328,3.328,0,1
6.2130,14.0613,1.7982,3.588,2,16.406,0.764,0.828,2.5626,2.328,3.328,0,1
6.2160,14.0715,1.7972,3.400,2,16.406,0.764,0.828,2.5529,2.328,3.328,0,1
6.2190,14.0810,1.7964,3.180,2,16.406,0.764,0.828,2.5439,2.328,3.328,0,1
6.2220,14.0898,1.7958,2.945,2,16.406,0.764,0.828,2.5356,2.328,3.328,0,1
6.2250,14.0978,1.7955,2.667,2,16.406,0.764,0.828,2.5281,2.328,3.328,0,1
6.2280,14.1050,1.7954,2.379,2,16.406,0.764,0.828,2.5215,2.328,3.328,0,1
6.2310,14.1113,1.7955,2.083,2,16.406,0.764,0.828,2.5158,2.328,3.328,0,1
6.2340,14.1168,1.7960,1.803,2,16.406,0.764,0.828,2.5110,2.328,3.328,0,1
6.2370,14.1214,1.7967,1.498,2,16.406,0.764,0.828,2.5071,2.328,3.328,0,1
6.2400,14.1252,1.7979,1.204,2,16.406,0.764,0.828,2.5042,2.328,3.328,0,1
6.2430,14.1282,1.7992,0.938,2,16.406,0.764,0.828,2.5020,2.328,3.328,0,1
6.2460,14.1304,1.8009,0.687,2,16.406,0.764,0.828,2.5006,2.328,3.328,0,1
6.2490,14.1321,1.8027,0.483,2,16.406,0.764,0.828,2.4999,2.328,3.328,0,1
6.2520,14.1334,1.8046,0.353,2,16.406,0.764,0.828,2.4995,2.328,3.328,0,1
6.2550,14.1344,1.8068,0.238,2,16.406,0.764,0.828,2.4995,2.328,3.328,0,1
6.2580,14.1350,1.8090,0.131,2,16.406,0.764,0.828,2.4999,2.328,3.328,0,1
6.2610,14.1354,1.8113,0.059,2,16.406,0.764,0.828,2.5004,2.328,3.328,0,1
6.2640,14.1358,1.8137,0.022,2,16.406,0.764,0.828,2.5011,2.328,3.328,0,1
6.2670,14.1361,1.8161,0.010,2,16.406,0.764,0.828,2.5019,2.328,3.328,0,1
6.2700,14.1364,1.8185,0.012,2,16.406,0.764,0.828,2.5026,2.328,3.328,0,1
6.2730,14.1367,1.8209,0.014,2,16.406,0.764,0.828,2.5034,2.328,3.328,0,1
6.2760,14.1370,1.8233,0.015,2,16.406,0.764,0.828,2.5041,2.328,3.328,0,1
6.2790,14.1373,1.8257,0.016,2,16.406,0.764,0.828,2.5048,2.328,3.328,0,1
6.2820,14.1377,1.8281,0.024,2,16.406,0.764,0.828,2.5055,2.328,3.328,0,1
6.2850,14.1381,1.8305,0.028,2,16.406,0.764,0.828,2.5062,2.328,3.328,0,1
6.2880,14.1384,1.8329,0.028,2,16.406,0.764,0.828,2.5068,2.328,3.328,0,1
6.2910,14.1388,1.8352,0.027,2,16.406,0.764,0.828,2.5075,2.328,3.328,0,1
6.2940,14.1392,1.8376,0.029,2,16.406,0.764,0.828,2.5082,2.328,3.328,0,1
6.2970,14.1396,1.8400,0.031,2,16.406,0.764,0.828,2.5088,2.328,3.328,0,1
6.3000,14.1400,1.8423,0.032,2,16.406,0.764,0.828,2.5094,2.328,3.328,0,1
6.3030,14.1404,1.8447,0.035,2,16.406,0.764,0.828,2.5101,2.328,3.328,0,1
6.3060,14.1408,1.8470,0.038,2,16.406,0.764,0.828,2.5107,2.328,3.328,0,1
6.3090,14.1413,1.8493,0.039,2,16.406,0.764,0.828,2.5113,2.328,3.328,0,1
6.3120,14.1417,1.8516,0.045,2,16.406,0.764,0.828,2.5119,2.328,3.328,0,1
6.3150,14.1422,1.8540,0.043,2,16.406,0.764,0.828,2.5125,2.328,3.328,0,1
6.3180,14.1427,1.8563,0.046,2,16.406,0.764,0.828,2.5131,2.328,3.328,0,1
6.3210,14.1432,1.8585,0.048,2,16.406,0.764,0.828,2.5136,2.328,3.328,0,1
6.3240,14.1437,1.8608,0.052,2,16.406,0.764,0.828,2.5142,2.328,3.328,0,1
6.3270,14.1442,1.8631,0.054,2,16.406,0.764,0.828,2.5147,2.328,3.328,0,1
6.3300,14.1447,1.8654,0.058,2,16.406,0.764,0.828,2.5152,2.328,3.328,0,1
6.3330,14.1452,1.8677,0.063,2,16.406,0.764,0.828,2.5157,2.328,3.328,0,1
6.3360,14.1458,1.8699,0.066,2,16.406,0.764,0.828,2.5162,2.328,3.328,0,1
6.3390,14.1464,1.8722,0.069,2,16.406,0.764,0.828,2.5167,2.328,3.328,0,1
6.3420,14.1470,1.8744,0.072,2,16.406,0.764,0.828,2.5172,2.328,3.328,0,1
6.3450,14.1476,1.8767,0.076,2,16.406,0.764,0.828,2.5176,2.328,3.328,0,1
6.3480,14.1482,1.8789,0.080,2,16.406,0.764,0.828,2.5180,2.328,3.328,0,1
6.3510,14.1488,1.8811,0.085,2,16.406,0.764,0.828,2.5184,2.328,3.328,0,1
6.3540,14.1495,1.8833,0.090,2,16.406,0.764,0.828,2.5188,2.328,3.328,0,1
6.3570,14.1501,1.8855,0.095,2,16.406,0.764,0.828,2.5192,2.328,3.328,0,1
6.3600,14.1508,1.8877,0.099,2,16.406,0.764,0.828,2.5196,2.328,3.328,0,1
6.3630,14.1516,1.8899,0.105,2,16.406,0.764,0.828,2.5199,2.328,3.328,0,1
6.3660,14.1523,1.8921,0.111,2,16.406,0.764,0.828,2.5202,2.328,3.328,0,1
6.3690,14.1531,1.8942,0.120,2,16.406,0.764,0.828,2.5205,2.328,3.328,0,1
6.3720,14.1538,1.8964,0.128,2,16.406,0.764,0.828,2.5208,2.328,3.328,0,1
6.3750,14.1547,1.8985,0.137,2,16.406,0.764,0.828,2.5210,2.328,3.328,0,1
6.3780,14.1555,1.9007,0.146,2,16.406,0.764,0.828,2.5212,2.328,3.328,0,1
6.3810,14.1564,1.9028,0.153,2,16.406,0.764,0.828,2.5214,2.328,3.328,0,1
6.3840,14.1573,1.9049,0.160,2,16.406,0.764,0.828,2.5215,2.328,3.328,0,1
6.3870,14.1582,1.9070,0.168,2,16.406,0.764,0.828,2.5217,2.328,3.328,0,1
6.3900,14.1592,1.9091,0.176,2,16.406,0.764,0.828,2.5217,2.328,3.328,0,1
6.3930,14.1602,1.9111,0.184,2,16.406,0.764,0.828,2.5218,2.328,3.328,0,1
6.3960,14.1612,1.9132,0.191,2,16.406,0.764,0.828,2.5218,2.328,3.328,0,1
6.3990,14.1622,1.9152,0.199,2,16.406,0.764,0.828,2.5218,2.328,3.328,0,1
6.4020,14.1633,1.9172,0.207,2,16.406,0.764,0.828,2.5218,2.328,3.328,0,1
6.4050,14.1644,1.9192,0.214,2,16.406,0.764,0.828,2.5218,2.328,3.328,0,1
6.4080,14.1655,1.9212,0.225,2,16.406,0.764,0.828,2.5217,2.328,3.328,0,1
6.4110,14.1666,1.9231,0.233,2,16.406,0.764,0.828,2.5215,2.328,3.328,0,1
6.4140,14.1678,1.9251,0.243,2,16.406,0.764,0.828,2.5214,2.328,3.328,0,1
6.4170,14.1690,1.9270,0.253,2,16.406,0.764,0.828,2.5212,2.328,3.328,0,1
6.4200,14.1703,1.9289,0.264,2,16.406,0.764,0.828,2.5209,2.328,3.328,0,1
6.4230,14.1716,1.9307,0.274,2,16.406,0.764,0.828,2.5206,2.328,3.328,0,1
6.4260,14.1729,1.9325,0.285,2,16.406,0.764,0.828,2.5203,2.328,3.328,0,1
6.4290,14.1743,1.9343,0.297,2,16.406,0.764,0.828,2.5199,2.328,3.328,0,1
6.4320,14.1757,1.9361,0.309,2,16.406,0.764,0.828,2.5195,2.328,3.328,0,1
6.4350,14.1771,1.9379,0.324,2,16.406,0.764,0.828,2.5191,2.328,3.328,0,1
6.4380,14.1786,1.9396,0.335,2,16.406,0.764,0.828,2.5186,2.328,3.328,0,1
6.4410,14.1801,1.9413,0.349,2,16.406,0.764,0.828,2.5180,2.328,3.328,0,1
6.4440,14.1817,1.9430,0.358,2,16.406,0.764,0.828,2.5174,2.328,3.328,0,1
6.4470,14.1833,1.9446,0.372,2,16.406,0.764,0.828,2.5168,2.328,3.328,0,1
6.4500,14.1849,1.9462,0.383,2,16.406,0.764,0.828,2.5161,2.328,3.328,0,1
6.4530,14.1866,1.9478,0.397,2,16.406,0.764,0.828,2.5153,2.328,3.328,0,1
6.4560,14.1883,1.9493,0.406,2,16.406,0.764,0.828,2.5146,2.328,3.328,0,1
6.4590,14.1900,1.9508,0.417,2,16.406,0.764,0.828,2.5137,2.328,3.328,0,1
6.4620,14.1917,1.9523,0.427,2,16.406,0.764,0.828,2.5129,2.328,3.328,0,1
6.4650,14.1935,1.9537,0.439,2,16.406,0.764,0.828,2.5120,2.328,3.328,0,1
6.4680,14.1954,1.9551,0.460,2,16.406,0.764,0.828,2.5110,2.328,3.328,0,1
6.4710,14.1973,1.9565,0.464,2,16.406,0.764,0.828,2.5100,2.328,3.328,0,1
6.4740,14.1992,1.9578,0.479,2,16.406,0.764,0.828,2.5090,2.328,3.328,0,1
6.4770,14.2012,1.9591,0.497,2,16.406,0.764,0.828,2.5079,2.328,3.328,0,1
6.4800,14.2032,1.9604,0.505,2,16.406,0.764,0.828,2.5067,2.328,3.328,0,1
6.4830,14.2052,1.9617,0.519,2,16.406,0.764,0.828,2.5055,2.328,3.328,0,1
6.4860,14.2073,1.9629,0.532,2,16.406,0.764,0.828,2.5043,2.328,3.328,0,1
6.4890,14.2094,1.9641,0.554,2,16.406,0.764,0.828,2.5030,2.328,3.328,0,1
6.4920,14.2116,1.9652,0.562,2,16.406,0.764,0.828,2.5016,2.328,3.328,0,1
6.4950,14.2138,1.9663,0.576,2,16.406,0.764,0.828,2.5002,2.328,3.328,0,1
6.4980,14.2160,1.9674,0.589,2,16.406,0.764,0.828,2.4988,2.328,3.328,0,1
6.5010,14.2183,1.9684,0.601,2,16.406,0.764,0.828,2.4973,2.328,3.328,0,1
6.5040,14.2206,1.9694,0.611,2,16.406,0.764,0.828,2.4958,2.328,3.328,0,1
6.5070,14.2229,1.9703,0.630,2,16.406,0.764,0.828,2.4942,2.328,3.328,0,1
6.5100,14.2253,1.9712,0.643,2,16.406,0.764,0.828,2.4925,2.328,3.328,0,1
6.5130,14.2277,1.9721,0.657,2,16.406,0.764,0.828,2.4908,2.328,3.328,0,1
6.5160,14.2301,1.9729,0.671,2,16.406,0.764,0.828,2.4891,2.328,3.328,0,1
6.5190,14.2326,1.9737,0.682,2,16.406,0.764,0.828,2.4873,2.328,3.328,0,1
6.5220,14.2351,1.9745,0.696,2,16.406,0.764,0.828,2.4855,2.328,3.328,0,1
6.5250,14.2377,1.9752,0.709,2,16.406,0.764,0.828,2.4836,2.328,3.328,0,1
6.5280,14.2403,1.9759,0.727,2,16.406,0.764,0.828,2.4817,2.328,3.328,0,1
6.5310,14.2429,1.9766,0.735,2,16.406,0.764,0.828,2.4797,2.328,3.328,0,1
6.5340,14.2456,1.9772,0.749,2,16.406,0.764,0.828,2.4777,2.328,3.328,0,1
6.5370,14.2482,1.9778,0.756,2,16.406,0.764,0.828,2.4757,2.328,3.328,0,1
6.5400,14.2510,1.9784,0.773,2,16.406,0.764,0.828,2.4736,2.328,3.328,0,1
6.5430,14.2537,1.9789,0.786,2,16.406,0.764,0.828,2.4714,2.328,3.328,0,1
6.5460,14.2565,1.9794,0.802,2,16.406,0.764,0.828,2.4692,2.328,3.328,0,1
6.5490,14.2593,1.9798,0.817,2,16.406,0.764,0.828,2.4670,2.328,3.328,0,1
6.5520,14.2622,1.9802,0.825,2,16.406,0.764,0.828,2.4647,2.328,3.328,0,1
6.5550,14.2650,1.9806,0.833,2,16.406,0.764,0.828,2.4624,2.328,3.328,0,1
6.5580,14.2679,1.9810,0.843,2,16.406,0.764,0.828,2.4601,2.328,3.328,0,1
6.5610,14.2709,1.9813,0.854,2,16.406,0.764,0.828,2.4577,2.328,3.328,0,1
6.5640,14.2738,1.9816,0.865,2,16.406,0.764,0.828,2.4553,2.328,3.328,0,1
6.5670,14.2768,1.9819,0.874,2,16.406,0.764,0.828,2.4529,2.328,3.328,0,1
6.5700,14.2798,1.9821,0.892,2,16.406,0.764,0.828,2.4504,2.328,3.328,0,1
6.5730,14.2828,1.9824,0.903,2,16.406,0.764,0.828,2.4478,2.328,3.328,0,1
6.5760,14.2859,1.9825,0.912,2,16.406,0.764,0.828,2.4453,2.328,3.328,0,1
6.5790,14.2890,1.9827,0.923,2,16.406,0.764,0.828,2.4427,2.328,3.328,0,1
6.5820,14.2921,1.9828,0.935,2,16.406,0.764,0.828,2.4400,2.328,3.328,0,1
6.5850,14.2952,1.9829,0.946,2,16.406,0.764,0.828,2.4374,2.328,3.328,0,1
6.5880,14.2984,1.9830,0.957,2,16.406,0.764,0.828,2.4347,2.328,3.328,0,1
6.5910,14.3016,1.9830,0.970,2,16.406,0.764,0.828,2.4319,2.328,3.328,0,1
6.5940,14.3048,1.9830,0.979,2,16.406,0.764,0.828,2.4291,2.328,3.328,0,1
6.5970,14.3081,1.9830,0.992,2,16.406,0.764,0.828,2.4263,2.328,3.328,0,1
6.6000,14.3113,1.9830,1.003,2,16.406,0.764,0.828,2.4235,2.328,3.328,0,1
6.6030,14.3146,1.9829,1.012,2,16.406,0.764,0.828,2.4206,2.328,3.328,0,1
6.6060,14.3179,1.9828,1.023,2,16.406,0.764,0.828,2.4177,2.328,3.328,0,1
6.6090,14.3213,1.9826,1.035,2,16.406,0.764,0.828,2.4147,2.328,3.328,0,1
6.6120,14.3246,1.9825,1.045,2,16.406,0.764,0.828,2.4117,2.328,3.328,0,1
6.6150,14.3280,1.9823,1.056,2,16.406,0.764,0.828,2.4087,2.328,3.328,0,1
6.6180,14.3315,1.9821,1.066,2,16.406,0.764,0.828,2.4056,2.328,3.328,0,1
6.6210,14.3349,1.9818,1.076,2,16.406,0.764,0.828,2.4026,2.328,3.328,0,1
6.6240,14.3384,1.9816,1.086,2,16.406,0.764,0.828,2.3994,2.328,3.328,0,1
6.6270,14.3418,1.9813,1.096,2,16.406,0.764,0.828,2.3963,2.328,3.328,0,1
6.6300,14.3453,1.9810,1.104,2,16.406,0.764,0.828,2.3931,2.328,3.328,0,1
6.6330,14.3489,1.9806,1.114,2,16.406,0.764,0.828,2.3899,2.328,3.328,0,1
6.6360,14.3524,1.9803,1.124,2,16.406,0.764,0.828,2.3867,2.328,3.328,0,1
6.6390,14.3560,1.9799,1.135,2,16.406,0.764,0.828,2.3834,2.328,3.328,0,1
6.6420,14.3596,1.9795,1.144,2,16.406,0.764,0.828,2.3801,2.328,3.328,0,1
6.6450,14.3632,1.9791,1.153,2,16.406,0.764,0.828,2.3768,2.328,3.328,0,1
6.6480,14.3668,1.9786,1.162,2,16.406,0.764,0.828,2.3735,2.328,3.328,0,1
6.6510,14.3705,1.9782,1.170,2,16.406,0.764,0.828,2.3701,2.328,3.328,0,1
6.6540,14.3741,1.9777,1.178,2,16.406,0.764,0.828,2.3667,2.328,3.328,0,1
6.6570,14.3778,1.9772,1.187,2,16.406,0.764,0.828,2.3633,2.328,3.328,0,1
6.6600,14.3815,1.9766,1.196,2,16.406,0.764,0.828,2.3598,2.328,3.328,0,1
6.6630,14.3852,1.9761,1.203,2,16.406,0.764,0.828,2.3563,2.328,3.328,0,1
6.6660,14.3890,1.9755,1.212,2,16.406,0.764,0.828,2.3528,2.328,3.328,0,1
6.6690,14.3927,1.9749,1.222,2,16.406,0.764,0.828,2.3493,2.328,3.328,0,1
6.6720,14.3965,1.9742,1.229,2,16.406,0.764,0.828,2.3457,2.328,3.328,0,1
6.6750,14.4003,1.9736,1.241,2,16.406,0.764,0.828,2.3421,2.328,3.328,0,1
6.6780,14.4041,1.9729,1.250,2,16.406,0.764,0.828,2.3385,2.328,3.328,0,1
6.6810,14.4080,1.9722,1.259,2,16.406,0.764,0.828,2.3349,2.328,3.328,0,1
6.6840,14.4118,1.9715,1.268,2,16.406,0.764,0.828,2.3312,2.328,3.328,0,1
6.6870,14.4157,1.9707,1.275,2,16.406,0.764,0.828,2.3275,2.328,3.328,1,0
6.6900,14.4196,1.9700,1.282,2,16.406,0.764,0.828,2.3238,2.328,3.328,1,0
6.6930,14.4235,1.9692,1.291,2,16.406,0.764,0.828,2.3200,2.328,3.328,1,0
6.6960,14.4274,1.9684,1.297,2,16.406,0.764,0.828,2.3163,2.328,3.328,1,0
6.6990,14.4313,1.9676,1.305,2,16.406,0.764,0.828,2.3125,2.328,3.328,1,0
6.7020,14.4353,1.9668,1.315,2,16.406,0.764,0.828,2.3087,2.328,3.328,1,0
6.7050,14.4393,1.9659,1.323,2,16.406,0.764,0.828,2.3049,2.328,3.328,1,0
6.7080,14.4433,1.9651,1.334,2,16.406,0.764,0.828,2.3010,2.328,3.328,1,0
6.7110,14.4473,1.9642,1.343,2,16.406,0.764,0.828,2.2971,2.328,3.328,1,0
6.7140,14.4513,1.9633,1.348,2,16.406,0.764,0.828,2.2932,2.328,3.328,1,0
6.7170,14.4554,1.9623,1.354,2,16.406,0.764,0.828,2.2892,2.328,3.328,1,0
6.7200,14.4594,1.9614,1.373,2,16.406,0.764,0.828,2.2853,2.328,3.328,1,0
6.7230,14.4635,1.9604,1.380,2,16.406,0.764,0.828,2.2813,2.328,3.328,1,0
6.7260,14.4677,1.9594,1.389,2,16.406,0.764,0.828,2.2772,2.328,3.328,1,0
6.7290,14.4718,1.9583,1.398,2,16.406,0.764,0.828,2.2732,2.328,3.328,1,0
6.7320,14.4759,1.9573,1.406,2,16.406,0.764,0.828,2.2691,2.328,3.328,1,0
6.7350,14.4801,1.9562,1.417,2,16.406,0.764,0.828,2.2650,2.328,3.328,1,0
6.7380,14.4843,1.9551,1.425,2,16.406,0.764,0.828,2.2608,2.328,3.328,1,0
6.7410,14.4885,1.9540,1.431,2,16.406,0.764,0.828,2.2567,2.328,3.328,1,0
6.7440,14.4927,1.9529,1.436,2,16.406,0.764,0.828,2.2525,2.328,3.328,1,0
6.7470,14.4969,1.9517,1.441,2,16.406,0.764,0.828,2.2483,2.328,3.328,1,0
6.7500,14.5011,1.9505,1.440,2,16.406,0.764,0.828,2.2442,2.328,3.328,1,0
6.7530,14.5053,1.9493,1.445,2,16.406,0.764,0.828,2.2400,2.328,3.328,1,0
6.7560,14.5095,1.9481,1.448,2,16.406,0.764,0.828,2.2357,2.328,3.328,1,0
6.7590,14.5136,1.9468,1.442,2,16.406,0.764,0.828,2.2315,2.328,3.328,1,0
6.7620,14.5178,1.9455,1.443,2,16.406,0.764,0.828,2.2273,2.328,3.328,1,0
6.7650,14.5219,1.9442,1.444,2,16.406,0.764,0.828,2.2231,2.328,3.328,1,0
6.7680,14.5261,1.9428,1.454,2,16.406,0.764,0.828,2.2189,2.328,3.328,1,0
6.7710,14.5302,1.9414,1.457,2,16.406,0.764,0.828,2.2146,2.328,3.328,1,0
6.7740,14.5344,1.9400,1.463,2,16.406,0.764,0.828,2.2103,2.328,3.328,1,0
6.7770,14.5385,1.9386,1.465,2,16.406,0.764,0.828,2.2061,2.328,3.328,1,0
6.7800,14.5427,1.9371,1.473,2,16.406,0.764,0.828,2.2018,2.328,3.328,1,0
6.7830,14.5468,1.9356,1.474,2,16.406,0.764,0.828,2.1975,2.328,3.328,1,0
6.7860,14.5509,1.9340,1.480,2,16.406,0.764,0.828,2.1931,2.328,3.328,1,0
6.7890,14.5551,1.9324,1.486,2,16.406,0.764,0.828,2.1888,2.328,3.328,1,0
6.7920,14.5592,1.9308,1.490,2,16.406,0.764,0.828,2.1845,2.328,3.328,1,0
6.7950,14.5633,1.9292,1.494,2,16.406,0.764,0.828,2.1801,2.328,3.328,1,0
6.7980,14.5675,1.9276,1.499,2,16.406,0.764,0.828,2.1757,2.328,3.328,1,0
6.8010,14.5716,1.9259,1.502,2,16.406,0.764,0.828,2.1713,2.328,3.328,1,0
6.8040,14.5757,1.9242,1.507,2,16.406,0.764,0.828,2.1669,2.328,3.328,1,0
6.8070,14.5798,1.9225,1.507,2,16.406,0.764,0.828,2.1625,2.328,3.328,1,0
6.8100,14.5840,1.9208,1.516,2,16.406,0.764,0.828,2.1581,2.328,3.328,1,0
6.8130,14.5881,1.9190,1.510,2,16.406,0.764,0.828,2.1537,2.328,3.328,1,0
6.8160,14.5922,1.9172,1.517,2,16.406,0.764,0.828,2.1493,2.328,3.328,1,0
6.8190,14.5964,1.9154,1.520,2,16.406,0.764,0.828,2.1448,2.328,3.328,1,0
6.8220,14.6005,1.9136,1.525,2,16.406,0.764,0.828,2.1404,2.328,3.328,1,0
6.8250,14.6046,1.9118,1.530,2,16.406,0.764,0.828,2.1359,2.328,3.328,1,0
6.8280,14.6088,1.9099,1.537,2,16.406,0.764,0.828,2.1314,2.328,3.328,1,0
6.8310,14.6129,1.9080,1.537,2,16.406,0.764,0.828,2.1269,2.328,3.328,1,0
6.8340,14.6170,1.9061,1.542,2,16.406,0.764,0.828,2.1224,2.328,3.328,1,0
6.8370,14.6212,1.9042,1.547,2,16.406,0.764,0.828,2.1178,2.328,3.328,1,0
6.8400,14.6253,1.9022,1.556,2,16.406,0.764,0.828,2.1133,2.328,3.328,1,0
6.8430,14.6295,1.9003,1.558,2,16.406,0.764,0.828,2.1087,2.328,3.328,1,0
6.8460,14.6337,1.8983,1.562,2,16.406,0.764,0.828,2.1041,2.328,3.328,1,0
