time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.244000,2.440210,0.089491,0.843125,2.799243,2.803272,0.003588,0.006419,0.000000,0.250720,0.166796,0,0,11.654122,0.000000,0.000000,0.000000
2.346000,2.720973,0.094468,0.841130,2.692923,2.700260,-0.010954,0.008015,0.000000,0.234812,0.191301,0,0,11.373449,0.000000,0.000000,0.000000
2.448000,2.989708,0.098349,0.837334,2.589109,2.578717,-0.011434,-0.004529,0.000000,0.219383,0.207098,0,0,11.104848,0.000000,0.000000,0.000000
2.550000,3.245782,0.103334,0.816873,2.493403,2.443354,0.019881,-0.015698,0.000000,0.207284,0.209973,0,0,10.848844,0.000000,0.000000,0.000000
2.652000,3.486486,0.107719,0.783319,2.253429,2.256607,-0.010208,0.022646,0.000000,0.195035,0.201198,0,0,10.608225,0.000000,0.000000,0.000000
2.754000,3.706006,0.111348,0.792684,2.025823,2.062904,0.006290,0.020581,0.181818,0.185093,0.183646,0,0,10.388807,0.000000,0.000000,0.000000
2.856000,3.908038,0.119241,0.814775,1.895963,1.909417,0.060498,0.065444,0.386364,0.174762,0.154424,0,0,10.186636,0.000000,0.000000,0.000000
2.958000,4.096232,0.134701,0.825910,1.802231,1.796852,0.137910,0.095789,0.554309,0.166212,0.122244,0,0,9.997896,0.000000,0.000000,0.000000
3.060000,4.274216,0.159287,0.824526,1.723848,1.715269,0.210305,0.131326,0.730863,0.159913,0.080461,0,0,9.818899,0.000000,0.000000,0.000000
3.162000,4.444214,0.193235,0.819053,1.637340,1.636693,0.286699,0.181434,0.823205,0.182778,0.054285,0,0,9.647449,0.000000,0.000000,0.000000
3.264000,4.605801,0.235925,0.816109,1.572428,1.575768,0.332190,0.192314,0.763426,0.242819,0.034867,0,0,9.484060,0.000000,0.000000,0.000000
3.366000,4.762209,0.282722,0.815179,1.573435,1.566918,0.303345,0.182995,0.790778,0.312971,0.023524,0,0,9.325784,0.000000,0.000000,0.000000
3.468000,4.917863,0.330992,0.814473,1.578706,1.571692,0.302249,0.216722,0.718826,0.401231,0.015109,0,0,9.168343,0.000000,0.000000,0.000000
3.570000,5.078162,0.381772,0.816621,1.683643,1.676953,0.279811,0.195561,0.688531,0.480593,0.010194,0,0,9.006333,0.000000,0.000000,0.000000
3.672000,5.251163,0.437272,0.820575,1.842923,1.837095,0.300079,0.190357,0.574895,0.565785,0.006547,0,0,8.831667,0.000000,0.000000,0.000000
3.774000,5.440985,0.500925,0.823075,2.040658,2.034493,0.305453,0.181789,0.534626,0.633077,0.004417,0,0,8.640214,0.000000,0.000000,0.000000
3.876000,5.650471,0.572228,0.825985,2.255073,2.255434,0.320441,0.204604,0.466444,0.693860,0.002837,0,0,8.429280,0.000000,0.000000,0.000000
3.978000,5.881504,0.653417,0.830850,2.498916,2.496289,0.298654,0.191995,0.330080,0.731463,0.001914,0,0,8.197117,0.000000,0.000000,0.000000
4.080000,6.134948,0.740810,0.837541,2.720171,2.722727,0.256780,0.162000,0.258628,0.750638,0.001229,0,0,7.943115,0.000000,0.000000,0.000000
4.182000,6.409683,0.834023,0.844288,2.929504,2.932174,0.235643,0.168561,0.304083,0.750366,0.000830,0,0,7.668595,0.000000,0.000000,0.000000
4.284000,6.703138,0.935781,0.848063,3.138364,3.138138,0.212429,0.144866,0.255997,0.735386,0.000533,0,0,7.376412,0.000000,0.000000,0.000000
4.386000,7.015019,1.044414,0.849000,3.319648,3.320789,0.179032,0.143839,0.074178,0.711686,0.000359,0,0,7.067193,0.000000,0.000000,0.000000
4.488000,7.343824,1.157872,0.848994,3.480250,3.479974,0.115111,0.092875,-0.127098,0.675524,0.000231,0,0,6.742752,0.000000,0.000000,0.000000
4.590000,7.687045,1.270973,0.850684,3.591910,3.595677,0.031844,0.012976,-0.305727,0.638278,0.000156,0,0,6.405697,0.000000,0.000000,0.000000
4.692000,8.042500,1.378639,0.852938,3.676665,3.679110,-0.059653,-0.070879,-0.340850,0.596890,0.000100,0,0,6.058064,0.000000,0.000000,0.000000
4.794000,8.408380,1.477906,0.855338,3.745418,3.747472,-0.128756,-0.126514,-0.324724,0.565794,0.000068,0,0,5.701424,0.000000,0.000000,0.000000
4.896000,8.783429,1.568513,0.856886,3.807663,3.810443,-0.188346,-0.135968,-0.358840,0.540427,0.000043,0,0,5.336908,0.000000,0.000000,0.000000
4.998000,9.167303,1.651245,0.854046,3.885175,3.881259,-0.224939,-0.157945,-0.407532,0.526297,0.000029,0,0,4.964862,0.000000,0.000000,0.000000
5.100000,9.560348,1.725488,0.848318,3.942071,3.937764,-0.258749,-0.174604,-0.444714,0.517951,0.000019,0,0,4.584830,0.000000,0.000000,0.000000
5.202000,9.960376,1.790485,0.843990,3.987376,3.988941,-0.295135,-0.210624,-0.459129,0.517138,0.000013,0,0,4.198827,0.000000,0.000000,0.000000
5.304000,10.367005,1.844160,0.842310,4.009463,4.015369,-0.333053,-0.234292,-0.494878,0.523101,0.000008,0,0,3.806808,0.000000,0.000000,0.000000
5.406000,10.776647,1.884636,0.849120,4.017741,4.022232,-0.365898,-0.238602,-0.559608,0.536247,0.000005,0,0,3.411778,0.000000,0.000000,0.000000
5.508000,11.188982,1.912542,0.858498,4.042630,4.046193,-0.380333,-0.252992,-0.494461,0.561167,0.000004,0,0,3.013907,0.000000,0.000000,0.000000
5.610000,11.604777,1.931185,0.862189,4.071241,4.077712,-0.364485,-0.264000,-0.526518,0.591991,0.000002,0,0,2.613009,0.000000,0.000000,0.000000
5.712000,12.023144,1.940187,0.860087,4.083872,4.088497,-0.360681,-0.284026,-0.571108,0.634920,0.000002,0,0,2.209875,0.000000,0.000000,0.000000
5.814000,12.441477,1.936369,0.857586,4.078310,4.080918,-0.370923,-0.288254,-0.566399,0.678260,0.000001,0,0,1.806166,0.000000,0.000000,0.000000
5.916000,12.858416,1.918719,0.857963,4.065348,4.065214,-0.380662,-0.314259,-0.530771,0.731914,0.000001,0,0,1.402702,0.000000,0.000000,0.000000
6.018000,13.273840,1.887868,0.861902,4.067599,4.066448,-0.372547,-0.281440,-0.536714,0.784132,0.000000,0,1,0.999599,0.000000,0.000000,0.000000
6.120000,13.688036,1.845854,0.865161,4.073756,4.068149,-0.371438,-0.279894,-0.550846,0.845800,0.000000,0,35,0.597259,0.000000,0.000000,0.000000
6.222000,14.089834,1.795775,0.868566,2.945292,2.949121,-0.042030,-0.459529,-0.507729,0.895541,0.000000,0,69,0.207466,0.000000,0.000000,0.000000
6.324000,14.143667,1.860832,0.888375,0.051591,0.044000,0.779285,-1.147211,-0.439547,0.932907,0.000000,0,103,0.186068,0.000000,0.000000,0.000000
6.426000,14.172904,1.932523,0.858410,0.285463,0.257589,0.704410,-0.977427,-0.257729,0.954734,0.000000,0,137,0.192209,0.000000,0.000000,0.000000
6.528000,14.240288,1.975891,0.831274,0.727267,0.731566,0.517396,-0.661095,-0.053184,0.970926,0.000000,0,171,0.153580,0.000000,0.000000,0.000000
6.630000,14.345335,1.980974,0.834218,1.104435,1.116782,0.357568,-0.302603,0.128635,0.980384,0.000000,0,205,0.065032,0.000000,0.000000,0.000000
6.732000,14.475933,1.957291,0.851639,1.405918,1.408102,0.232543,-0.033016,0.241388,0.987401,0.000000,16,223,-0.059004,0.000000,0.000000,0.000000
6.834000,14.617039,1.906130,0.869402,1.542265,1.522178,-0.016595,-0.121581,0.377751,0.991500,0.000000,50,223,-0.205711,0.000000,0.000000,0.000000
6.936000,14.762450,1.831010,0.883940,1.682900,1.690981,-0.100845,-0.101394,0.455789,0.994540,0.000000,84,223,-0.368642,0.000000,0.000000,0.000000
7.038000,14.920542,1.742118,0.877281,1.836592,1.859945,-0.113145,0.015192,0.630591,0.996317,0.000000,118,223,-0.549610,0.000000,0.000000,0.000000
7.140000,15.104623,1.649553,0.857802,2.181812,2.171684,0.014233,0.140550,0.670975,0.997634,0.000000,152,223,-0.754085,0.000000,0.000000,0.000000
7.242000,15.327456,1.559636,0.850552,2.521632,2.507378,0.191623,0.194184,0.721512,0.998404,0.000000,186,223,-0.987938,0.000000,0.000000,0.000000
7.344000,15.587921,1.477367,0.855332,2.806748,2.801016,0.320028,0.199988,0.600876,0.998975,0.000000,220,223,-1.242801,0.000000,0.000000,0.000000
7.446000,15.878658,1.397558,0.860878,3.055358,3.053297,0.366049,0.222259,0.525095,0.999308,0.000000,254,223,-1.503970,0.000000,0.000000,0.000000
7.548000,16.194315,1.317671,0.865137,3.273976,3.278107,0.353903,0.225483,0.320549,0.999556,0.000000,288,223,-1.735614,0.000000,0.000000,0.000000
7.650000,16.530778,1.233988,0.868946,3.469412,3.475359,0.298181,0.194728,0.176989,0.999700,0.000000,322,223,-1.842192,0.000000,0.000000,0.000000
7.752000,16.883512,1.144439,0.873430,3.626639,3.632480,0.213382,0.135080,-0.008374,0.999807,0.000000,356,223,-1.717874,0.000000,0.000000,0.000000
7.854000,17.249422,1.046084,0.875551,3.792850,3.785072,0.116352,0.063269,-0.190192,0.999870,0.000000,390,223,-1.438979,0.000000,0.000000,0.000000
7.956000,17.564532,0.932464,0.871997,1.647943,1.725363,-1.006234,-0.211548,-0.290881,0.999917,0.000000,424,223,-1.157551,0.000000,0.000000,0.000000
8.058000,17.641974,0.766183,0.913987,1.094617,1.144749,-1.269963,0.038066,-0.109063,0.999944,0.000000,458,223,-1.092243,0.000000,0.000000,0.000000
8.160000,17.716642,0.623955,0.938163,1.170386,1.097536,-1.032844,0.243038,0.004573,0.999964,0.000000,492,223,-1.010077,0.000000,0.000000,0.000000
8.262000,17.799865,0.489390,0.904203,1.369032,1.273402,-0.997281,0.228416,0.186391,0.999976,0.000000,526,223,-0.907489,0.000000,0.000000,0.000000
8.364000,17.930364,0.358016,0.850070,1.845367,1.837464,-0.742582,0.122246,0.267433,0.999984,0.000000,560,223,-0.750623,0.000000,0.000000,0.000000
8.466000,18.116316,0.260647,0.853367,2.069744,2.106051,-0.260265,-0.058928,0.392150,0.999989,0.000000,594,223,-0.545267,0.000000,0.000000,0.000000
8.568000,18.328704,0.188989,0.876559,2.279161,2.292880,-0.039679,-0.020571,0.312747,0.999993,0.000000,628,223,-0.321267,0.000000,0.000000,0.000000
8.670000,18.567943,0.127522,0.892077,2.551890,2.549861,0.076291,-0.013608,0.216115,0.999995,0.000000,662,223,-0.074428,0.000000,0.000000,0.000000
8.772000,18.834941,0.066150,0.896372,2.816253,2.813685,0.114034,0.001598,0.141675,0.999997,0.000000,671,248,0.199085,0.000000,0.000000,0.000000
8.874000,19.128715,-0.000366,0.893977,3.067128,3.069183,0.116975,0.036649,0.083411,0.999998,0.000000,671,282,0.499855,0.000000,0.000000,0.000000
8.976000,19.445859,-0.073974,0.889833,3.295341,3.302210,0.077515,0.051934,0.015229,0.999999,0.000000,671,316,0.825123,0.000000,0.000000,0.000000
9.078000,19.784793,-0.154971,0.889229,3.515294,3.520715,0.050468,0.047156,-0.077785,0.999999,0.000000,671,333,1.173413,0.000000,0.000000,0.000000
9.180000,20.143450,-0.243007,0.890997,3.707843,3.712539,0.010748,-0.012054,-0.106775,0.999999,0.000000,671,333,1.542613,0.000000,0.000000,0.000000
9.282000,20.520590,-0.338693,0.892529,3.915637,3.915332,0.000797,-0.026830,-0.090030,0.999182,0.000000,671,333,1.931664,0.000000,0.000000,0.000000
9.384000,20.918730,-0.440967,0.884692,4.164719,4.142768,0.007481,-0.008042,-0.112789,0.979608,0.000000,671,333,2.342709,0.000000,0.000000,0.000000
9.486000,21.336636,-0.552593,0.872427,4.340411,4.334396,-0.062997,0.021699,-0.155529,0.946408,0.000000,671,333,2.775267,0.000000,0.000000,0.000000
9.588000,21.772662,-0.672407,0.866595,4.501540,4.518465,-0.074513,-0.012840,-0.083085,0.898248,0.000000,671,333,3.227444,0.000000,0.000000,0.000000
9.690000,22.225836,-0.796960,0.872074,4.681076,4.692962,-0.052384,-0.044674,-0.002377,0.850859,0.000000,671,333,3.697413,0.000000,0.000000,0.000000
9.792000,22.697573,-0.922526,0.876461,4.879683,4.872530,0.019554,-0.020110,0.083999,0.795755,0.000000,671,333,4.185575,0.000000,0.000000,0.000000
9.894000,23.187753,-1.047882,0.873892,5.049901,5.041672,0.070498,0.024586,0.220362,0.747449,0.000000,671,333,3.846056,0.000000,0.000000,0.000000
9.996000,23.695524,-1.171693,0.869040,5.193468,5.198043,0.102419,0.081339,0.281851,0.694206,0.000000,671,333,3.367060,0.000000,0.000000,0.000000
10.098000,24.220360,-1.290863,0.866050,5.336045,5.341238,0.159258,0.140240,0.341005,0.646604,0.000000,671,333,2.879465,0.000000,0.000000,0.000000
10.200000,24.761915,-1.400764,0.861997,5.477013,5.475160,0.212965,0.173388,0.449097,0.592790,0.000000,671,333,2.385200,0.000000,0.000000,0.000000
10.302000,25.318652,-1.498264,0.857992,5.582905,5.586154,0.262174,0.218003,0.466962,0.545101,0.000000,671,333,1.888338,0.000000,0.000000,0.000000
10.404000,25.887778,-1.580981,0.855735,5.654520,5.660703,0.297069,0.242119,0.535144,0.486798,0.000000,671,333,1.395772,0.000000,0.000000,0.000000
10.506000,26.465698,-1.648070,0.855931,5.716623,5.727862,0.317733,0.265500,0.518664,0.442294,0.000000,671,339,0.918528,0.000000,0.000000,0.000000
10.608000,27.050806,-1.698304,0.854351,5.764605,5.768862,0.321530,0.286848,0.553401,0.409280,0.000000,671,373,0.471306,0.000000,0.000000,0.000000
10.710000,27.640626,-1.731304,0.848890,5.790694,5.792995,0.322315,0.305471,0.560300,0.389995,0.000000,671,407,0.080643,0.000000,0.000000,0.000000
10.812000,28.231898,-1.745407,0.842232,5.778232,5.784275,0.334234,0.324363,0.722960,0.375587,0.001112,697,415,-0.210663,0.000000,0.000000,0.000000
10.914000,28.820847,-1.738125,0.836480,5.729487,5.739006,0.366362,0.352463,0.901608,0.365105,0.004160,731,415,-0.347778,0.000000,0.000000,0.000000
11.016000,29.402763,-1.706359,0.832934,5.663566,5.668882,0.384607,0.405725,0.803961,0.359654,0.002672,765,415,-0.298045,0.000000,0.000000,0.000000
11.118000,29.975688,-1.650621,0.829034,5.599879,5.591956,0.369719,0.436640,0.791553,0.356513,0.001803,799,415,-0.082624,0.000000,0.000000,0.000000
11.220000,30.538586,-1.571093,0.824016,5.538678,5.529944,0.369405,0.433114,0.905190,0.362836,0.001158,808,440,0.243839,0.000000,0.000000,0.000000
11.322000,31.089872,-1.466621,0.823196,5.453640,5.453403,0.385032,0.437306,0.814280,0.391949,0.000781,808,474,0.632919,0.000000,0.000000,0.000000
11.424000,31.629169,-1.337726,0.825396,5.405666,5.399128,0.384525,0.441735,0.715000,0.436063,0.000502,808,503,1.056266,0.000000,0.000000,0.000000
11.526000,32.157956,-1.186409,0.826616,5.383036,5.373658,0.365996,0.412819,0.629494,0.482081,0.000338,808,503,1.500302,0.000000,0.000000,0.000000
11.628000,32.679506,-1.014174,0.826216,5.374134,5.371524,0.366991,0.402304,0.648552,0.535995,0.000217,808,503,1.959783,0.000000,0.000000,0.000000
11.730000,33.194247,-0.820079,0.827130,5.390787,5.392515,0.371686,0.378096,0.573644,0.582068,0.000147,808,503,2.429985,0.000000,0.000000,0.000000
11.832000,33.704792,-0.606582,0.829691,5.436520,5.439277,0.342831,0.353388,0.373773,0.629421,0.000094,808,503,2.911065,0.000000,0.000000,0.000000
11.934000,34.215161,-0.376993,0.832382,5.516364,5.516916,0.287386,0.293355,0.251353,0.665477,0.000064,808,503,3.405351,0.000000,0.000000,0.000000
