sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778832531.274749,0,1.649768,0.017250,-0.007522,-0.0023,0.0284,-0.000443,1.648994,-0.000000,-0.000000,-0.0020,1.649660,0.017484,-0.007519,-0.0050,0.0001,0.000005,-0.113059,0.0000,1.649660,0.000000,0.000000,1.6612,0.000000,2.000000,201.4008,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0521,0.0000,0.000000,0.2000,17.07,8.96,43.10,3.09,-0.000000,-0.0000,-1.6633,nan,nan,nan,nan,nan,nan,0.0,0.0,-6236.947448260205,-5965.654778068092,-0.055412,-0.058331,6560.6,6060.0,-0.019962,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778832531.278423,1,1.682010,-0.098189,-0.006592,-0.0107,-0.0186,0.001048,1.648913,-0.000001,-0.000000,-0.0094,1.681955,-0.098030,-0.006589,-0.0024,0.0002,0.000007,-0.022801,0.0000,1.681955,0.000000,-0.000000,1.6209,0.000000,1.500000,54.4634,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0564,0.0000,0.000000,0.2180,14.90,8.23,38.03,4.10,-0.000001,-0.0000,-1.6303,nan,nan,nan,nan,nan,nan,0.0,0.0,-4687.638382334565,-4430.021407301148,-0.038154,-0.039174,6557.4,6063.2,-0.017714,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778832531.284443,2,1.645500,0.012094,0.006316,-0.0006,-0.0528,0.002550,1.648775,-0.000002,-0.000001,-0.0124,1.645460,0.012140,0.006319,-0.0020,0.0001,0.000004,-0.034302,0.0000,1.645460,0.000000,0.000000,1.6663,0.000000,1.088583,43.4906,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0610,0.0000,0.000000,0.2311,12.74,7.30,32.78,2.03,-0.000002,-0.0001,-1.6787,nan,nan,nan,nan,nan,nan,0.0,0.0,-1589.7505215392373,-1174.9350401967638,-0.011921,-0.009485,6554.1,6066.5,-0.015410,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778832531.296440,3,1.607209,0.036588,-0.005563,0.0478,-0.0878,0.000241,1.648627,-0.000004,-0.000003,-0.0122,1.607451,0.036486,-0.005563,0.0075,-0.0003,-0.000014,-0.043004,0.0000,1.607451,0.000000,0.000000,1.7099,0.000000,0.905701,40.4988,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0659,0.0000,0.000000,0.2419,10.90,6.51,28.31,2.00,-0.000004,-0.0002,-1.7221,nan,nan,nan,nan,nan,nan,0.0,0.0,3140.406339569426,3159.3589037686374,0.024231,0.026501,6550.9,6069.7,-0.013187,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778832531.308467,4,1.632689,-0.013352,-0.000371,-0.0173,0.0394,-0.001488,1.648492,-0.000007,-0.000005,-0.0106,1.632861,-0.013373,-0.000371,0.0063,-0.0001,-0.000005,-0.035377,0.0000,1.632861,0.000000,0.000000,1.6811,0.000000,0.809487,38.7404,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0708,0.0000,0.000000,0.2516,9.35,5.79,24.48,1.71,-0.000007,-0.0003,-1.6917,nan,nan,nan,nan,nan,nan,0.0,0.0,703.0702832236576,643.6577773455062,0.005229,0.005159,6546.7,6073.9,-0.010276,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778832531.320361,5,1.686182,0.083699,0.006830,-0.0345,0.0057,0.000226,1.648462,-0.000004,-0.000003,0.0005,1.686309,0.083692,0.006830,0.0057,-0.0001,-0.000002,-0.007657,0.0000,1.686309,0.000000,-0.000000,1.6152,0.000000,0.742631,40.3451,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0759,0.0000,0.000000,0.2606,8.02,5.23,21.27,2.08,-0.000004,-0.0002,-1.6147,nan,nan,nan,nan,nan,nan,0.0,0.0,253.11080531125904,264.68061701860506,0.001880,0.002113,6538.4,6082.2,-0.004472,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778832531.332490,6,1.707641,0.044621,-0.003332,0.0306,-0.0339,-0.000904,1.648468,0.000001,-0.000000,0.0002,1.707844,0.044564,-0.003333,0.0106,-0.0007,-0.000028,-0.004497,0.0000,1.707844,0.000000,-0.000000,1.5861,0.000000,0.701894,38.7087,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0811,0.0000,0.000000,0.2690,6.90,4.76,18.55,2.08,0.000001,-0.0000,-1.5860,nan,nan,nan,nan,nan,nan,0.0,0.0,2016.8984938941974,1761.1362119799337,0.015210,0.014243,6536.7,6083.9,-0.003288,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778832531.344586,7,1.716382,-0.060010,0.005960,-0.0314,-0.0395,0.001027,1.648453,0.000006,0.000003,-0.0009,1.716526,-0.060107,0.005959,0.0086,-0.0017,-0.000059,-0.000021,0.0000,1.716526,0.000000,-0.000000,1.5739,0.000000,0.677828,37.9500,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0864,0.0000,0.000000,0.2771,5.95,4.36,16.26,2.08,0.000006,0.0002,-1.5748,nan,nan,nan,nan,nan,nan,0.0,0.0,3459.5119523639783,3279.433285734859,0.026935,0.027467,6534.9,6085.6,-0.002069,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778832531.356373,8,1.701354,0.052589,0.008200,-0.1912,0.0578,0.000884,1.648434,0.000013,0.000007,-0.0008,1.701457,0.052593,0.008201,0.0070,0.0000,0.000009,0.006349,0.0000,1.701457,0.000000,-0.000000,1.5949,0.000000,0.662945,38.2995,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0918,0.0000,0.000000,0.2851,5.13,4.02,14.28,2.12,0.000013,0.0004,-1.5958,nan,nan,nan,nan,nan,nan,0.0,0.0,-161.235565906815,45.43574241240043,-0.001198,0.000362,6532.9,6087.7,-0.000629,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778832531.370402,9,1.613513,0.019750,0.007853,-0.0516,0.0264,0.001880,1.648415,0.000020,0.000011,-0.0007,1.613586,0.019789,0.007856,0.0058,0.0011,0.000061,0.012444,0.0000,1.613586,0.000000,0.000000,1.7031,0.000000,0.653218,36.6317,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0973,0.0000,0.000000,0.2929,4.44,3.82,12.70,2.68,0.000020,0.0006,-1.7038,0.008000,0.086186,0.8740,-0.494345,0.005296,-0.000624,0.0,0.0,-1645.8378291567985,-1085.5444032562868,-0.012357,-0.008696,6531.0,6089.6,0.000687,0.000000,0.000000,0.5000,1.0000,,,,,
