sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.2040,1778815154.927181,17,1.660189,0.018429,0.005579,0.0019,-0.0058,0.000832,1.648295,0.000084,0.000044,-0.0000,1.660336,0.018418,0.005580,0.0233,-0.0013,0.000076,0.271444,0.0000,1.660336,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.6672,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2594,0.0000,0.000000,0.6080,1.62,3.28,6.52,2.98,0.000084,0.0025,-5.0000,0.008000,0.039208,0.5301,-0.489456,-0.002911,-0.000730,0.0,0.0,1.507464614175305,40.08693960411151,0.004669,0.007057,6466.6,6154.0,0.047500,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778815154.936528,18,1.730202,-0.079086,-0.003296,0.0186,0.0734,-0.000928,1.648284,0.000094,0.000048,0.0000,1.730337,-0.079034,-0.003295,0.0228,0.0055,0.000129,0.288638,0.0000,1.730337,0.000000,-0.000000,5.0000,0.000000,2.000000,3388.7145,4,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2744,0.0000,0.000000,0.6320,1.45,3.23,6.14,2.96,0.000094,0.0028,-5.0000,0.008000,0.165304,-0.1870,-0.491858,0.011851,-0.001791,0.0,0.0,26.80548596417161,63.319166468622555,-0.024054,-0.023314,6462.0,6158.6,0.050803,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778815154.948586,19,1.644737,-0.050965,-0.003452,0.0486,0.0069,0.000323,1.648273,0.000104,0.000053,0.0001,1.644896,-0.050919,-0.003451,0.0281,0.0053,0.000139,0.305341,0.0000,1.644896,0.000000,0.000000,5.0000,0.000000,2.000000,2926.2210,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2897,0.0000,0.000000,0.6560,1.31,3.97,6.59,8.14,0.000104,0.0030,-4.9999,0.008000,0.097973,0.0715,-0.488291,0.010897,-0.001752,0.0,0.0,28.705497891330182,67.44451129606804,-0.022277,-0.021268,6457.6,6163.0,0.054000,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778815154.960566,20,1.679886,0.010947,0.004308,0.0350,0.0436,0.000366,1.648263,0.000115,0.000057,0.0001,1.680069,0.011026,0.004309,0.0300,0.0079,0.000192,0.323710,0.0000,1.680069,0.000000,-0.000000,5.0000,0.000000,2.000000,2921.8961,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3052,0.0000,0.000000,0.6800,1.18,4.17,6.53,5.29,0.000115,0.0033,-4.9999,0.008000,0.076604,0.4790,-0.488408,0.017225,-0.002830,0.0,0.0,44.57998977381045,79.92740301029943,-0.035053,-0.033773,6453.2,6167.4,0.057203,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778815154.972640,21,1.671222,0.012845,0.004494,-0.0912,0.0411,-0.000054,1.648253,0.000126,0.000062,0.0001,1.671371,0.012944,0.004495,0.0247,0.0100,0.000216,0.340422,0.0000,1.671371,0.000000,-0.000000,5.0000,0.000000,2.000000,2918.4540,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3211,0.0000,0.000000,0.7040,1.07,4.31,6.46,5.12,0.000126,0.0036,-4.9999,0.008000,0.102684,0.7102,-0.495634,0.021855,-0.001084,0.0,0.0,47.262244707282946,82.81915997885613,-0.044147,-0.043184,6449.0,6171.6,0.060280,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778815154.984588,22,1.726427,0.028165,-0.010709,-0.0122,0.0562,0.001091,1.648245,0.000138,0.000067,0.0002,1.726550,0.028292,-0.010706,0.0204,0.0131,0.000321,0.355667,0.0000,1.726550,0.000000,-0.000000,5.0000,0.000000,2.000000,2915.5431,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3373,0.0000,0.000000,0.7280,0.99,4.44,6.42,5.17,0.000138,0.0038,-4.9998,0.008000,0.023617,-1.1117,-0.501818,0.028510,0.003565,0.0,0.0,28.196632859463648,69.98643729346148,-0.058004,-0.055838,6445.1,6175.5,0.063091,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778815154.996578,23,1.605290,0.092676,-0.001458,0.0133,-0.0484,0.001481,1.648236,0.000150,0.000072,0.0002,1.605406,0.092739,-0.001456,0.0196,0.0063,0.000261,0.370584,0.0000,1.605406,0.000000,0.000000,5.0000,0.000000,2.000000,2914.6025,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3537,0.0000,0.000000,0.7520,0.92,4.53,6.38,5.06,0.000150,0.0041,-4.9998,0.008000,0.111613,0.0135,-0.504561,0.013628,-0.000464,0.0,0.0,51.00272554686789,93.26706815404737,-0.029007,-0.025364,6441.3,6179.3,0.065837,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778815155.008520,24,1.640571,0.076873,0.001790,0.0360,0.0613,0.000820,1.648229,0.000163,0.000077,0.0002,1.640709,0.076977,0.001793,0.0233,0.0106,0.000352,0.385621,0.0000,1.640709,0.000000,0.000000,5.0000,0.000000,2.000000,2911.2004,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3704,0.0000,0.000000,0.7760,0.86,4.62,6.34,5.15,0.000163,0.0044,-4.9998,0.008000,0.020023,0.6901,-0.502695,0.022853,0.000804,0.0,0.0,49.18743338817286,97.90080904692806,-0.047595,-0.043615,6437.5,6183.1,0.068617,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778815155.025778,25,1.674955,0.007992,0.003083,0.0371,0.0082,-0.000988,1.648222,0.000177,0.000082,0.0002,1.675113,0.008082,0.003085,0.0265,0.0093,0.000245,0.400448,0.0000,1.675113,0.000000,-0.000000,5.0000,0.000000,2.000000,2906.6458,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3873,0.0000,0.000000,0.8000,0.81,4.71,6.33,5.17,0.000177,0.0047,-4.9998,0.008000,0.059133,0.4651,-0.501321,0.020027,-0.002443,0.0,0.0,57.21859351100804,105.76211728632782,-0.040972,-0.039023,6433.7,6186.9,0.071346,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778815155.032623,26,1.667695,-0.019472,0.000719,-0.0601,-0.0651,0.000488,1.648215,0.000192,0.000087,0.0002,1.667823,-0.019455,0.000720,0.0219,0.0017,0.000120,0.414540,0.0000,1.667823,0.000000,-0.000000,5.0000,0.000000,2.000000,2903.7110,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4044,0.0000,0.000000,0.8240,0.76,4.75,6.27,5.03,0.000192,0.0050,-4.9998,0.008000,0.059289,-0.2675,-0.507761,0.003553,0.002257,0.0,0.0,47.930380544847736,93.15221927608343,-0.008166,-0.005967,6430.1,6190.4,0.073943,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778815155.044609,27,1.656248,0.000772,0.004652,-0.0234,0.0260,-0.000052,1.648209,0.000207,0.000092,0.0002,1.656353,0.000808,0.004653,0.0183,0.0037,0.000136,0.429212,0.0000,1.656353,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.9193,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4218,0.0000,0.000000,0.8480,0.73,4.80,6.25,5.08,0.000207,0.0053,-4.9998,0.008000,0.150066,0.4363,-0.513232,0.007897,-0.003065,0.0,0.0,59.32739267478932,107.3413508164694,-0.016615,-0.014909,6426.4,6194.2,0.076649,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778815155.056520,28,1.661160,0.083843,-0.002028,-0.0747,-0.0341,-0.000201,1.648203,0.000223,0.000097,0.0002,1.661247,0.083843,-0.002028,0.0153,-0.0001,0.000044,0.443176,0.0000,1.661247,0.000000,-0.000000,5.0000,0.000000,2.000000,2900.2927,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4394,0.0000,0.000000,0.8720,0.69,4.85,6.23,5.14,0.000223,0.0056,-4.9998,0.008000,0.138554,0.0807,-0.517928,-0.005515,0.000030,0.0,0.0,55.301544501667806,100.45512681216883,-0.000067,0.001052,6422.9,6197.7,0.079225,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778815155.068639,29,1.545405,0.052054,-0.006844,0.0846,0.0412,-0.000560,1.648197,0.000240,0.000102,0.0002,1.545577,0.052087,-0.006843,0.0293,0.0036,0.000073,0.456883,0.0000,1.545577,0.000000,0.000000,5.0000,0.000000,2.000000,2896.6709,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4571,0.0000,0.000000,0.8960,0.66,4.89,6.20,5.07,0.000240,0.0059,-4.9998,0.008000,0.188941,-0.6401,-0.505834,-0.000062,-0.000198,0.0,0.0,68.34195499471801,118.98613512253462,-0.015657,-0.015471,6419.4,6201.2,0.081753,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778815155.080520,30,1.614925,-0.013941,0.005035,0.0855,0.0251,0.001384,1.648192,0.000257,0.000107,0.0002,1.615167,-0.013889,0.005036,0.0408,0.0052,0.000173,0.469351,0.0000,1.615167,0.000000,0.000000,5.0000,0.000000,2.000000,2893.7846,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4751,0.0000,0.000000,0.9200,0.64,4.98,6.25,5.48,0.000257,0.0062,-4.9998,0.008000,0.110100,0.0297,-0.496100,0.001174,0.000063,0.0,0.0,75.2245963429483,127.79055820305112,-0.023183,-0.021264,6416.2,6204.3,0.084047,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778815155.092550,31,1.572621,0.083046,-0.004336,0.0116,0.0233,0.000622,1.648187,0.000276,0.000113,0.0001,1.572835,0.083106,-0.004334,0.0358,0.0063,0.000208,0.482085,0.0000,1.572835,0.000000,0.000000,5.0000,0.000000,2.000000,2893.4353,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4929,0.0000,0.000000,0.9440,0.62,5.09,6.34,5.77,0.000276,0.0065,-4.9999,0.008000,0.210964,0.3631,-0.502730,0.000438,0.000009,0.0,0.0,78.64265180179078,134.21102721393552,-0.028100,-0.025759,6413.0,6207.5,0.086366,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778815155.104500,32,1.593090,0.041753,-0.003802,0.0508,0.0038,0.000572,1.648182,0.000296,0.000118,0.0001,1.593328,0.041805,-0.003800,0.0394,0.0053,0.000202,0.494659,0.0000,1.593328,0.000000,0.000000,5.0000,0.000000,2.000000,2889.8847,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5105,0.0000,0.000000,0.9680,0.60,5.16,6.36,5.54,0.000296,0.0068,-4.9999,0.008000,0.080915,-0.1359,-0.500742,0.005433,0.000170,0.0,0.0,82.60667676386089,137.38181136627216,-0.024479,-0.021860,6409.9,6210.7,0.088653,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778815155.124544,33,1.684160,0.000286,-0.001324,-0.0543,0.0532,-0.000538,1.648177,0.000317,0.000123,0.0001,1.684356,0.000374,-0.001323,0.0325,0.0090,0.000217,0.506901,0.0000,1.684356,0.000000,-0.000000,5.0000,0.000000,2.000000,2887.2564,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5279,0.0000,0.000000,0.9920,0.59,5.22,6.40,5.58,0.000317,0.0071,-4.9999,0.008000,0.078181,-0.1806,-0.509275,0.009121,-0.000201,0.0,0.0,74.52270967066873,139.11669161983542,-0.039970,-0.038547,6406.8,6213.8,0.090888,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778815155.130611,34,1.525683,-0.039545,-0.004226,0.0311,-0.0598,0.001324,1.648172,0.000339,0.000129,0.0000,1.525901,-0.039524,-0.004225,0.0332,0.0018,0.000146,0.520000,0.0000,1.525901,0.000000,0.000000,5.0000,0.000000,2.000000,2885.2417,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5450,0.0000,0.000000,1.0160,0.87,5.24,6.98,5.34,0.000339,0.0074,-5.0000,0.008000,0.205299,-0.4203,-0.510407,-0.005185,-0.000125,0.0,0.0,89.5961268495414,138.863186616886,-0.009907,-0.007065,6403.8,6216.8,0.093067,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778815155.140700,35,1.683793,0.018762,0.000382,-0.0076,0.0807,-0.000532,1.648168,0.000363,0.000134,-0.0001,1.683969,0.018853,0.000385,0.0275,0.0082,0.000195,0.531766,0.0000,1.683969,0.000000,-0.000000,5.0000,0.000000,2.000000,2883.2346,0,1,dirt,1.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5619,0.0000,0.000000,1.0400,0.82,5.28,6.91,5.50,0.000363,0.0077,-5.0001,0.008000,0.051017,-0.0200,-0.517552,0.017382,0.000000,0.0,0.0,79.87838265814028,146.33207112167747,-0.038884,-0.037275,6400.8,6219.8,0.095262,0.000000,0.000000,0.5000,1.0000,,,,,
