time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.734000,1.045225,0.062156,0.902115,1.865128,1.871187,0.046343,0.022622,0.000000,0.997809,0.000000,0,0,16.704039,0.012474,0.012474,0.026087
1.836000,1.244225,0.071902,0.901739,2.026897,2.028839,0.043494,0.022091,0.000000,0.998593,0.000000,0,0,16.506313,0.010821,0.010821,0.023690
1.938000,1.458515,0.081835,0.901287,2.169256,2.171566,0.034613,0.018333,0.000000,0.999051,0.000000,0,0,16.293531,0.010392,0.010392,0.023068
2.040000,1.687168,0.091601,0.899295,2.314864,2.311415,0.018713,0.023620,0.000000,0.999390,0.000000,0,0,16.066676,0.007058,0.007058,0.018233
2.142000,1.930451,0.100787,0.897089,2.463785,2.461094,0.008884,0.031715,0.000000,0.999589,0.000000,0,0,15.825577,0.016389,0.016389,0.031764
2.244000,2.189340,0.110894,0.894052,2.615062,2.616681,0.011349,0.022686,0.000000,0.999736,0.000000,0,0,15.569023,0.014938,0.014938,0.029660
2.346000,2.463971,0.122685,0.891500,2.769655,2.769785,0.012702,0.019607,0.000000,0.999822,0.000000,0,0,15.296758,0.016119,0.016119,0.031372
2.448000,2.754114,0.135915,0.891510,2.916094,2.918536,0.014191,0.019478,0.000000,0.991778,0.000000,0,0,15.009064,0.012564,0.012564,0.026218
2.550000,3.059424,0.149599,0.890696,3.082494,3.073403,-0.000729,0.018408,0.000000,0.974822,0.000000,0,0,14.706478,0.010459,0.010459,0.023166
2.652000,3.379029,0.164283,0.872741,3.235272,3.179853,0.022447,0.010649,0.000000,0.953965,0.000000,0,0,14.389776,0.013004,0.013004,0.026856
2.754000,3.710336,0.181945,0.849371,3.269395,3.301452,0.037183,-0.000478,-0.113636,0.932190,0.000000,0,0,14.061147,0.016215,0.016215,0.031511
2.856000,4.052390,0.200132,0.862836,3.385287,3.414866,0.011186,-0.038718,-0.269579,0.904237,0.000000,0,0,13.722006,0.011705,0.011705,0.024972
2.958000,4.405831,0.214184,0.882490,3.527504,3.516003,-0.033238,-0.057297,-0.269936,0.875170,0.000000,0,0,13.372668,0.010570,0.010570,0.023326
3.060000,4.770853,0.221162,0.887872,3.656654,3.640933,-0.077769,-0.068743,-0.324152,0.836046,0.000000,0,0,13.013621,0.011854,0.011854,0.025188
3.162000,5.150328,0.222212,0.879719,3.780812,3.779886,-0.111428,-0.076828,-0.376988,0.794305,0.000000,0,0,12.641955,0.015644,0.015644,0.030683
3.264000,5.542186,0.217960,0.873779,3.893223,3.894985,-0.130366,-0.121986,-0.292004,0.739056,0.000000,0,0,12.259728,0.013485,0.013485,0.027554
3.366000,5.945168,0.206614,0.873699,4.000800,3.998905,-0.157588,-0.112127,-0.226974,0.683780,0.000000,0,0,11.868740,0.010957,0.010957,0.023888
3.468000,6.358187,0.188497,0.875685,4.091440,4.093467,-0.182248,-0.084528,-0.181970,0.616632,0.000000,0,0,11.470231,0.013026,0.013026,0.026887
3.570000,6.780168,0.165277,0.877195,4.179765,4.180661,-0.167353,-0.091702,-0.083593,0.551560,0.000000,0,0,11.065141,0.013589,0.013589,0.027704
3.672000,7.209873,0.142356,0.878501,4.249681,4.251692,-0.108124,-0.059894,-0.030831,0.479461,0.000000,0,0,10.653632,0.012361,0.012361,0.025923
3.774000,7.646233,0.122989,0.875816,4.303684,4.306139,-0.056899,-0.043336,-0.024272,0.435937,0.006552,0,0,10.236068,0.013749,0.013749,0.027936
3.876000,8.086608,0.103949,0.875940,4.324750,4.331210,-0.050537,0.006583,-0.024893,0.397667,0.021817,0,0,9.815932,0.007244,0.007244,0.018503
3.978000,8.529281,0.084452,0.880507,4.348515,4.354165,-0.049329,0.015180,0.023501,0.373212,0.034511,0,0,9.395270,0.450000,0.450000,0.660500
4.080000,8.973976,0.066409,0.880520,4.367398,4.365452,-0.024459,0.011158,0.041446,0.343883,0.051123,0,0,8.974009,0.012076,0.012076,0.025511
4.182000,9.418511,0.051857,0.877899,4.355493,4.358091,-0.002093,-0.009468,-0.024272,0.445791,0.003692,0,0,8.553787,0.016105,0.016105,0.031352
4.284000,9.862578,0.038903,0.875293,4.346206,4.346936,0.009653,0.014026,0.048015,0.303892,0.070439,0,0,8.135590,0.012443,0.012443,0.026043
4.386000,10.304372,0.026830,0.874015,4.321020,4.318948,0.001302,0.037662,0.043708,0.287925,0.074693,0,0,7.721546,0.013073,0.013073,0.026955
4.488000,10.743744,0.014463,0.874056,4.299318,4.300375,-0.023728,0.023064,0.020712,0.271501,0.075263,0,0,7.312430,0.013790,0.013790,0.027996
4.590000,11.180537,0.001582,0.875459,4.277498,4.270481,-0.022816,0.005398,0.080468,0.258011,0.072017,0,0,6.908789,0.009327,0.009327,0.021524
4.692000,11.614455,-0.008170,0.875729,4.242475,4.241099,0.015347,0.028298,0.077196,0.243869,0.063899,0,0,6.509883,0.010426,0.010426,0.023118
4.794000,12.045629,-0.013989,0.875810,4.216812,4.215233,0.028887,0.027716,0.110299,0.232142,0.051988,0,0,6.115496,0.010903,0.010903,0.023809
4.896000,12.474247,-0.015636,0.877050,4.190795,4.190851,0.064139,0.026992,0.099451,0.221817,0.033391,0,0,5.725578,0.014766,0.014766,0.029411
4.998000,12.900619,-0.013651,0.878141,4.178694,4.171513,0.077972,0.045253,0.177078,0.217679,0.022528,0,0,5.340350,0.013526,0.013526,0.027612
5.100000,13.325718,-0.008326,0.875730,4.167134,4.162808,0.085218,0.072114,0.192050,0.243099,0.014470,0,0,4.959455,0.011720,0.011720,0.024994
5.202000,13.749505,0.001151,0.874116,4.149684,4.147887,0.091235,0.075191,0.237505,0.275709,0.009762,0,0,4.583038,0.015578,0.015578,0.030588
5.304000,14.171627,0.015732,0.878555,4.138003,4.136763,0.110487,0.105164,0.191629,0.319932,0.006270,0,0,4.211467,0.012006,0.012006,0.025409
5.406000,14.593501,0.035140,0.884987,4.145506,4.145500,0.115346,0.101045,0.241532,0.365454,0.004230,0,0,3.844306,0.012471,0.012471,0.026082
5.508000,15.016859,0.061064,0.892259,4.174303,4.174286,0.141768,0.100308,0.239161,0.421558,0.002717,0,0,3.480036,0.010199,0.010199,0.022788
5.610000,15.444349,0.092983,0.897553,4.227771,4.224043,0.149486,0.119579,0.288940,0.471845,0.001833,0,0,3.117963,0.014061,0.014061,0.028388
5.712000,15.876536,0.131153,0.899524,4.277295,4.273355,0.160481,0.126710,0.285970,0.518418,0.001237,0,0,2.759209,0.011749,0.011749,0.025036
5.814000,16.312336,0.175946,0.903434,4.305780,4.309170,0.157729,0.140429,0.276452,0.563795,0.000794,0,0,2.406632,0.015619,0.015619,0.030648
5.916000,16.750928,0.227380,0.909490,4.337466,4.339517,0.174932,0.134165,0.378215,0.601855,0.000510,0,0,2.063727,0.013115,0.013115,0.027016
6.018000,17.191422,0.287590,0.914573,4.374564,4.373320,0.190250,0.159183,0.319218,0.630678,0.000344,0,0,1.733238,0.014902,0.014902,0.029607
6.120000,17.634281,0.355488,0.918178,4.401837,4.403423,0.186574,0.156501,0.337236,0.655107,0.000232,0,0,1.420566,0.017260,0.017260,0.033027
6.222000,18.078827,0.431377,0.922268,4.428335,4.432596,0.190363,0.167540,0.335795,0.677357,0.000149,0,0,1.132495,0.012181,0.012181,0.025662
6.324000,18.524560,0.515597,0.926675,4.451741,4.457266,0.191814,0.160761,0.298855,0.693675,0.000096,0,17,0.877556,0.013404,0.013404,0.027436
6.426000,18.971353,0.607311,0.930122,4.470420,4.475952,0.190959,0.167989,0.286469,0.697340,0.000065,0,51,0.667319,0.015219,0.015219,0.030067
6.528000,19.418673,0.706891,0.932510,4.491637,4.497506,0.190159,0.171254,0.274200,0.692335,0.000044,0,85,0.513844,0.019159,0.019159,0.035780
6.630000,19.866414,0.814097,0.933729,4.509277,4.518312,0.181332,0.156944,0.243625,0.678869,0.000028,0,119,0.429177,0.010473,0.010473,0.023185
6.732000,20.314639,0.928078,0.934040,4.529782,4.537370,0.177596,0.152901,0.273874,0.663736,0.000020,0,153,0.422469,0.450000,0.450000,0.660500
6.834000,20.762824,1.049327,0.933653,4.551475,4.557585,0.175084,0.160068,0.193014,0.633479,0.000012,0,187,0.494818,0.008383,0.008383,0.020156
6.936000,21.211257,1.176698,0.930364,4.564918,4.575805,0.159264,0.154454,0.122152,0.607735,0.000008,0,221,0.641879,0.011569,0.011569,0.024775
7.038000,21.668011,1.308930,0.921859,4.785739,4.777678,0.107654,0.112628,0.079506,0.580018,0.000005,0,255,0.860036,0.013309,0.013309,0.027297
7.140000,22.147333,1.447674,0.922318,4.985268,4.987667,0.063616,0.101872,-0.001614,0.545412,0.000004,0,272,1.149647,0.015833,0.015833,0.030957
7.242000,22.644138,1.592093,0.919825,5.134068,5.147195,0.039577,0.105492,-0.008254,0.499859,0.000003,0,272,1.499043,0.450000,0.450000,0.660500
7.344000,23.157176,1.742414,0.914016,5.333839,5.327016,-0.017790,0.061539,-0.202474,0.441576,0.000002,0,272,1.898336,0.015692,0.015692,0.030753
7.446000,23.686954,1.895002,0.912944,5.478322,5.469369,-0.067778,-0.009349,-0.360185,0.401053,0.017333,0,272,2.341821,0.008694,0.008694,0.020607
7.548000,24.229794,2.046658,0.913134,5.572630,5.569223,-0.107202,-0.069009,-0.405640,0.374606,0.037737,0,272,2.820341,0.009841,0.009841,0.022270
7.650000,24.782614,2.193112,0.911503,5.641612,5.635670,-0.137314,-0.115412,-0.412987,0.360034,0.052037,0,272,3.326249,0.010117,0.010117,0.022670
7.752000,25.341256,2.334640,0.902472,5.643494,5.649929,-0.034126,-0.109523,-0.385112,0.329534,0.086939,0,272,3.850769,0.011777,0.011777,0.025077
7.854000,25.900139,2.473817,0.899300,5.638105,5.630147,-0.076887,-0.127512,-0.432360,0.311825,0.107384,0,272,4.384686,0.013141,0.013141,0.027054
7.956000,26.457891,2.597216,0.899293,5.570518,5.565553,-0.159641,-0.109406,-0.446528,0.293743,0.124974,0,272,4.925664,0.010717,0.010717,0.023540
8.058000,27.010547,2.706547,0.899391,5.461784,5.473108,-0.188011,-0.139996,-0.390260,0.357269,0.054947,0,272,5.467070,0.089551,0.089551,0.137849
8.160000,27.557727,2.804454,0.897625,5.400357,5.410105,-0.204683,-0.148698,-0.497803,0.275445,0.134605,0,272,6.006664,0.096379,0.096379,0.147749
8.262000,28.097730,2.890772,0.892895,5.301040,5.305006,-0.216990,-0.178648,-0.469489,0.261910,0.133770,0,272,5.552258,0.089252,0.089252,0.137415
8.364000,28.627883,2.964317,0.887353,5.181945,5.185473,-0.225591,-0.184587,-0.355853,0.247667,0.124572,0,272,5.018990,0.091810,0.091810,0.141125
8.466000,29.147644,3.026005,0.882633,5.065941,5.067899,-0.227166,-0.194463,-0.362494,0.234330,0.106845,0,272,4.496930,0.086811,0.086811,0.133876
8.568000,29.656904,3.076580,0.881720,4.956529,4.960717,-0.230558,-0.171706,-0.396751,0.221826,0.081220,0,272,3.986018,0.097423,0.097423,0.149263
8.670000,30.156874,3.116623,0.881912,4.873234,4.869209,-0.228801,-0.197198,-0.442077,0.213767,0.057560,0,272,3.484909,0.090912,0.090912,0.139823
8.772000,30.649293,3.145677,0.880196,4.804225,4.798169,-0.233012,-0.199884,-0.391419,0.230102,0.036970,0,272,2.991786,0.091919,0.091919,0.141283
8.874000,31.136200,3.163505,0.875099,4.750419,4.744576,-0.253962,-0.205495,-0.418298,0.282169,0.023746,0,272,2.504557,0.094947,0.094947,0.145673
8.976000,31.619137,3.170017,0.871946,4.722262,4.715755,-0.249228,-0.186719,-0.379960,0.345500,0.016021,0,272,2.021672,0.096368,0.096368,0.147733
9.078000,32.100794,3.167173,0.869521,4.719803,4.717401,-0.247223,-0.205400,-0.363336,0.419958,0.010809,0,272,1.540456,0.095140,0.095140,0.145953
9.180000,32.584050,3.155691,0.869025,4.758563,4.751142,-0.218715,-0.199527,-0.238711,0.510832,0.006942,0,272,1.058199,0.086135,0.086135,0.132896
9.282000,33.072626,3.138972,0.868581,4.837121,4.830589,-0.171350,-0.166137,-0.134309,0.603408,0.004459,0,302,0.571384,0.083955,0.083955,0.129734
9.384000,33.571043,3.119516,0.868871,4.949361,4.947123,-0.116028,-0.122311,-0.068903,0.692962,0.002864,0,336,0.075936,0.096039,0.096039,0.147256
9.486000,34.082575,3.099274,0.872269,5.086251,5.087002,-0.057927,-0.089071,-0.000721,0.756261,0.002030,29,341,-0.430401,0.091943,0.091943,0.141317
9.588000,34.608556,3.079205,0.875103,5.240877,5.235339,-0.009521,-0.058631,0.089582,0.818872,0.001304,63,341,-0.945905,0.093774,0.093774,0.143972
9.690000,35.150682,3.059557,0.876837,5.402883,5.400278,0.022732,-0.020116,0.109610,0.853088,0.000880,97,341,-1.458051,0.086222,0.086222,0.133022
9.792000,35.710095,3.040932,0.877465,5.571229,5.570324,0.042700,0.002944,0.149037,0.871902,0.000565,131,359,-1.800397,0.090904,0.090904,0.139811
9.894000,36.286712,3.023981,0.879778,5.738904,5.737364,0.055436,0.030064,0.090832,0.871129,0.000363,165,393,-1.426365,0.095688,0.095688,0.146747
9.996000,36.881600,3.008785,0.880028,5.922831,5.923226,0.062023,0.039894,0.070988,0.855861,0.000245,199,427,-0.860727,0.450000,0.450000,0.660500
10.098000,37.494638,2.996185,0.881152,6.095306,6.091880,0.060963,0.045438,0.092051,0.843462,0.000201,233,461,-0.258538,0.096551,0.096551,0.147999
10.200000,38.124217,2.985120,0.884477,6.239081,6.244951,0.039441,0.062250,0.094407,0.873869,0.000464,247,515,0.365352,0.080009,0.080009,0.124013
10.302000,38.769188,2.975599,0.892479,6.398868,6.398799,0.025447,0.067760,0.084243,0.720554,0.000065,247,582,0.880879,0.098464,0.098464,0.150773
10.404000,39.430067,2.969924,0.897469,6.559342,6.552209,0.043592,0.027824,0.053718,0.670131,0.000046,247,592,1.288749,0.090051,0.090051,0.138574
10.506000,40.105989,2.968656,0.900728,6.694814,6.694300,0.056253,0.015108,0.032298,0.599315,0.000030,247,592,1.424334,0.087434,0.087434,0.134779
10.608000,40.796165,2.969584,0.902522,6.831236,6.832114,0.050155,0.033865,0.023364,0.525465,0.000020,247,592,1.409923,0.093653,0.093653,0.143797
10.710000,41.499894,2.971093,0.903745,6.958116,6.959538,0.031560,0.029709,0.043960,0.468281,0.001151,247,592,1.540606,0.091675,0.091675,0.140929
10.812000,42.215441,2.973396,0.905934,7.057922,7.060880,0.015241,0.028491,-0.027787,0.421308,0.016830,247,592,1.808207,0.089632,0.089632,0.137967
10.914000,42.939254,2.976256,0.911225,7.117680,7.124991,0.003495,-0.006341,-0.046740,0.384783,0.039861,247,592,2.010225,0.098042,0.098042,0.150161
11.016000,43.667751,2.977699,0.916772,7.154551,7.155771,-0.007671,-0.014766,-0.052403,0.358307,0.063653,247,592,1.302182,0.089856,0.089856,0.138291
11.118000,44.397232,2.976362,0.917549,7.142921,7.144827,-0.023774,-0.009084,-0.050237,0.333214,0.091246,247,612,0.605683,0.088788,0.088788,0.136742
11.220000,45.058993,2.941769,0.958716,6.092872,5.866410,-0.679847,-0.109354,-0.087326,0.313916,0.114251,247,646,0.009829,0.092551,0.092551,0.142199
11.322000,45.648392,2.867026,1.077711,5.866044,5.821349,-0.591247,-0.065686,-0.019220,0.294678,0.135113,281,646,-0.444257,0.088108,0.088108,0.135756
11.424000,46.228824,2.795527,1.155624,5.651690,5.696485,-0.548202,-0.130202,0.111205,0.279252,0.143483,315,646,-0.764865,0.100882,0.100882,0.154279
11.526000,46.806491,2.727603,1.149872,5.572421,5.629834,-0.492191,-0.131645,0.202114,0.265063,0.141062,349,646,-0.845161,0.100046,0.100046,0.153066
11.628000,47.384480,2.660414,1.042734,5.563330,5.631133,-0.357776,-0.109921,0.276675,0.251887,0.129688,383,646,-0.640301,0.103461,0.103461,0.158019
11.730000,47.963591,2.592697,0.878000,5.435351,5.578430,-0.215442,0.094674,0.415772,0.238077,0.108977,417,646,-0.249076,0.091538,0.091538,0.140730
11.832000,48.462900,2.477290,0.850094,4.582323,4.573640,-1.231490,0.786547,0.574863,0.225184,0.083564,436,661,0.196244,0.083857,0.083857,0.129592
11.934000,48.915412,2.356973,0.908457,4.324517,4.199016,-1.449782,0.707190,0.652859,0.222040,0.053673,436,695,0.630517,0.091460,0.091460,0.140617
