time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3990,18.8531,0.5822,4.469,0,19.519,3.264,0.545,2.7631,2.045,3.045,0,1
6.4020,18.8662,0.5850,4.469,0,19.519,3.264,0.545,2.7573,2.045,3.045,0,1
6.4050,18.8794,0.5878,4.469,0,19.519,3.264,0.545,2.7516,2.045,3.045,0,1
6.4080,18.8925,0.5905,4.469,0,19.519,3.264,0.545,2.7458,2.045,3.045,0,1
6.4110,18.9057,0.5933,4.468,0,19.519,3.264,0.545,2.7402,2.045,3.045,0,1
6.4140,18.9188,0.5961,4.469,0,19.519,3.264,0.545,2.7345,2.045,3.045,0,1
6.4170,18.9319,0.5989,4.468,0,19.519,3.264,0.545,2.7289,2.045,3.045,0,1
6.4200,18.9451,0.6017,4.469,0,19.519,3.264,0.545,2.7234,2.045,3.045,0,1
6.4230,18.9582,0.6045,4.470,0,19.519,3.264,0.545,2.7179,2.045,3.045,0,1
6.4260,18.9714,0.6073,4.470,0,19.519,3.264,0.545,2.7125,2.045,3.045,0,1
6.4290,18.9845,0.6101,4.471,0,19.519,3.264,0.545,2.7071,2.045,3.045,0,1
6.4320,18.9976,0.6130,4.472,0,19.519,3.264,0.545,2.7017,2.045,3.045,0,1
6.4350,19.0108,0.6158,4.473,0,19.519,3.264,0.545,2.6964,2.045,3.045,0,1
6.4380,19.0239,0.6187,4.474,0,19.519,3.264,0.545,2.6912,2.045,3.045,0,1
6.4410,19.0371,0.6215,4.476,0,19.519,3.264,0.545,2.6860,2.045,3.045,0,1
6.4440,19.0502,0.6244,4.477,0,19.519,3.264,0.545,2.6809,2.045,3.045,0,1
6.4470,19.0634,0.6272,4.479,0,19.519,3.264,0.545,2.6758,2.045,3.045,0,1
6.4500,19.0765,0.6301,4.481,0,19.519,3.264,0.545,2.6707,2.045,3.045,0,1
6.4530,19.0897,0.6330,4.479,0,19.519,3.264,0.545,2.6658,2.045,3.045,0,1
6.4560,19.1028,0.6358,4.483,0,19.519,3.264,0.545,2.6608,2.045,3.045,0,1
6.4590,19.1160,0.6387,4.482,0,19.519,3.264,0.545,2.6560,2.045,3.045,0,1
6.4620,19.1291,0.6416,4.482,0,19.519,3.264,0.545,2.6511,2.045,3.045,0,1
6.4650,19.1423,0.6445,4.484,0,19.519,3.264,0.545,2.6464,2.045,3.045,0,1
6.4680,19.1555,0.6474,4.485,0,19.519,3.264,0.545,2.6417,2.045,3.045,0,1
6.4710,19.1686,0.6503,4.488,0,19.519,3.264,0.545,2.6370,2.045,3.045,0,1
6.4740,19.1818,0.6532,4.489,0,19.519,3.264,0.545,2.6324,2.045,3.045,0,1
6.4770,19.1949,0.6562,4.489,0,19.519,3.264,0.545,2.6278,2.045,3.045,0,1
6.4800,19.2081,0.6591,4.490,0,19.519,3.264,0.545,2.6233,2.045,3.045,0,1
6.4830,19.2213,0.6620,4.490,0,19.519,3.264,0.545,2.6189,2.045,3.045,0,1
6.4860,19.2344,0.6650,4.491,0,19.519,3.264,0.545,2.6145,2.045,3.045,0,1
6.4890,19.2476,0.6679,4.492,0,19.519,3.264,0.545,2.6102,2.045,3.045,0,1
6.4920,19.2608,0.6709,4.492,0,19.519,3.264,0.545,2.6059,2.045,3.045,0,1
6.4950,19.2739,0.6738,4.493,0,19.519,3.264,0.545,2.6017,2.045,3.045,0,1
6.4980,19.2871,0.6768,4.492,0,19.519,3.264,0.545,2.5975,2.045,3.045,0,1
6.5010,19.3003,0.6798,4.492,0,19.519,3.264,0.545,2.5934,2.045,3.045,0,1
6.5040,19.3134,0.6827,4.492,0,19.519,3.264,0.545,2.5894,2.045,3.045,0,1
6.5070,19.3266,0.6857,4.492,0,19.519,3.264,0.545,2.5854,2.045,3.045,0,1
6.5100,19.3397,0.6887,4.491,0,19.519,3.264,0.545,2.5814,2.045,3.045,0,1
6.5130,19.3529,0.6917,4.492,0,19.519,3.264,0.545,2.5776,2.045,3.045,0,1
6.5160,19.3660,0.6947,4.491,0,19.519,3.264,0.545,2.5737,2.045,3.045,0,1
6.5190,19.3792,0.6978,4.492,0,19.519,3.264,0.545,2.5700,2.045,3.045,0,1
6.5220,19.3924,0.7008,4.492,0,19.519,3.264,0.545,2.5663,2.045,3.045,0,1
6.5250,19.4055,0.7038,4.490,0,19.519,3.264,0.545,2.5626,2.045,3.045,0,1
6.5280,19.4187,0.7069,4.492,0,19.519,3.264,0.545,2.5590,2.045,3.045,0,1
6.5310,19.4318,0.7099,4.492,0,19.519,3.264,0.545,2.5555,2.045,3.045,0,1
6.5340,19.4450,0.7130,4.492,0,19.519,3.264,0.545,2.5520,2.045,3.045,0,1
6.5370,19.4581,0.7161,4.492,0,19.519,3.264,0.545,2.5486,2.045,3.045,0,1
6.5400,19.4713,0.7192,4.492,0,19.519,3.264,0.545,2.5452,2.045,3.045,0,1
6.5430,19.4845,0.7223,4.492,0,19.519,3.264,0.545,2.5419,2.045,3.045,0,1
6.5460,19.4976,0.7254,4.493,0,19.519,3.264,0.545,2.5387,2.045,3.045,0,1
6.5490,19.5108,0.7285,4.494,0,19.519,3.264,0.545,2.5355,2.045,3.045,0,1
6.5520,19.5239,0.7316,4.496,0,19.519,3.264,0.545,2.5324,2.045,3.045,0,1
6.5550,19.5371,0.7347,4.496,0,19.519,3.264,0.545,2.5293,2.045,3.045,0,1
6.5580,19.5502,0.7378,4.498,0,19.519,3.264,0.545,2.5263,2.045,3.045,0,1
6.5610,19.5634,0.7409,4.498,0,19.519,3.264,0.545,2.5234,2.045,3.045,0,1
6.5640,19.5766,0.7440,4.499,0,19.519,3.264,0.545,2.5205,2.045,3.045,0,1
6.5670,19.5897,0.7472,4.499,0,19.519,3.264,0.545,2.5178,2.045,3.045,0,1
6.5700,19.6029,0.7503,4.501,0,19.519,3.264,0.545,2.5150,2.045,3.045,0,1
6.5730,19.6161,0.7534,4.502,0,19.519,3.264,0.545,2.5124,2.045,3.045,0,1
6.5760,19.6293,0.7566,4.502,0,19.519,3.264,0.545,2.5098,2.045,3.045,0,1
6.5790,19.6424,0.7597,4.502,0,19.519,3.264,0.545,2.5073,2.045,3.045,0,1
6.5820,19.6556,0.7628,4.503,0,19.519,3.264,0.545,2.5048,2.045,3.045,0,1
6.5850,19.6688,0.7660,4.505,0,19.519,3.264,0.545,2.5024,2.045,3.045,0,1
6.5880,19.6819,0.7692,4.507,0,19.519,3.264,0.545,2.5001,2.045,3.045,0,1
6.5910,19.6951,0.7723,4.509,0,19.519,3.264,0.545,2.4978,2.045,3.045,0,1
6.5940,19.7083,0.7755,4.509,0,19.519,3.264,0.545,2.4956,2.045,3.045,0,1
6.5970,19.7215,0.7787,4.510,0,19.519,3.264,0.545,2.4935,2.045,3.045,0,1
6.6000,19.7347,0.7819,4.510,0,19.519,3.264,0.545,2.4914,2.045,3.045,0,1
6.6030,19.7478,0.7851,4.510,0,19.519,3.264,0.545,2.4894,2.045,3.045,0,1
6.6060,19.7610,0.7883,4.510,0,19.519,3.264,0.545,2.4875,2.045,3.045,0,1
6.6090,19.7742,0.7915,4.510,0,19.519,3.264,0.545,2.4856,2.045,3.045,0,1
6.6120,19.7874,0.7947,4.510,0,19.519,3.264,0.545,2.4838,2.045,3.045,0,1
6.6150,19.8006,0.7979,4.511,0,19.519,3.264,0.545,2.4820,2.045,3.045,0,1
6.6180,19.8137,0.8011,4.511,0,19.519,3.264,0.545,2.4804,2.045,3.045,0,1
6.6210,19.8269,0.8044,4.510,0,19.519,3.264,0.545,2.4788,2.045,3.045,0,1
6.6240,19.8401,0.8076,4.508,0,19.519,3.264,0.545,2.4772,2.045,3.045,0,1
6.6270,19.8532,0.8108,4.509,0,19.519,3.264,0.545,2.4757,2.045,3.045,0,1
6.6300,19.8664,0.8141,4.509,0,19.519,3.264,0.545,2.4743,2.045,3.045,0,1
6.6330,19.8796,0.8174,4.510,0,19.519,3.264,0.545,2.4730,2.045,3.045,0,1
6.6360,19.8928,0.8206,4.511,0,19.519,3.264,0.545,2.4717,2.045,3.045,0,1
6.6390,19.9059,0.8239,4.513,0,19.519,3.264,0.545,2.4705,2.045,3.045,0,1
6.6420,19.9191,0.8272,4.514,0,19.519,3.264,0.545,2.4694,2.045,3.045,0,1
6.6450,19.9323,0.8305,4.515,0,19.519,3.264,0.545,2.4683,2.045,3.045,0,1
6.6480,19.9455,0.8338,4.516,0,19.519,3.264,0.545,2.4673,2.045,3.045,0,1
6.6510,19.9586,0.8371,4.515,0,19.519,3.264,0.545,2.4664,2.045,3.045,0,1
6.6540,19.9718,0.8404,4.517,0,19.519,3.264,0.545,2.4655,2.045,3.045,0,1
6.6570,19.9850,0.8437,4.521,0,19.519,3.264,0.545,2.4647,2.045,3.045,0,1
6.6600,19.9982,0.8470,4.520,0,19.519,3.264,0.545,2.4640,2.045,3.045,0,1
6.6630,20.0114,0.8503,4.521,0,19.519,3.264,0.545,2.4633,2.045,3.045,0,1
6.6660,20.0246,0.8536,4.522,0,19.519,3.264,0.545,2.4628,2.045,3.045,0,1
6.6690,20.0377,0.8569,4.522,0,19.519,3.264,0.545,2.4623,2.045,3.045,0,1
6.6720,20.0509,0.8603,4.523,0,19.519,3.264,0.545,2.4618,2.045,3.045,0,1
6.6750,20.0641,0.8636,4.524,0,19.519,3.264,0.545,2.4614,2.045,3.045,0,1
6.6780,20.0773,0.8669,4.525,0,19.519,3.264,0.545,2.4611,2.045,3.045,0,1
6.6810,20.0905,0.8703,4.526,0,19.519,3.264,0.545,2.4609,2.045,3.045,0,1
6.6840,20.1037,0.8736,4.527,0,19.519,3.264,0.545,2.4608,2.045,3.045,0,1
6.6870,20.1169,0.8770,4.526,0,19.519,3.264,0.545,2.4607,2.045,3.045,0,1
6.6900,20.1300,0.8804,4.529,0,19.519,3.264,0.545,2.4606,2.045,3.045,0,1
6.6930,20.1432,0.8837,4.531,0,19.519,3.264,0.545,2.4607,2.045,3.045,0,1
6.6960,20.1564,0.8871,4.532,0,19.519,3.264,0.545,2.4608,2.045,3.045,0,1
6.6990,20.1696,0.8905,4.533,0,19.519,3.264,0.545,2.4610,2.045,3.045,0,1
6.7020,20.1828,0.8939,4.533,0,19.519,3.264,0.545,2.4612,2.045,3.045,0,1
6.7050,20.1960,0.8973,4.530,0,19.519,3.264,0.545,2.4616,2.045,3.045,0,1
6.7080,20.2092,0.9007,4.531,0,19.519,3.264,0.545,2.4620,2.045,3.045,0,1
6.7110,20.2224,0.9041,4.530,0,19.519,3.264,0.545,2.4624,2.045,3.045,0,1
6.7140,20.2356,0.9075,4.531,0,19.519,3.264,0.545,2.4630,2.045,3.045,0,1
6.7170,20.2487,0.9109,4.532,0,19.519,3.264,0.545,2.4636,2.045,3.045,0,1
6.7200,20.2619,0.9143,4.530,0,19.519,3.264,0.545,2.4642,2.045,3.045,0,1
6.7230,20.2751,0.9178,4.529,0,19.519,3.264,0.545,2.4650,2.045,3.045,0,1
6.7260,20.2883,0.9212,4.529,0,19.519,3.264,0.545,2.4658,2.045,3.045,0,1
6.7290,20.3015,0.9246,4.530,0,19.519,3.264,0.545,2.4667,2.045,3.045,0,1
6.7320,20.3146,0.9281,4.530,0,19.519,3.264,0.545,2.4676,2.045,3.045,0,1
6.7350,20.3278,0.9315,4.531,0,19.519,3.264,0.545,2.4686,2.045,3.045,0,1
6.7380,20.3410,0.9350,4.531,0,19.519,3.264,0.545,2.4697,2.045,3.045,0,1
6.7410,20.3542,0.9385,4.531,0,19.519,3.264,0.545,2.4709,2.045,3.045,0,1
6.7440,20.3674,0.9419,4.533,0,19.519,3.264,0.545,2.4721,2.045,3.045,0,1
6.7470,20.3805,0.9454,4.533,0,19.519,3.264,0.545,2.4734,2.045,3.045,0,1
6.7500,20.3937,0.9489,4.535,0,19.519,3.264,0.545,2.4747,2.045,3.045,0,1
6.7530,20.4069,0.9524,4.537,0,19.519,3.264,0.545,2.4762,2.045,3.045,0,1
6.7560,20.4201,0.9559,4.538,0,19.519,3.264,0.545,2.4776,2.045,3.045,0,1
6.7590,20.4333,0.9594,4.537,0,19.519,3.264,0.545,2.4792,2.045,3.045,0,1
6.7620,20.4464,0.9630,4.539,0,19.519,3.264,0.545,2.4808,2.045,3.045,0,1
6.7650,20.4596,0.9665,4.541,0,19.519,3.264,0.545,2.4825,2.045,3.045,0,1
6.7680,20.4728,0.9700,4.544,0,19.519,3.264,0.545,2.4843,2.045,3.045,0,1
6.7710,20.4860,0.9736,4.542,0,19.519,3.264,0.545,2.4861,2.045,3.045,0,1
6.7740,20.4992,0.9771,4.543,0,19.519,3.264,0.545,2.4880,2.045,3.045,0,1
6.7770,20.5124,0.9806,4.542,0,19.519,3.264,0.545,2.4900,2.045,3.045,0,1
6.7800,20.5256,0.9842,4.543,0,19.519,3.264,0.545,2.4920,2.045,3.045,0,1
6.7830,20.5387,0.9878,4.543,0,19.519,3.264,0.545,2.4941,2.045,3.045,0,1
6.7860,20.5519,0.9913,4.543,0,19.519,3.264,0.545,2.4963,2.045,3.045,0,1
6.7890,20.5651,0.9949,4.544,0,19.519,3.264,0.545,2.4985,2.045,3.045,0,1
6.7920,20.5783,0.9985,4.544,0,19.519,3.264,0.545,2.5008,2.045,3.045,0,1
6.7950,20.5915,1.0021,4.547,0,19.519,3.264,0.545,2.5032,2.045,3.045,0,1
6.7980,20.6047,1.0057,4.548,0,19.519,3.264,0.545,2.5056,2.045,3.045,0,1
6.8010,20.6178,1.0093,4.546,0,19.519,3.264,0.545,2.5081,2.045,3.045,0,1
6.8040,20.6310,1.0129,4.546,0,19.519,3.264,0.545,2.5107,2.045,3.045,0,1
6.8070,20.6442,1.0166,4.546,0,19.519,3.264,0.545,2.5133,2.045,3.045,0,1
6.8100,20.6574,1.0202,4.548,0,19.519,3.264,0.545,2.5160,2.045,3.045,0,1
6.8130,20.6706,1.0238,4.549,0,19.519,3.264,0.545,2.5188,2.045,3.045,0,1
6.8160,20.6837,1.0274,4.547,0,19.519,3.264,0.545,2.5216,2.045,3.045,0,1
6.8190,20.6969,1.0311,4.547,0,19.519,3.264,0.545,2.5245,2.045,3.045,0,1
6.8220,20.7101,1.0347,4.548,0,19.519,3.264,0.545,2.5275,2.045,3.045,0,1
6.8250,20.7233,1.0384,4.548,0,19.519,3.264,0.545,2.5305,2.045,3.045,0,1
6.8280,20.7365,1.0420,4.548,0,19.519,3.264,0.545,2.5336,2.045,3.045,0,1
6.8310,20.7496,1.0457,4.549,0,19.519,3.264,0.545,2.5367,2.045,3.045,0,1
6.8340,20.7628,1.0493,4.551,0,19.519,3.264,0.545,2.5400,2.045,3.045,0,1
6.8370,20.7760,1.0530,4.551,0,19.519,3.264,0.545,2.5433,2.045,3.045,0,1
6.8400,20.7892,1.0567,4.551,0,19.519,3.264,0.545,2.5466,2.045,3.045,0,1
6.8430,20.8024,1.0603,4.552,0,19.519,3.264,0.545,2.5500,2.045,3.045,0,1
6.8460,20.8155,1.0640,4.553,0,19.519,3.264,0.545,2.5535,2.045,3.045,0,1
6.8490,20.8287,1.0677,4.555,0,19.519,3.264,0.545,2.5571,2.045,3.045,0,1
6.8520,20.8419,1.0714,4.557,0,19.519,3.264,0.545,2.5607,2.045,3.045,0,1
6.8550,20.8551,1.0751,4.559,0,19.519,3.264,0.545,2.5644,2.045,3.045,0,1
6.8580,20.8683,1.0788,4.560,0,19.519,3.264,0.545,2.5681,2.045,3.045,0,1
6.8610,20.8815,1.0825,4.560,0,19.519,3.264,0.545,2.5719,2.045,3.045,0,1
6.8640,20.8947,1.0862,4.561,0,19.519,3.264,0.545,2.5758,2.045,3.045,0,1
6.8670,20.9079,1.0900,4.561,0,19.519,3.264,0.545,2.5797,2.045,3.045,0,1
6.8700,20.9210,1.0937,4.561,0,19.519,3.264,0.545,2.5837,2.045,3.045,0,1
6.8730,20.9342,1.0974,4.562,0,19.519,3.264,0.545,2.5878,2.045,3.045,0,1
6.8760,20.9474,1.1011,4.564,0,19.519,3.264,0.545,2.5919,2.045,3.045,0,1
6.8790,20.9606,1.1049,4.564,0,19.519,3.264,0.545,2.5961,2.045,3.045,0,1
6.8820,20.9738,1.1086,4.563,0,19.519,3.264,0.545,2.6004,2.045,3.045,0,1
6.8850,20.9870,1.1124,4.564,0,19.519,3.264,0.545,2.6047,2.045,3.045,0,1
6.8880,21.0002,1.1161,4.565,0,19.519,3.264,0.545,2.6090,2.045,3.045,0,1
6.8910,21.0134,1.1199,4.564,0,19.519,3.264,0.545,2.6135,2.045,3.045,0,1
6.8940,21.0266,1.1236,4.564,0,19.519,3.264,0.545,2.6179,2.045,3.045,0,1
6.8970,21.0398,1.1274,4.565,0,19.519,3.264,0.545,2.6225,2.045,3.045,0,1
6.9000,21.0530,1.1312,4.567,0,19.519,3.264,0.545,2.6271,2.045,3.045,0,1
6.9030,21.0661,1.1349,4.565,0,19.519,3.264,0.545,2.6318,2.045,3.045,0,1
6.9060,21.0793,1.1387,4.563,0,19.519,3.264,0.545,2.6365,2.045,3.045,0,1
6.9090,21.0925,1.1425,4.564,0,19.519,3.264,0.545,2.6413,2.045,3.045,0,1
6.9120,21.1057,1.1463,4.563,0,19.519,3.264,0.545,2.6461,2.045,3.045,0,1
6.9150,21.1189,1.1501,4.567,0,19.519,3.264,0.545,2.6510,2.045,3.045,0,1
6.9180,21.1321,1.1539,4.558,0,19.519,3.264,0.545,2.6560,2.045,3.045,0,1
6.9210,21.1453,1.1577,4.570,0,19.519,3.264,0.545,2.6610,2.045,3.045,0,1
6.9240,21.1585,1.1615,4.566,0,19.519,3.264,0.545,2.6661,2.045,3.045,0,1
6.9270,21.1717,1.1653,4.566,0,19.519,3.264,0.545,2.6712,2.045,3.045,0,1
6.9300,21.1848,1.1691,4.566,0,19.519,3.264,0.545,2.6764,2.045,3.045,0,1
6.9330,21.1981,1.1729,4.575,0,19.519,3.264,0.545,2.6817,2.045,3.045,0,1
6.9360,21.2113,1.1767,4.565,0,19.519,3.264,0.545,2.6870,2.045,3.045,0,1
6.9390,21.2244,1.1806,4.568,0,19.519,3.264,0.545,2.6924,2.045,3.045,0,1
6.9420,21.2376,1.1844,4.563,0,19.519,3.264,0.545,2.6978,2.045,3.045,0,1
6.9450,21.2508,1.1882,4.565,0,19.519,3.264,0.545,2.7033,2.045,3.045,0,1
6.9480,21.2641,1.1920,4.593,0,19.519,3.264,0.545,2.7089,2.045,3.045,0,1
6.9510,21.2773,1.1959,4.580,0,19.519,3.264,0.545,2.7145,2.045,3.045,0,1
6.9540,21.2905,1.1997,4.568,0,19.519,3.264,0.545,2.7202,2.045,3.045,0,1
6.9570,21.3037,1.2035,4.576,0,19.519,3.264,0.545,2.7259,2.045,3.045,0,1
6.9600,21.3169,1.2073,4.582,0,19.519,3.264,0.545,2.7317,2.045,3.045,0,1
6.9630,21.3302,1.2111,4.588,0,19.519,3.264,0.545,2.7376,2.045,3.045,0,1
6.9660,21.3434,1.2150,4.597,0,19.519,3.264,0.545,2.7435,2.045,3.045,0,1
6.9690,21.3567,1.2188,4.606,0,19.519,3.264,0.545,2.7495,2.045,3.045,0,1
6.9720,21.3700,1.2227,4.613,0,19.519,3.264,0.545,2.7555,2.045,3.045,0,1
6.9750,21.3833,1.2265,4.617,0,19.519,3.264,0.545,2.7617,2.045,3.045,0,1
6.9780,21.3967,1.2304,4.630,0,19.519,3.264,0.545,2.7678,2.045,3.045,0,1
6.9810,21.4101,1.2342,4.638,0,19.519,3.264,0.545,2.7741,2.045,3.045,0,1
6.9840,21.4234,1.2381,4.644,0,19.519,3.264,0.545,2.7804,2.045,3.045,0,1
6.9870,21.4368,1.2420,4.650,0,19.519,3.264,0.545,2.7868,2.045,3.045,0,1
6.9900,21.4503,1.2459,4.658,0,19.519,3.264,0.545,2.7932,2.045,3.045,0,1
6.9930,21.4637,1.2498,4.668,0,19.519,3.264,0.545,2.7997,2.045,3.045,0,1
6.9960,21.4772,1.2537,4.675,0,19.519,3.264,0.545,2.8063,2.045,3.045,0,1
6.9990,21.4907,1.2576,4.683,0,19.519,3.264,0.545,2.8130,2.045,3.045,0,1
7.0020,21.5042,1.2615,4.691,0,19.519,3.264,0.545,2.8197,2.045,3.045,0,1
7.0050,21.5177,1.2654,4.700,0,19.519,3.264,0.545,2.8264,2.045,3.045,0,1
7.0080,21.5313,1.2694,4.708,0,19.519,3.264,0.545,2.8333,2.045,3.045,0,1
7.0110,21.5448,1.2733,4.716,0,19.519,3.264,0.545,2.8402,2.045,3.045,0,1
7.0140,21.5584,1.2772,4.725,0,19.519,3.264,0.545,2.8471,2.045,3.045,0,1
7.0170,21.5721,1.2812,4.734,0,19.519,3.264,0.545,2.8542,2.045,3.045,0,1
7.0200,21.5857,1.2851,4.739,0,19.519,3.264,0.545,2.8613,2.045,3.045,0,1
7.0230,21.5994,1.2891,4.750,0,19.519,3.264,0.545,2.8684,2.045,3.045,0,1
7.0260,21.6131,1.2930,4.755,0,19.519,3.264,0.545,2.8757,2.045,3.045,0,1
7.0290,21.6268,1.2970,4.763,0,19.519,3.264,0.545,2.8829,2.045,3.045,0,1
7.0320,21.6405,1.3010,4.770,0,19.519,3.264,0.545,2.8903,2.045,3.045,0,1
7.0350,21.6542,1.3049,4.778,0,19.519,3.264,0.545,2.8977,2.045,3.045,0,1
7.0380,21.6680,1.3089,4.786,0,19.519,3.264,0.545,2.9052,2.045,3.045,0,1
7.0410,21.6818,1.3129,4.792,0,19.519,3.264,0.545,2.9127,2.045,3.045,0,1
7.0440,21.6956,1.3169,4.801,0,19.519,3.264,0.545,2.9203,2.045,3.045,0,1
7.0470,21.7094,1.3209,4.807,0,19.519,3.264,0.545,2.9280,2.045,3.045,0,1
7.0500,21.7233,1.3249,4.814,0,19.519,3.264,0.545,2.9358,2.045,3.045,0,1
7.0530,21.7372,1.3289,4.823,0,19.519,3.264,0.545,2.9436,2.045,3.045,0,1
7.0560,21.7511,1.3329,4.829,0,19.519,3.264,0.545,2.9514,2.045,3.045,0,1
7.0590,21.7650,1.3369,4.836,0,19.519,3.264,0.545,2.9593,2.045,3.045,0,1
7.0620,21.7789,1.3410,4.841,0,19.519,3.264,0.545,2.9673,2.045,3.045,0,1
7.0650,21.7929,1.3450,4.846,0,19.519,3.264,0.545,2.9754,2.045,3.045,0,1
7.0680,21.8069,1.3490,4.851,0,19.519,3.264,0.545,2.9835,2.045,3.045,0,1
7.0710,21.8208,1.3531,4.859,0,19.519,3.264,0.545,2.9916,2.045,3.045,0,1
7.0740,21.8348,1.3571,4.866,0,19.519,3.264,0.545,2.9998,2.045,3.045,0,1
7.0770,21.8489,1.3612,4.872,0,19.519,3.264,0.545,3.0081,2.045,3.045,0,1
7.0800,21.8629,1.3653,4.878,0,19.519,3.264,0.545,3.0164,2.045,3.045,0,1
7.0830,21.8770,1.3694,4.884,0,19.519,3.264,0.545,3.0248,2.045,3.045,0,1
7.0860,21.8910,1.3735,4.889,0,19.519,3.264,0.545,3.0332,2.045,3.045,0,1
7.0890,21.9051,1.3775,4.896,0,19.519,3.264,0.545,3.0417,2.045,3.045,0,1
9.1950,32.6554,3.1535,4.768,1,35.710,3.312,0.571,3.0583,2.071,3.071,0,1
9.1980,32.6697,3.1530,4.773,1,35.710,3.312,0.571,3.0440,2.071,3.071,0,1
9.2010,32.6840,3.1526,4.771,1,35.710,3.312,0.571,3.0298,2.071,3.071,0,1
9.2040,32.6983,3.1521,4.773,1,35.710,3.312,0.571,3.0155,2.071,3.071,0,1
9.2070,32.7126,3.1517,4.775,1,35.710,3.312,0.571,3.0013,2.071,3.071,0,1
