sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778907422.016234,10,1.710367,-0.136368,0.002945,-0.0244,0.0259,0.001018,1.648397,0.000026,0.000015,-0.0006,1.710517,-0.136266,0.002949,0.0130,0.0033,0.000128,0.151041,0.0000,1.710517,0.000000,-0.000000,1.5824,0.000000,2.000000,230.7306,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1177,0.0000,0.000000,0.4400,3.94,4.31,12.18,3.02,0.000026,0.0008,-1.5830,0.008000,0.197994,-0.0995,-0.488695,0.015270,0.003458,0.0,0.0,12.254529536512834,24.38670103723345,-0.032019,-0.028935,6500.0,6120.6,0.023212,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778907422.028338,11,1.603557,-0.031040,0.008140,-0.0400,-0.0481,0.001114,1.648380,0.000033,0.000018,-0.0005,1.603668,-0.031017,0.008143,0.0109,0.0008,0.000071,0.169255,0.0000,1.603668,0.000000,0.000000,1.7141,0.000000,2.000000,265.2753,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1265,0.0000,0.000000,0.4640,3.43,4.10,10.96,2.90,0.000033,0.0011,-1.7146,0.008000,0.142717,0.7232,-0.490883,0.003002,0.002183,0.0,0.0,-13.272092527503958,17.945754397806084,-0.007892,-0.003979,6494.8,6125.8,0.027018,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778907422.040326,12,1.636311,-0.085051,0.000532,0.0933,-0.0179,0.000247,1.648364,0.000040,0.000023,-0.0004,1.636576,-0.085054,0.000533,0.0272,-0.0003,0.000042,0.187051,0.0000,1.636576,0.000000,0.000000,1.6768,0.000000,2.000000,241.8609,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1357,0.0000,0.000000,0.4880,3.00,3.93,9.92,2.94,0.000040,0.0013,-1.6772,0.008000,0.074629,-0.4040,-0.475071,-0.001049,0.001593,0.0,0.0,-12.144279419536261,21.63092244934431,0.000423,0.003894,6489.7,6130.9,0.030687,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778907422.052240,13,1.639633,-0.047334,-0.001263,0.0173,-0.0107,0.001612,1.648349,0.000048,0.000027,-0.0003,1.639859,-0.047346,-0.001260,0.0256,-0.0009,0.000058,0.204545,0.0000,1.639859,0.000000,0.000000,1.6729,0.000000,2.000000,232.3910,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1452,0.0000,0.000000,0.5120,2.62,3.78,9.01,2.92,0.000048,0.0015,-1.6732,0.008000,0.129718,-0.4561,-0.478670,-0.002925,0.003911,0.0,0.0,-9.13367147331104,27.018503988422566,0.003506,0.008366,6484.8,6135.8,0.034246,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778907422.064315,14,1.670957,-0.008732,0.000469,-0.0433,0.0644,-0.000426,1.648334,0.000055,0.000031,-0.0002,1.671126,-0.008675,0.000471,0.0210,0.0036,0.000164,0.222743,0.0000,1.671126,0.000000,-0.000000,1.6348,0.000000,2.000000,224.9154,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1549,0.0000,0.000000,0.5360,2.30,3.66,8.26,3.01,0.000055,0.0018,-1.6350,0.008000,0.077893,0.1519,-0.487099,0.010100,-0.001859,0.0,0.0,9.396886991831565,38.722491442072766,-0.021824,-0.018451,6479.8,6140.8,0.037881,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778907422.076241,15,1.663638,0.091363,-0.001366,-0.0532,0.0136,0.000806,1.648320,0.000063,0.000035,-0.0002,1.663765,0.091420,-0.001363,0.0173,0.0041,0.000195,0.240592,0.0000,1.663765,0.000000,-0.000000,1.6440,0.000000,2.000000,230.6051,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1650,0.0000,0.000000,0.5600,2.02,3.56,7.61,2.99,0.000063,0.0020,-1.6442,0.008000,0.115254,0.1536,-0.492586,0.010770,-0.001126,0.0,0.0,15.094043657394081,44.83235570195929,-0.023347,-0.019597,6474.9,6145.6,0.041410,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778907422.088367,16,1.581529,-0.002080,0.007173,0.0793,0.0997,-0.000076,1.648307,0.000071,0.000039,-0.0001,1.581734,-0.001941,0.007176,0.0296,0.0116,0.000287,0.257761,0.0000,1.581734,0.000000,0.000000,1.7379,0.000000,2.000000,240.1409,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1753,0.0000,0.000000,0.5840,1.81,3.48,7.09,3.04,0.000071,0.0023,-1.7380,0.008000,0.180647,0.1676,-0.481731,0.027984,0.000968,0.0,0.0,26.601921231191312,38.400354204954695,-0.057319,-0.054400,6470.3,6150.2,0.044764,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778907422.102862,17,1.684831,-0.029959,-0.004141,-0.0462,-0.0377,-0.000466,1.648295,0.000079,0.000044,-0.0000,1.684987,-0.029888,-0.004140,0.0243,0.0067,0.000183,0.274832,0.0000,1.684987,0.000000,-0.000000,1.6169,0.000000,2.000000,251.7439,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1858,0.0000,0.000000,0.6080,1.60,3.40,6.60,2.92,0.000079,0.0025,-1.6170,0.008000,0.022680,-0.1474,-0.488951,0.015265,-0.001036,0.0,0.0,32.351890882539095,62.20169441719737,-0.031371,-0.029607,6465.7,6154.8,0.048084,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778907422.112193,18,1.670520,-0.050225,-0.001221,-0.0487,-0.0732,0.000518,1.648284,0.000088,0.000048,0.0000,1.670639,-0.050232,-0.001220,0.0199,-0.0009,0.000071,0.291927,0.0000,1.670639,0.000000,-0.000000,1.6354,0.000000,2.000000,255.2145,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1966,0.0000,0.000000,0.6320,1.43,3.31,6.18,2.84,0.000088,0.0028,-1.6354,0.008000,0.110182,0.0081,-0.495092,-0.001862,-0.000456,0.0,0.0,5.3599899374627,44.91497689878349,0.002718,0.004804,6461.2,6159.4,0.051381,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778907422.124235,19,1.699461,-0.039846,0.004763,0.0860,0.0248,-0.000321,1.648273,0.000097,0.000053,0.0001,1.699650,-0.039830,0.004764,0.0330,0.0016,0.000083,0.308775,0.0000,1.699650,0.000000,-0.000000,1.5974,0.000000,2.000000,287.3751,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2077,0.0000,0.000000,0.6560,1.29,3.25,5.83,2.92,0.000097,0.0030,-1.5973,0.008000,0.114814,0.0836,-0.483849,0.003304,-0.003369,0.0,0.0,13.15681494948474,54.510487821601174,-0.007222,-0.005950,6456.8,6163.8,0.054616,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778907422.136366,20,1.642418,-0.049085,0.007807,0.0295,0.0183,0.001421,1.648263,0.000106,0.000057,0.0001,1.642596,-0.049056,0.007809,0.0327,0.0031,0.000180,0.324847,0.0000,1.642596,0.000000,0.000000,1.6697,0.000000,2.000000,256.0926,4,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2189,0.0000,0.000000,0.6800,1.18,3.20,5.56,2.87,0.000106,0.0033,-1.6696,0.008000,0.022568,-0.0138,-0.486016,0.006199,0.001371,0.0,0.0,23.957343685626682,64.43351824771433,-0.013767,-0.010926,6452.5,6168.0,0.057674,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778907422.148388,21,1.607596,-0.083690,0.002267,-0.0136,0.0063,0.001076,1.648254,0.000116,0.000062,0.0001,1.607735,-0.083663,0.002268,0.0267,0.0032,0.000223,0.340084,0.0000,1.607735,0.000000,0.000000,1.7096,0.000000,1.500000,83.8183,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2302,0.0000,0.000000,0.6980,1.08,3.79,5.95,7.16,0.000116,0.0036,-1.7095,0.008000,0.080861,0.0847,-0.493778,0.006214,-0.001991,0.0,0.0,28.986542010988032,69.5377683276962,-0.014197,-0.010530,6448.6,6172.0,0.060570,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778907422.160400,22,1.670574,0.009256,0.005197,-0.0058,0.0343,0.000456,1.648245,0.000126,0.000067,0.0002,1.670695,0.009308,0.005200,0.0221,0.0057,0.000255,0.347969,0.0000,1.670695,0.000000,-0.000000,1.6353,0.000000,1.000000,71.0077,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2414,0.0000,0.000000,0.7100,1.00,3.99,5.98,5.11,0.000126,0.0038,-1.6351,0.008000,0.060549,0.3598,-0.500352,0.011658,-0.001254,0.0,0.0,43.23870224234996,83.58874261411589,-0.025019,-0.021481,6446.0,6174.5,0.062395,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778907422.172409,23,1.599825,-0.160790,-0.001765,-0.0150,0.0343,-0.000633,1.648237,0.000137,0.000072,0.0002,1.599926,-0.160721,-0.001763,0.0182,0.0078,0.000230,0.349492,0.0000,1.599926,0.000000,0.000000,1.7182,0.000000,0.645660,74.6166,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2525,0.0000,0.000000,0.7177,0.92,4.15,5.99,5.09,0.000137,0.0041,-1.7180,0.008000,0.195973,-0.1290,-0.506063,0.016042,0.000147,0.0,0.0,49.97441643956141,90.76699512893487,-0.033058,-0.031014,6444.9,6175.6,0.063199,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778907422.184123,24,1.695345,-0.012675,0.007399,-0.0025,-0.0645,-0.001078,1.648229,0.000148,0.000077,0.0002,1.695428,-0.012672,0.007399,0.0151,0.0002,0.000016,0.347491,0.0000,1.695428,0.000000,-0.000000,1.6031,0.000000,0.444690,63.1750,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2632,0.0000,0.000000,0.7231,0.86,4.30,6.01,5.13,0.000148,0.0044,-1.6029,0.008000,0.106088,0.5168,-0.510985,0.000461,0.002619,0.0,0.0,23.44571987469557,66.6621757651556,-0.001054,-0.000781,6444.9,6175.6,0.063207,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778907422.201216,25,1.635988,0.089526,0.001378,0.0199,-0.0323,-0.002044,1.648222,0.000159,0.000082,0.0002,1.636079,0.089500,0.001376,0.0164,-0.0028,-0.000153,0.343298,0.0000,1.636079,0.000000,0.000000,1.6773,0.000000,0.346896,67.4293,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2737,0.0000,0.000000,0.7272,0.79,4.42,6.00,5.09,0.000159,0.0047,-1.6771,0.008000,0.091106,-0.3228,-0.511383,-0.005882,0.001290,0.0,0.0,26.321264289543052,64.70297345640141,0.012918,0.010526,6445.7,6174.9,0.062651,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778907422.208286,26,1.637175,0.023925,-0.002382,0.0235,-0.0757,0.001299,1.648215,0.000171,0.000087,0.0002,1.637276,0.023842,-0.002384,0.0182,-0.0094,-0.000183,0.338871,0.0000,1.637276,0.000000,0.000000,1.6759,0.000000,0.303989,64.1613,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2839,0.0000,0.000000,0.7309,0.73,4.51,5.98,5.06,0.000171,0.0050,-1.6757,0.008000,0.114157,0.0895,-0.511319,-0.019391,-0.001988,0.0,0.0,76.94374908707218,124.04631870635001,0.038892,0.038623,6446.7,6173.9,0.061942,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778907422.220270,27,1.626207,-0.056751,0.008303,0.0162,-0.0177,0.002343,1.648209,0.000183,0.000092,0.0003,1.626309,-0.056829,0.008303,0.0181,-0.0092,-0.000051,0.334221,0.0000,1.626309,0.000000,0.000000,1.6887,0.000000,0.284898,64.4257,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2939,0.0000,0.000000,0.7343,0.70,4.60,6.00,5.09,0.000183,0.0053,-1.6884,0.008000,0.097566,0.5347,-0.513013,-0.019055,-0.001483,0.0,0.0,70.04666389010373,126.04805896286047,0.036753,0.039527,6447.8,6172.8,0.061133,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778907422.232292,28,1.802160,-0.077472,-0.003275,-0.0396,-0.1256,-0.000394,1.648203,0.000196,0.000098,0.0003,1.802243,-0.077641,-0.003276,0.0150,-0.0191,-0.000276,0.329485,0.0000,1.802243,-0.000000,-0.000000,1.4374,0.000000,0.259479,64.3316,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3036,0.0000,0.000000,0.7374,0.66,4.68,6.00,5.09,0.000196,0.0056,-1.4372,0.008000,0.062279,-0.4614,-0.517829,-0.039684,0.000131,0.0,0.0,205.08968240277434,281.6487136827302,0.078369,0.080095,6449.0,6171.6,0.060281,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778907422.244374,29,1.569747,0.011907,-0.007647,-0.0215,0.0361,0.000076,1.648198,0.000209,0.000103,0.0003,1.569815,0.011801,-0.007647,0.0125,-0.0120,-0.000155,0.324609,0.0000,1.569815,0.000000,0.000000,1.7506,0.000000,0.278708,65.5333,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3131,0.0000,0.000000,0.7408,0.64,4.73,6.02,5.07,0.000209,0.0059,-1.7503,0.008000,0.139879,-0.8838,-0.521962,-0.025016,0.000534,0.0,0.0,105.2080380875133,166.57546457869026,0.049269,0.050763,6450.1,6170.4,0.059411,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778907422.256467,30,1.601364,-0.040111,-0.002917,-0.0336,0.0164,-0.000187,1.648193,0.000223,0.000108,0.0002,1.601420,-0.040184,-0.002918,0.0104,-0.0081,-0.000107,0.320818,0.0000,1.601420,0.000000,0.000000,1.7166,0.000000,0.287824,65.0887,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3223,0.0000,0.000000,0.7442,0.63,4.78,6.04,5.06,0.000223,0.0062,-1.7163,0.008000,0.070948,-0.2984,-0.525522,-0.020192,-0.000076,0.0,0.0,58.657410303445474,105.30518013836556,0.033514,0.034482,6451.1,6169.4,0.058691,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778907422.268260,31,1.589663,-0.065568,0.003201,0.0739,0.0658,0.001044,1.648188,0.000237,0.000113,0.0002,1.589795,-0.065571,0.003202,0.0230,-0.0005,0.000080,0.316178,0.0000,1.589795,0.000000,0.000000,1.7292,0.000000,0.300194,66.1872,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3314,0.0000,0.000000,0.7478,0.60,4.83,6.03,5.07,0.000237,0.0065,-1.7290,0.008000,0.151354,-0.1160,-0.513645,-0.006599,0.000077,0.0,0.0,14.191795740267153,55.27037526502346,0.000934,0.003050,6452.3,6168.2,0.057828,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778907422.280297,32,1.693074,-0.045641,-0.003834,-0.1065,-0.0008,-0.000423,1.648183,0.000252,0.000119,0.0002,1.693182,-0.045645,-0.003833,0.0189,-0.0004,0.000041,0.312546,0.0000,1.693182,0.000000,-0.000000,1.6061,0.000000,0.296727,63.5390,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3402,0.0000,0.000000,0.7514,0.58,4.86,6.03,5.07,0.000252,0.0068,-1.6059,0.008000,0.122243,-0.1200,-0.517892,-0.008669,-0.000026,0.0,0.0,13.128175787858211,54.237642237506634,0.001315,0.002481,6453.3,6167.3,0.057146,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778907422.300144,33,1.676897,0.009687,-0.001230,-0.0339,-0.0497,0.000479,1.648179,0.000268,0.000124,0.0002,1.676985,0.009643,-0.001230,0.0156,-0.0049,-0.000025,0.308562,0.0000,1.676985,0.000000,-0.000000,1.6273,0.000000,0.299377,63.5962,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3489,0.0000,0.000000,0.7550,0.58,4.91,6.06,5.14,0.000268,0.0071,-1.6271,0.008000,0.071949,-0.4945,-0.520993,-0.010521,0.000260,0.0,0.0,27.048276016192162,68.19259359586884,0.019986,0.021537,6454.3,6166.3,0.056416,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778907422.305791,34,1.687742,0.056813,-0.007410,-0.1179,0.0445,0.001522,1.648174,0.000284,0.000130,0.0002,1.687820,0.056815,-0.007409,0.0131,0.0001,0.000133,0.305195,0.0000,1.687820,0.000000,-0.000000,1.6132,0.000000,0.302439,65.5476,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3573,0.0000,0.000000,0.7586,0.78,4.95,6.51,5.23,0.000284,0.0074,-1.6131,0.008000,0.032469,-0.5025,-0.523236,0.003047,0.000565,0.0,0.0,11.887743930086927,52.31497155507175,-0.002051,0.001146,6455.2,6165.4,0.055769,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778907422.316344,35,1.641576,0.038423,0.002604,0.0251,-0.0014,-0.000400,1.648170,0.000301,0.000135,0.0001,1.641671,0.038424,0.002605,0.0157,-0.0000,0.000084,0.302142,0.0000,1.641671,0.000000,0.000000,1.6708,0.000000,0.316525,65.9167,0,1,estimating,0.0000,0.700000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3657,0.0000,0.000000,0.7624,0.74,4.97,6.45,5.03,0.000301,0.0077,-1.6706,0.008000,0.048314,0.2868,-0.520076,0.009266,0.000469,0.0,0.0,10.695824076606684,51.361067871505824,-0.000867,0.001200,6455.9,6164.6,0.055206,0.000000,0.000000,0.5000,1.0000,,,,,
