time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
7.7490,14.6584,2.8876,3.120,2,16.406,0.764,0.828,2.7500,2.328,3.328,0,1
7.7520,14.6672,2.8906,3.124,2,16.406,0.764,0.828,2.7468,2.328,3.328,0,1
7.7550,14.6761,2.8937,3.129,2,16.406,0.764,0.828,2.7436,2.328,3.328,0,1
7.7580,14.6850,2.8968,3.134,2,16.406,0.764,0.828,2.7404,2.328,3.328,0,1
7.7610,14.6939,2.8999,3.139,2,16.406,0.764,0.828,2.7372,2.328,3.328,0,1
7.7640,14.7029,2.9031,3.142,2,16.406,0.764,0.828,2.7341,2.328,3.328,0,1
7.7670,14.7118,2.9063,3.148,2,16.406,0.764,0.828,2.7310,2.328,3.328,0,1
7.7700,14.7207,2.9094,3.151,2,16.406,0.764,0.828,2.7280,2.328,3.328,0,1
7.7730,14.7297,2.9126,3.155,2,16.406,0.764,0.828,2.7250,2.328,3.328,0,1
7.7760,14.7386,2.9159,3.160,2,16.406,0.764,0.828,2.7220,2.328,3.328,0,1
7.7790,14.7476,2.9191,3.163,2,16.406,0.764,0.828,2.7191,2.328,3.328,0,1
7.7820,14.7566,2.9223,3.168,2,16.406,0.764,0.828,2.7162,2.328,3.328,0,1
7.7850,14.7656,2.9256,3.174,2,16.406,0.764,0.828,2.7134,2.328,3.328,0,1
7.7880,14.7745,2.9289,3.177,2,16.406,0.764,0.828,2.7106,2.328,3.328,0,1
7.7910,14.7835,2.9322,3.182,2,16.406,0.764,0.828,2.7078,2.328,3.328,0,1
7.7940,14.7926,2.9355,3.185,2,16.406,0.764,0.828,2.7051,2.328,3.328,0,1
7.7970,14.8016,2.9388,3.190,2,16.406,0.764,0.828,2.7024,2.328,3.328,0,1
7.8000,14.8106,2.9422,3.194,2,16.406,0.764,0.828,2.6998,2.328,3.328,0,1
7.8030,14.8196,2.9456,3.197,2,16.406,0.764,0.828,2.6972,2.328,3.328,0,1
7.8060,14.8287,2.9490,3.202,2,16.406,0.764,0.828,2.6946,2.328,3.328,0,1
7.8090,14.8377,2.9524,3.207,2,16.406,0.764,0.828,2.6921,2.328,3.328,0,1
7.8120,14.8468,2.9558,3.212,2,16.406,0.764,0.828,2.6896,2.328,3.328,0,1
7.8150,14.8558,2.9592,3.218,2,16.406,0.764,0.828,2.6872,2.328,3.328,0,1
7.8180,14.8649,2.9627,3.221,2,16.406,0.764,0.828,2.6848,2.328,3.328,0,1
7.8210,14.8740,2.9662,3.219,2,16.406,0.764,0.828,2.6824,2.328,3.328,0,1
7.8240,14.8830,2.9696,3.225,2,16.406,0.764,0.828,2.6801,2.328,3.328,0,1
7.8270,14.8921,2.9731,3.218,2,16.406,0.764,0.828,2.6778,2.328,3.328,0,1
7.8300,14.9012,2.9766,3.226,2,16.406,0.764,0.828,2.6756,2.328,3.328,0,1
7.8330,14.9103,2.9801,3.229,2,16.406,0.764,0.828,2.6734,2.328,3.328,0,1
7.8360,14.9193,2.9836,3.226,2,16.406,0.764,0.828,2.6713,2.328,3.328,0,1
7.8390,14.9284,2.9872,3.239,2,16.406,0.764,0.828,2.6692,2.328,3.328,0,1
7.8420,14.9375,2.9907,3.239,2,16.406,0.764,0.828,2.6671,2.328,3.328,0,1
7.8450,14.9466,2.9943,3.243,2,16.406,0.764,0.828,2.6651,2.328,3.328,0,1
7.8480,14.9558,2.9979,3.255,2,16.406,0.764,0.828,2.6631,2.328,3.328,0,1
7.8510,14.9649,3.0015,3.252,2,16.406,0.764,0.828,2.6612,2.328,3.328,0,1
7.8540,14.9740,3.0051,3.262,2,16.406,0.764,0.828,2.6593,2.328,3.328,0,1
7.8570,14.9832,3.0088,3.273,2,16.406,0.764,0.828,2.6575,2.328,3.328,0,1
7.8600,14.9924,3.0125,3.276,2,16.406,0.764,0.828,2.6557,2.328,3.328,0,1
7.8630,15.0016,3.0162,3.284,2,16.406,0.764,0.828,2.6539,2.328,3.328,0,1
7.8660,15.0108,3.0199,3.291,2,16.406,0.764,0.828,2.6522,2.328,3.328,0,1
7.8690,15.0200,3.0236,3.295,2,16.406,0.764,0.828,2.6506,2.328,3.328,0,1
7.8720,15.0292,3.0273,3.301,2,16.406,0.764,0.828,2.6490,2.328,3.328,0,1
7.8750,15.0385,3.0311,3.307,2,16.406,0.764,0.828,2.6474,2.328,3.328,0,1
7.8780,15.0477,3.0348,3.312,2,16.406,0.764,0.828,2.6458,2.328,3.328,0,1
7.8810,15.0570,3.0386,3.318,2,16.406,0.764,0.828,2.6443,2.328,3.328,0,1
7.8840,15.0663,3.0424,3.322,2,16.406,0.764,0.828,2.6429,2.328,3.328,0,1
7.8870,15.0756,3.0462,3.329,2,16.406,0.764,0.828,2.6414,2.328,3.328,0,1
7.8900,15.0849,3.0500,3.334,2,16.406,0.764,0.828,2.6401,2.328,3.328,0,1
7.8930,15.0942,3.0538,3.338,2,16.406,0.764,0.828,2.6387,2.328,3.328,0,1
7.8960,15.1035,3.0576,3.346,2,16.406,0.764,0.828,2.6374,2.328,3.328,0,1
7.8990,15.1128,3.0615,3.350,2,16.406,0.764,0.828,2.6362,2.328,3.328,0,1
7.9020,15.1222,3.0654,3.356,2,16.406,0.764,0.828,2.6350,2.328,3.328,0,1
7.9050,15.1315,3.0692,3.361,2,16.406,0.764,0.828,2.6338,2.328,3.328,0,1
7.9080,15.1409,3.0731,3.366,2,16.406,0.764,0.828,2.6327,2.328,3.328,0,1
7.9110,15.1503,3.0770,3.374,2,16.406,0.764,0.828,2.6317,2.328,3.328,0,1
7.9140,15.1597,3.0810,3.379,2,16.406,0.764,0.828,2.6307,2.328,3.328,0,1
7.9170,15.1691,3.0849,3.385,2,16.406,0.764,0.828,2.6297,2.328,3.328,0,1
7.9200,15.1785,3.0889,3.383,2,16.406,0.764,0.828,2.6288,2.328,3.328,0,1
7.9230,15.1879,3.0928,3.405,2,16.406,0.764,0.828,2.6279,2.328,3.328,0,1
7.9260,15.1974,3.0968,3.397,2,16.406,0.764,0.828,2.6271,2.328,3.328,0,1
7.9290,15.2068,3.1008,3.398,2,16.406,0.764,0.828,2.6263,2.328,3.328,0,1
7.9320,15.2162,3.1048,3.400,2,16.406,0.764,0.828,2.6255,2.328,3.328,0,1
7.9350,15.2257,3.1088,3.402,2,16.406,0.764,0.828,2.6248,2.328,3.328,0,1
7.9380,15.2351,3.1128,3.404,2,16.406,0.764,0.828,2.6242,2.328,3.328,0,1
7.9410,15.2446,3.1168,3.417,2,16.406,0.764,0.828,2.6236,2.328,3.328,0,1
7.9440,15.2541,3.1208,3.418,2,16.406,0.764,0.828,2.6230,2.328,3.328,0,1
7.9470,15.2636,3.1249,3.422,2,16.406,0.764,0.828,2.6225,2.328,3.328,0,1
7.9500,15.2731,3.1290,3.427,2,16.406,0.764,0.828,2.6221,2.328,3.328,0,1
7.9530,15.2826,3.1331,3.431,2,16.406,0.764,0.828,2.6217,2.328,3.328,0,1
7.9560,15.2921,3.1372,3.437,2,16.406,0.764,0.828,2.6213,2.328,3.328,0,1
7.9590,15.3016,3.1413,3.443,2,16.406,0.764,0.828,2.6210,2.328,3.328,0,1
7.9620,15.3112,3.1454,3.447,2,16.406,0.764,0.828,2.6208,2.328,3.328,0,1
7.9650,15.3207,3.1496,3.452,2,16.406,0.764,0.828,2.6206,2.328,3.328,0,1
7.9680,15.3303,3.1537,3.457,2,16.406,0.764,0.828,2.6204,2.328,3.328,0,1
7.9710,15.3398,3.1578,3.460,2,16.406,0.764,0.828,2.6203,2.328,3.328,0,1
7.9740,15.3494,3.1620,3.463,2,16.406,0.764,0.828,2.6202,2.328,3.328,0,1
7.9770,15.3590,3.1662,3.465,2,16.406,0.764,0.828,2.6202,2.328,3.328,0,1
7.9800,15.3686,3.1703,3.471,2,16.406,0.764,0.828,2.6202,2.328,3.328,0,1
7.9830,15.3782,3.1745,3.481,2,16.406,0.764,0.828,2.6202,2.328,3.328,0,1
7.9860,15.3878,3.1787,3.494,2,16.406,0.764,0.828,2.6203,2.328,3.328,0,1
7.9890,15.3975,3.1829,3.492,2,16.406,0.764,0.828,2.6205,2.328,3.328,0,1
7.9920,15.4072,3.1871,3.500,2,16.406,0.764,0.828,2.6207,2.328,3.328,0,1
7.9950,15.4168,3.1913,3.501,2,16.406,0.764,0.828,2.6209,2.328,3.328,0,1
7.9980,15.4265,3.1956,3.502,2,16.406,0.764,0.828,2.6211,2.328,3.328,0,1
8.0010,15.4362,3.1998,3.511,2,16.406,0.764,0.828,2.6215,2.328,3.328,0,1
8.0040,15.4459,3.2040,3.510,2,16.406,0.764,0.828,2.6218,2.328,3.328,0,1
8.0070,15.4556,3.2082,3.515,2,16.406,0.764,0.828,2.6222,2.328,3.328,0,1
8.0100,15.4653,3.2124,3.518,2,16.406,0.764,0.828,2.6226,2.328,3.328,0,1
8.0130,15.4750,3.2166,3.523,2,16.406,0.764,0.828,2.6231,2.328,3.328,0,1
8.0160,15.4848,3.2209,3.529,2,16.406,0.764,0.828,2.6236,2.328,3.328,0,1
8.0190,15.4945,3.2251,3.528,2,16.406,0.764,0.828,2.6242,2.328,3.328,0,1
8.0220,15.5043,3.2293,3.529,2,16.406,0.764,0.828,2.6247,2.328,3.328,0,1
8.0250,15.5141,3.2335,3.536,2,16.406,0.764,0.828,2.6254,2.328,3.328,0,1
8.0280,15.5238,3.2377,3.544,2,16.406,0.764,0.828,2.6260,2.328,3.328,0,1
8.0310,15.5336,3.2420,3.547,2,16.406,0.764,0.828,2.6267,2.328,3.328,0,1
8.0340,15.5434,3.2462,3.547,2,16.406,0.764,0.828,2.6275,2.328,3.328,0,1
8.0370,15.5532,3.2504,3.550,2,16.406,0.764,0.828,2.6283,2.328,3.328,0,1
8.0400,15.5630,3.2546,3.545,2,16.406,0.764,0.828,2.6291,2.328,3.328,0,1
8.0430,15.5728,3.2588,3.546,2,16.406,0.764,0.828,2.6299,2.328,3.328,0,1
8.0460,15.5826,3.2630,3.547,2,16.406,0.764,0.828,2.6308,2.328,3.328,0,1
8.0490,15.5924,3.2671,3.549,2,16.406,0.764,0.828,2.6317,2.328,3.328,0,1
8.0520,15.6023,3.2713,3.550,2,16.406,0.764,0.828,2.6327,2.328,3.328,0,1
8.0550,15.6121,3.2755,3.552,2,16.406,0.764,0.828,2.6337,2.328,3.328,0,1
8.0580,15.6219,3.2796,3.553,2,16.406,0.764,0.828,2.6347,2.328,3.328,0,1
8.0610,15.6318,3.2838,3.554,2,16.406,0.764,0.828,2.6357,2.328,3.328,0,1
8.0640,15.6416,3.2879,3.555,2,16.406,0.764,0.828,2.6368,2.328,3.328,0,1
8.0670,15.6515,3.2920,3.555,2,16.406,0.764,0.828,2.6379,2.328,3.328,0,1
8.0700,15.6614,3.2961,3.557,2,16.406,0.764,0.828,2.6390,2.328,3.328,0,1
8.0730,15.6713,3.3002,3.559,2,16.406,0.764,0.828,2.6402,2.328,3.328,0,1
8.0760,15.6812,3.3043,3.561,2,16.406,0.764,0.828,2.6414,2.328,3.328,0,1
8.0790,15.6911,3.3084,3.564,2,16.406,0.764,0.828,2.6426,2.328,3.328,0,1
8.0820,15.7010,3.3125,3.567,2,16.406,0.764,0.828,2.6439,2.328,3.328,0,1
8.0850,15.7109,3.3165,3.569,2,16.406,0.764,0.828,2.6452,2.328,3.328,0,1
8.0880,15.7208,3.3206,3.571,2,16.406,0.764,0.828,2.6465,2.328,3.328,0,1
8.0910,15.7308,3.3247,3.572,2,16.406,0.764,0.828,2.6479,2.328,3.328,0,1
8.0940,15.7407,3.3287,3.573,2,16.406,0.764,0.828,2.6493,2.328,3.328,0,1
8.0970,15.7507,3.3327,3.575,2,16.406,0.764,0.828,2.6507,2.328,3.328,0,1
8.1000,15.7607,3.3368,3.578,2,16.406,0.764,0.828,2.6522,2.328,3.328,0,1
8.1030,15.7706,3.3408,3.580,2,16.406,0.764,0.828,2.6536,2.328,3.328,0,1
8.1060,15.7806,3.3448,3.581,2,16.406,0.764,0.828,2.6552,2.328,3.328,0,1
8.1090,15.7906,3.3488,3.580,2,16.406,0.764,0.828,2.6567,2.328,3.328,0,1
8.1120,15.8006,3.3528,3.582,2,16.406,0.764,0.828,2.6583,2.328,3.328,0,1
8.1150,15.8106,3.3568,3.583,2,16.406,0.764,0.828,2.6599,2.328,3.328,0,1
8.1180,15.8206,3.3607,3.585,2,16.406,0.764,0.828,2.6616,2.328,3.328,0,1
8.1210,15.8307,3.3647,3.585,2,16.406,0.764,0.828,2.6632,2.328,3.328,0,1
8.1240,15.8407,3.3686,3.586,2,16.406,0.764,0.828,2.6649,2.328,3.328,0,1
8.1270,15.8508,3.3726,3.589,2,16.406,0.764,0.828,2.6667,2.328,3.328,0,1
8.1300,15.8608,3.3765,3.591,2,16.406,0.764,0.828,2.6684,2.328,3.328,0,1
8.1330,15.8709,3.3804,3.592,2,16.406,0.764,0.828,2.6702,2.328,3.328,0,1
8.1360,15.8810,3.3843,3.592,2,16.406,0.764,0.828,2.6721,2.328,3.328,0,1
8.1390,15.8910,3.3882,3.594,2,16.406,0.764,0.828,2.6740,2.328,3.328,0,1
8.1420,15.9011,3.3921,3.597,2,16.406,0.764,0.828,2.6759,2.328,3.328,0,1
8.1450,15.9112,3.3960,3.598,2,16.406,0.764,0.828,2.6778,2.328,3.328,0,1
8.1480,15.9213,3.3999,3.600,2,16.406,0.764,0.828,2.6798,2.328,3.328,0,1
8.1510,15.9314,3.4038,3.602,2,16.406,0.764,0.828,2.6818,2.328,3.328,0,1
8.1540,15.9416,3.4076,3.604,2,16.406,0.764,0.828,2.6838,2.328,3.328,0,1
8.1570,15.9517,3.4115,3.605,2,16.406,0.764,0.828,2.6859,2.328,3.328,0,1
8.1600,15.9618,3.4154,3.607,2,16.406,0.764,0.828,2.6880,2.328,3.328,0,1
8.1630,15.9720,3.4192,3.608,2,16.406,0.764,0.828,2.6901,2.328,3.328,0,1
8.1660,15.9821,3.4230,3.610,2,16.406,0.764,0.828,2.6923,2.328,3.328,0,1
8.1690,15.9923,3.4268,3.612,2,16.406,0.764,0.828,2.6945,2.328,3.328,0,1
8.1720,16.0025,3.4307,3.612,2,16.406,0.764,0.828,2.6967,2.328,3.328,0,1
8.1750,16.0127,3.4345,3.615,2,16.406,0.764,0.828,2.6989,2.328,3.328,0,1
8.1780,16.0229,3.4382,3.617,2,16.406,0.764,0.828,2.7012,2.328,3.328,0,1
8.1810,16.0331,3.4420,3.619,2,16.406,0.764,0.828,2.7035,2.328,3.328,0,1
8.1840,16.0433,3.4458,3.621,2,16.406,0.764,0.828,2.7059,2.328,3.328,0,1
8.1870,16.0535,3.4496,3.621,2,16.406,0.764,0.828,2.7083,2.328,3.328,0,1
8.1900,16.0637,3.4533,3.623,2,16.406,0.764,0.828,2.7107,2.328,3.328,0,1
8.1930,16.0740,3.4571,3.626,2,16.406,0.764,0.828,2.7131,2.328,3.328,0,1
8.1960,16.0842,3.4608,3.628,2,16.406,0.764,0.828,2.7156,2.328,3.328,0,1
8.1990,16.0945,3.4645,3.629,2,16.406,0.764,0.828,2.7181,2.328,3.328,0,1
8.2020,16.1048,3.4683,3.631,2,16.406,0.764,0.828,2.7207,2.328,3.328,0,1
