sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778651974.297441,10,1.711664,-0.064842,-0.008891,-0.0075,0.1265,0.001291,1.648397,0.000028,0.000015,-0.0006,1.711829,-0.064747,-0.008886,0.0147,0.0033,0.000162,0.143103,0.0000,1.711829,0.000000,-0.000000,5.0000,0.000000,2.000000,2996.0287,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1641,0.0000,0.000000,0.4400,3.78,4.05,11.62,2.73,0.000028,0.0008,-5.0006,0.008000,0.101730,-0.7470,-0.494538,0.014714,0.000903,0.0,0.0,-1591.0812814642209,-1237.6843702129534,-0.031455,-0.025757,6501.7,6118.8,0.052719,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778651974.309441,11,1.669459,-0.084666,-0.001855,-0.0869,-0.0459,0.000909,1.648380,0.000035,0.000018,-0.0005,1.669579,-0.084645,-0.001851,0.0122,0.0007,0.000099,0.161908,0.0000,1.669579,0.000000,-0.000000,5.0000,0.000000,2.000000,2992.3569,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1763,0.0000,0.000000,0.4640,3.28,3.85,10.41,2.72,0.000035,0.0011,-5.0005,0.008000,0.165722,-0.4009,-0.497900,0.003346,0.000964,0.0,0.0,-417.37645730230645,-115.9061565355172,-0.008161,-0.002400,6496.3,6124.2,0.062118,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778651974.321396,12,1.685188,-0.049394,0.004387,-0.0118,0.0175,0.000849,1.648364,0.000043,0.000022,-0.0004,1.685276,-0.049357,0.004390,0.0102,0.0017,0.000140,0.180900,0.0000,1.685276,0.000000,-0.000000,5.0000,0.000000,2.000000,2987.0195,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1890,0.0000,0.000000,0.4880,2.85,3.70,9.40,2.81,0.000043,0.0013,-5.0004,0.008000,0.058858,0.2305,-0.501473,0.006604,0.000832,0.0,0.0,-693.8167454274517,-385.79766510182424,-0.013868,-0.008136,6491.0,6129.6,0.071436,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778651974.333215,13,1.657363,0.019747,-0.000167,0.1112,0.0748,0.000392,1.648349,0.000051,0.000026,-0.0003,1.657616,0.019854,-0.000163,0.0300,0.0065,0.000274,0.199072,0.0000,1.657616,0.000000,-0.000000,5.0000,0.000000,2.000000,2982.7488,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2021,0.0000,0.000000,0.5120,2.49,3.55,8.52,2.73,0.000051,0.0015,-5.0003,0.008000,0.131077,-0.5285,-0.483702,0.020121,0.001010,0.0,0.0,-1898.9829699585978,-1586.2235507920755,-0.040376,-0.035259,6485.9,6134.6,0.080244,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778651974.345438,14,1.767371,0.041972,0.009569,0.0612,0.0229,-0.002019,1.648334,0.000059,0.000031,-0.0002,1.767651,0.042077,0.009571,0.0364,0.0074,0.000227,0.217371,0.0000,1.767651,-0.000000,-0.000000,5.0000,0.000000,2.000000,2979.3950,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2156,0.0000,0.000000,0.5360,2.17,3.46,7.80,2.93,0.000059,0.0018,-5.0002,0.008000,0.134543,0.9394,-0.480738,0.020545,0.000091,0.0,0.0,-1846.495689261096,-1687.7505378868827,-0.040168,-0.038618,6480.9,6139.6,0.089003,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778651974.357349,15,1.675663,-0.023495,-0.003472,-0.0147,-0.0137,-0.000327,1.648320,0.000067,0.000035,-0.0002,1.675873,-0.023431,-0.003470,0.0297,0.0054,0.000108,0.235452,0.0000,1.675873,0.000000,-0.000000,5.0000,0.000000,2.000000,2975.2429,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2295,0.0000,0.000000,0.5600,1.91,3.36,7.17,2.77,0.000067,0.0020,-5.0002,0.008000,0.074906,0.1373,-0.489234,0.015210,-0.000020,0.0,0.0,-1236.0307820813284,-1137.8983047319446,-0.026901,-0.026068,6476.0,6144.5,0.097538,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778651974.369560,16,1.611848,0.002262,0.004545,0.0102,0.1171,0.001354,1.648307,0.000076,0.000039,-0.0001,1.612019,0.002420,0.004548,0.0262,0.0145,0.000335,0.253188,0.0000,1.612019,0.000000,0.000000,5.0000,0.000000,2.000000,2971.5842,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2438,0.0000,0.000000,0.5840,1.70,3.27,6.66,2.77,0.000076,0.0022,-5.0001,0.008000,0.240249,0.7032,-0.494217,0.034997,0.000188,0.0,0.0,-2697.577229527908,-2496.6881157756075,-0.067742,-0.065351,6471.3,6149.3,0.105832,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778651974.381436,17,1.666751,0.083251,0.000026,0.0074,0.0909,0.000099,1.648295,0.000085,0.000043,-0.0000,1.666889,0.083450,0.000029,0.0229,0.0205,0.000448,0.270296,0.0000,1.666889,0.000000,-0.000000,5.0000,0.000000,2.000000,2970.0208,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2584,0.0000,0.000000,0.6080,1.51,3.20,6.22,2.84,0.000085,0.0025,-5.0000,0.008000,0.055827,0.2593,-0.499347,0.047659,0.000447,0.0,0.0,-3109.845254332751,-2925.1718462687536,-0.089732,-0.087685,6466.7,6153.9,0.113792,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778651974.393506,18,1.612789,-0.027837,-0.004570,0.0888,0.0727,0.001835,1.648284,0.000095,0.000048,0.0000,1.612997,-0.027622,-0.004565,0.0360,0.0242,0.000612,0.287836,0.0000,1.612997,0.000000,0.000000,5.0000,0.000000,2.000000,2964.9533,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2734,0.0000,0.000000,0.6320,1.34,3.14,5.82,2.78,0.000095,0.0028,-5.0000,0.008000,0.177809,0.2046,-0.488098,0.052101,0.000454,0.0,0.0,-3152.7931359369495,-2962.086619440747,-0.101501,-0.097531,6462.1,6158.5,0.121892,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778651974.405387,19,1.680566,0.009998,-0.004600,-0.0380,-0.0581,-0.000670,1.648273,0.000105,0.000053,0.0001,1.680725,0.010118,-0.004597,0.0293,0.0146,0.000373,0.304444,0.0000,1.680725,0.000000,-0.000000,5.0000,0.000000,2.000000,2961.7419,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2886,0.0000,0.000000,0.6560,1.21,3.11,5.52,2.90,0.000105,0.0030,-4.9999,0.008000,0.111241,0.2443,-0.496635,0.025684,0.000001,0.0,0.0,-2181.407750721324,-2014.8298203237348,-0.059166,-0.056796,6457.7,6162.9,0.129514,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778651974.417469,20,1.728136,-0.048200,-0.002691,-0.0580,0.0428,0.000662,1.648263,0.000116,0.000057,0.0001,1.728259,-0.048073,-0.002688,0.0240,0.0165,0.000428,0.320754,0.0000,1.728259,0.000000,-0.000000,5.0000,0.000000,2.000000,2959.1117,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3042,0.0000,0.000000,0.6800,1.09,3.07,5.25,2.88,0.000116,0.0033,-4.9999,0.008000,0.037178,-0.0491,-0.503872,0.030797,0.000074,0.0,0.0,-2232.8082143017505,-2064.4007738898626,-0.064672,-0.061920,6453.4,6167.2,0.136959,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778651974.429431,21,1.624126,-0.108078,0.005246,-0.1104,-0.0306,-0.000516,1.648253,0.000127,0.000062,0.0001,1.624220,-0.108002,0.005248,0.0197,0.0105,0.000264,0.336162,0.0000,1.624220,0.000000,0.000000,5.0000,0.000000,2.000000,2958.1158,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3201,0.0000,0.000000,0.7040,0.99,3.03,5.01,2.79,0.000127,0.0035,-4.9999,0.008000,0.127001,0.0480,-0.510091,0.017911,-0.000026,0.0,0.0,-1420.2243034991566,-1310.4951005089479,-0.040042,-0.038476,6449.4,6171.2,0.143968,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778651974.441458,22,1.608205,0.063878,0.002412,-0.1006,0.0505,0.000292,1.648245,0.000139,0.000067,0.0002,1.608279,0.063974,0.002414,0.0162,0.0141,0.000331,0.351582,0.0000,1.608279,0.000000,0.000000,5.0000,0.000000,2.000000,2954.2111,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3363,0.0000,0.000000,0.7280,0.90,2.91,4.72,2.27,0.000139,0.0038,-4.9998,0.008000,0.109674,0.1462,-0.515392,0.019508,0.000062,0.0,0.0,-1686.3574370492354,-1572.6240622542325,-0.051997,-0.050363,6445.4,6175.2,0.150969,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778651974.453390,23,1.643846,-0.016080,0.007456,-0.0459,-0.0176,0.001988,1.648236,0.000151,0.000072,0.0002,1.643903,-0.016015,0.007459,0.0134,0.0098,0.000368,0.366984,0.0000,1.643903,0.000000,0.000000,5.0000,0.000000,2.000000,2950.4956,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3527,0.0000,0.000000,0.7520,0.83,2.93,4.59,3.01,0.000151,0.0041,-4.9998,0.008000,0.185010,-0.1221,-0.520031,0.010330,0.000533,0.0,0.0,-1147.1737663398244,-991.348041669794,-0.036364,-0.032506,6441.3,6179.2,0.157995,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778651974.465495,24,1.602641,-0.062647,0.003334,-0.0215,0.0595,0.000229,1.648229,0.000164,0.000076,0.0002,1.602687,-0.062556,0.003336,0.0111,0.0146,0.000430,0.382062,0.0000,1.602687,0.000000,0.000000,5.0000,0.000000,2.000000,2948.5604,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3694,0.0000,0.000000,0.7760,0.77,2.91,4.45,2.79,0.000164,0.0044,-4.9998,0.008000,0.130877,0.3891,-0.524105,0.020177,0.000340,0.0,0.0,-1467.110166275532,-1331.310452670156,-0.052471,-0.049072,6437.5,6183.1,0.164744,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778651974.477460,25,1.743041,0.002750,0.004270,-0.0629,0.0298,0.001191,1.648221,0.000178,0.000081,0.0002,1.743078,0.002843,0.004272,0.0093,0.0153,0.000488,0.396498,0.0000,1.743078,0.000000,-0.000000,5.0000,0.000000,2.000000,2945.5056,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3863,0.0000,0.000000,0.8000,0.73,2.93,4.38,3.03,0.000178,0.0047,-4.9998,0.008000,0.079443,-0.0177,-0.527706,0.012375,0.000362,0.0,0.0,-1381.3005113334132,-1240.89870622099,-0.054588,-0.050329,6433.8,6186.8,0.171213,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778651974.489396,26,1.690874,0.002461,0.001664,-0.0211,0.0220,0.000767,1.648215,0.000193,0.000087,0.0002,1.690904,0.002550,0.001666,0.0079,0.0149,0.000491,0.410535,0.0000,1.690904,0.000000,-0.000000,5.0000,0.000000,2.000000,2943.1908,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4035,0.0000,0.000000,0.8240,0.69,2.92,4.30,2.91,0.000193,0.0050,-4.9998,0.008000,0.087560,0.0915,-0.530890,0.005903,0.000420,0.0,0.0,-1201.9930301934935,-1074.9325826563927,-0.053012,-0.048599,6430.2,6190.4,0.177471,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778651974.501579,27,1.710373,0.004755,0.002944,-0.0837,-0.0043,-0.001258,1.648208,0.000208,0.000092,0.0002,1.710397,0.004821,0.002946,0.0067,0.0117,0.000302,0.424650,0.0000,1.710397,0.000000,-0.000000,5.0000,0.000000,2.000000,2940.9173,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4209,0.0000,0.000000,0.8480,0.64,2.90,4.18,2.74,0.000208,0.0053,-4.9998,0.008000,0.054649,0.4267,-0.533832,-0.003619,-0.000341,0.0,0.0,-809.3702737292547,-745.5417258951084,-0.040324,-0.038367,6426.6,6194.0,0.183782,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778651974.513479,28,1.652934,0.068634,-0.006453,0.0803,0.0322,-0.000090,1.648203,0.000224,0.000097,0.0002,1.653018,0.068707,-0.006452,0.0213,0.0133,0.000300,0.438176,0.0000,1.653018,0.000000,0.000000,5.0000,0.000000,2.000000,2939.7717,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4385,0.0000,0.000000,0.8720,0.61,2.88,4.10,2.76,0.000224,0.0055,-4.9998,0.008000,0.098098,-0.1084,-0.520913,0.008087,-0.000109,0.0,0.0,-714.3765544575872,-669.352783053041,-0.044933,-0.043469,6423.1,6197.5,0.189829,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778651974.525537,29,1.715567,-0.044774,-0.000925,0.0208,0.0609,-0.000074,1.648197,0.000241,0.000102,0.0002,1.715651,-0.044677,-0.000924,0.0216,0.0179,0.000353,0.451259,0.0000,1.715651,0.000000,-0.000000,5.0000,0.000000,2.000000,2937.0265,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4562,0.0000,0.000000,0.8960,0.60,2.87,4.08,2.84,0.000241,0.0058,-4.9998,0.008000,0.064657,0.0984,-0.522292,0.013644,-0.000349,0.0,0.0,-906.6131401368592,-863.0808638822023,-0.059721,-0.058636,6419.8,6200.8,0.195642,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778651974.537436,30,1.701279,-0.040041,-0.003188,-0.1150,-0.0159,0.002315,1.648192,0.000259,0.000107,0.0002,1.701347,-0.039973,-0.003186,0.0178,0.0126,0.000425,0.463728,0.0000,1.701347,0.000000,-0.000000,5.0000,0.000000,2.000000,2935.0773,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4742,0.0000,0.000000,0.9200,0.57,2.87,4.01,2.84,0.000259,0.0061,-4.9998,0.008000,0.071143,-0.4853,-0.527662,0.010478,0.000089,0.0,0.0,-692.8540130452535,-616.5558297008204,-0.043458,-0.039628,6416.6,6204.0,0.201203,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778651974.549503,31,1.712148,-0.044883,0.003417,-0.0090,-0.0525,0.001693,1.648187,0.000278,0.000113,0.0001,1.712203,-0.044859,0.003420,0.0147,0.0041,0.000370,0.475711,0.0000,1.712203,0.000000,-0.000000,5.0000,0.000000,2.000000,2933.3078,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4921,0.0000,0.000000,0.9440,0.56,2.85,3.96,2.74,0.000278,0.0064,-4.9999,0.008000,0.121951,0.0560,-0.532292,-0.006808,0.000634,0.0,0.0,-263.9146287501474,-171.076895102012,-0.015795,-0.010537,6413.5,6207.1,0.206527,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778651974.561479,32,1.523629,0.022027,-0.003663,0.0188,-0.0274,-0.000231,1.648182,0.000298,0.000118,0.0001,1.523688,0.022029,-0.003662,0.0159,0.0000,0.000233,0.488234,0.0000,1.523688,0.000000,0.000000,5.0000,0.000000,2.000000,2931.1591,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5097,0.0000,0.000000,0.9680,0.54,2.83,3.90,2.73,0.000298,0.0067,-4.9999,0.008000,0.176280,-0.6393,-0.532691,-0.009379,0.000238,0.0,0.0,-33.79032452451577,31.545805087297254,-0.002009,0.001936,6410.3,6210.3,0.212110,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778651974.573540,33,1.654206,-0.072999,-0.005504,0.0395,0.0442,0.001908,1.648177,0.000319,0.000123,0.0001,1.654284,-0.072969,-0.005502,0.0209,0.0053,0.000417,0.500789,0.0000,1.654284,0.000000,0.000000,5.0000,0.000000,2.000000,2930.3872,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5271,0.0000,0.000000,0.9920,0.53,2.82,3.88,2.76,0.000319,0.0071,-4.9999,0.008000,0.012160,-0.5092,-0.529267,-0.005593,0.000307,0.0,0.0,-330.5932356743282,-231.3015706735128,-0.019888,-0.014270,6407.1,6213.5,0.217683,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778651974.585387,34,1.601994,0.084533,0.001077,-0.0924,0.0574,0.002444,1.648172,0.000342,0.000129,-0.0000,1.602055,0.084593,0.001080,0.0172,0.0113,0.000638,0.512609,0.0000,1.602055,0.000000,0.000000,5.0000,0.000000,2.000000,2929.1518,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5443,0.0000,0.000000,1.0160,0.49,2.88,3.86,3.20,0.000342,0.0074,-5.0000,0.008000,0.209241,-0.1858,-0.534377,0.003339,0.000725,0.0,0.0,-638.2166043377929,-508.37972130706873,-0.039750,-0.032103,6404.1,6216.5,0.222975,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778651974.597781,35,1.560185,0.017041,-0.012019,0.0608,0.0145,-0.000034,1.648168,0.000365,0.000134,-0.0001,1.560282,0.017097,-0.012016,0.0261,0.0108,0.000536,0.524508,0.0000,1.560282,0.000000,0.000000,5.0000,0.000000,2.000000,2925.8961,2,3,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5612,0.0000,0.000000,1.0400,0.48,2.85,3.82,2.72,0.000365,0.0077,-5.0001,0.008000,0.183552,-0.7868,-0.526969,0.003000,0.000484,0.0,0.0,-606.8304771986666,-499.7635987584838,-0.037633,-0.031510,6401.1,6219.5,0.228195,0.000000,0.000000,0.5000,1.0000,,,,,
