experiment,variant,controller_mode,mpc_model,nn_model,terrain,path,speed_mps,bumpiness,seed,run_dir,status,rc,wall_s,sim_s,rt_factor,diag_csv,collision_csv,shield_csv,n_samples,rms_cte_m,max_abs_cte_m,mean_abs_cte_m,mean_speed_mps,p95_speed_mps,speed_ratio,mean_solve_ms,p99_solve_ms,progress_m,final_x_m,final_y_m,collisions,near_misses,min_clearance_m,intervention_rate_pct,mean_abs_dsteer,mean_abs_dthrottle,notes,extra_sim_diag_csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0040_dob_cbf_nn_clay_lane_change_v5_b0_s45,ok,0,14.459254264831543,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0040_dob_cbf_nn_clay_lane_change_v5_b0_s45/20260515_025203_616780_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0040_dob_cbf_nn_clay_lane_change_v5_b0_s45/collision_log.csv,,1000,2.6702090964173926,4.662766,2.0271982701080433,4.285621368547419,6.03454,0.8571242737094839,5.2790099999999995,5.7600999999999996,44.382468219027984,45.5813,-0.101489,0,2,0.5143,50.0,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0040_dob_cbf_nn_clay_lane_change_v5_b0_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0041_dob_cbf_nn_clay_lane_change_v5_b0_s46,ok,0,14.45844554901123,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0041_dob_cbf_nn_clay_lane_change_v5_b0_s46/20260515_025218_108742_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0041_dob_cbf_nn_clay_lane_change_v5_b0_s46/collision_log.csv,,1000,2.5847567740648527,4.818629,1.821139912364946,4.078679111644657,4.5175600000000005,0.8157358223289315,6.6145,6.8601,42.36236758455196,43.371116,-0.453777,0,2,0.5486,51.6,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0041_dob_cbf_nn_clay_lane_change_v5_b0_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0042_dob_cbf_nn_clay_lane_change_v5_b4_s45,ok,0,14.76855993270874,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0042_dob_cbf_nn_clay_lane_change_v5_b4_s45/20260515_025232_552659_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0042_dob_cbf_nn_clay_lane_change_v5_b4_s45/collision_log.csv,,1000,2.7148109282588493,4.441612,2.0946302460984394,4.308174789915966,5.8975,0.8616349579831931,5.29564,5.991,44.77968490908967,46.092771,-0.784115,0,2,0.4872000000000001,47.5,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0042_dob_cbf_nn_clay_lane_change_v5_b4_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,5.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0043_dob_cbf_nn_clay_lane_change_v5_b4_s46,ok,0,14.765327453613281,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0043_dob_cbf_nn_clay_lane_change_v5_b4_s46/20260515_025247_371401_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0043_dob_cbf_nn_clay_lane_change_v5_b4_s46/collision_log.csv,,1000,2.3671403484858033,4.717797,1.7133566710684276,4.411574309723889,5.9868,0.8823148619447778,6.67776,6.91,45.81630248115889,47.0692,-1.717797,0,3,0.6217000000000001,55.7,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0043_dob_cbf_nn_clay_lane_change_v5_b4_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0044_dob_cbf_nn_clay_lane_change_v7_b0_s45,ok,0,14.46869707107544,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0044_dob_cbf_nn_clay_lane_change_v7_b0_s45/20260515_025302_172777_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0044_dob_cbf_nn_clay_lane_change_v7_b0_s45/collision_log.csv,,1000,2.895416371027041,4.815624,2.2417229747899157,4.918669867947179,7.06856,0.7026671239924542,5.23387,6.9102,50.684794340478824,51.900965,-1.78778,0,3,0.4077000000000002,58.2,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0044_dob_cbf_nn_clay_lane_change_v7_b0_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0045_dob_cbf_nn_clay_lane_change_v7_b0_s46,ok,0,14.465017557144165,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0045_dob_cbf_nn_clay_lane_change_v7_b0_s46/20260515_025316_642346_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0045_dob_cbf_nn_clay_lane_change_v7_b0_s46/collision_log.csv,,1000,2.4981774655616915,5.104654,1.7998891968787514,4.595822208883553,6.731859999999999,0.6565460298405076,6.63508,9.05,47.42686975547731,48.616918,-2.104654,0,3,0.5886999999999998,54.1,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0045_dob_cbf_nn_clay_lane_change_v7_b0_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0046_dob_cbf_nn_clay_lane_change_v7_b4_s45,ok,0,14.8145112991333,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0046_dob_cbf_nn_clay_lane_change_v7_b4_s45/20260515_025331_163236_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0046_dob_cbf_nn_clay_lane_change_v7_b4_s45/collision_log.csv,,1000,2.7436568668759995,4.608558,2.165437292917167,4.9732979591836735,6.60264,0.7104711370262391,6.6607,7.4205,51.38314561337193,52.664795,-1.608558,0,4,0.13680000000000003,62.3,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0046_dob_cbf_nn_clay_lane_change_v7_b4_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,clay,lane_change,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0047_dob_cbf_nn_clay_lane_change_v7_b4_s46,ok,0,14.818530082702637,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0047_dob_cbf_nn_clay_lane_change_v7_b4_s46/20260515_025346_017243_clay_lane_change_acados_rate_mlp/diag_clay_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0047_dob_cbf_nn_clay_lane_change_v7_b4_s46/collision_log.csv,,1000,2.504719735003105,4.981554,1.8211163253301321,4.851765426170468,6.56648,0.6931093465957812,5.22025,6.8401,50.12947264866089,51.413086,-1.981554,0,4,0.22960000000000003,54.9,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0047_dob_cbf_nn_clay_lane_change_v7_b4_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0048_dob_cbf_nn_sand_sinusoidal_v5_b0_s45,ok,0,34.13397741317749,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0048_dob_cbf_nn_sand_sinusoidal_v5_b0_s45/20260515_025421_158469_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0048_dob_cbf_nn_sand_sinusoidal_v5_b0_s45/collision_log.csv,,992,2.530115802134032,4.598141,1.9191406842737095,3.7551812725090032,4.2841,0.7510362545018007,5.156179435483871,5.651800000000001,39.63367887477148,40.042219,0.47027,0,2,0.5827,59.0,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0048_dob_cbf_nn_sand_sinusoidal_v5_b0_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0049_dob_cbf_nn_sand_sinusoidal_v5_b0_s46,ok,0,14.453225135803223,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0049_dob_cbf_nn_sand_sinusoidal_v5_b0_s46/20260515_025434_992907_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0049_dob_cbf_nn_sand_sinusoidal_v5_b0_s46/collision_log.csv,,1000,4.03574479556219,7.306505,3.1608252436974795,3.583482953181272,4.26916,0.7166965906362545,6.48784,7.2402,37.82360534119851,38.027372,3.758848,0,3,0.6318000000000001,69.7,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0049_dob_cbf_nn_sand_sinusoidal_v5_b0_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0050_dob_cbf_nn_sand_sinusoidal_v5_b4_s45,ok,0,14.815157175064087,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0050_dob_cbf_nn_sand_sinusoidal_v5_b4_s45/20260515_025449_481979_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0050_dob_cbf_nn_sand_sinusoidal_v5_b4_s45/collision_log.csv,,999,2.524048826648004,4.629454,1.902754614645858,3.712932172869148,4.30588,0.7425864345738296,6.665235235235235,6.96,39.09479531502305,39.555242,0.727296,0,2,0.5497000000000001,54.9,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0050_dob_cbf_nn_sand_sinusoidal_v5_b4_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,5.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0051_dob_cbf_nn_sand_sinusoidal_v5_b4_s46,ok,0,14.771440982818604,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0051_dob_cbf_nn_sand_sinusoidal_v5_b4_s46/20260515_025504_318751_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0051_dob_cbf_nn_sand_sinusoidal_v5_b4_s46/collision_log.csv,,1000,4.022153454282452,7.295421,3.1116788475390154,3.4916505402160865,4.2632,0.6983301080432173,5.223229999999999,5.56,36.89231859940442,37.094766,3.702243,0,3,0.6414,66.4,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0051_dob_cbf_nn_sand_sinusoidal_v5_b4_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0052_dob_cbf_nn_sand_sinusoidal_v7_b0_s45,ok,0,14.467045068740845,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0052_dob_cbf_nn_sand_sinusoidal_v7_b0_s45/20260515_025519_099047_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0052_dob_cbf_nn_sand_sinusoidal_v7_b0_s45/collision_log.csv,,1000,2.5233291752026408,4.574473,1.9178042088835534,3.6603097238895552,4.3092,0.5229013891270793,5.238370000000001,5.751199999999999,38.53683497263966,39.071539,1.31777,0,2,0.5747,56.6,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0052_dob_cbf_nn_sand_sinusoidal_v7_b0_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0053_dob_cbf_nn_sand_sinusoidal_v7_b0_s46,ok,0,14.51793360710144,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0053_dob_cbf_nn_sand_sinusoidal_v7_b0_s46/20260515_025533_619742_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0053_dob_cbf_nn_sand_sinusoidal_v7_b0_s46/collision_log.csv,,999,4.059532771788929,7.36599,3.157625295318127,3.5637333733493395,4.26564,0.5091047676213342,6.002462462462462,7.383199999999997,37.59219221881935,37.772744,3.660107,0,3,0.7212999999999998,68.9,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0053_dob_cbf_nn_sand_sinusoidal_v7_b0_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0054_dob_cbf_nn_sand_sinusoidal_v7_b4_s45,ok,0,14.81652569770813,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0054_dob_cbf_nn_sand_sinusoidal_v7_b4_s45/20260515_025548_183269_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0054_dob_cbf_nn_sand_sinusoidal_v7_b4_s45/collision_log.csv,,1000,2.4931733766752187,4.547054,1.8857151368547418,3.7161296518607445,4.315840000000001,0.5308756645515349,5.86329,6.8601,39.36910795670693,39.88636,1.467912,0,2,0.5646,57.4,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0054_dob_cbf_nn_sand_sinusoidal_v7_b4_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,sinusoidal,7.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0055_dob_cbf_nn_sand_sinusoidal_v7_b4_s46,ok,0,14.767093181610107,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0055_dob_cbf_nn_sand_sinusoidal_v7_b4_s46/20260515_025603_009367_sand_sinusoidal_acados_rate_mlp/diag_sand_sinusoidal_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0055_dob_cbf_nn_sand_sinusoidal_v7_b4_s46/collision_log.csv,,1000,4.059618807789069,7.411529,3.134602637454982,3.5061813925570235,4.26062,0.5008830560795748,5.2687800000000005,11.192999999999996,37.08787718403402,37.26457,3.667928,0,3,0.6482999999999999,67.2,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0055_dob_cbf_nn_sand_sinusoidal_v7_b4_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,0,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0056_dob_cbf_nn_sand_lane_change_v5_b0_s45,ok,0,14.464666843414307,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0056_dob_cbf_nn_sand_lane_change_v5_b0_s45/20260515_025617_773859_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0056_dob_cbf_nn_sand_lane_change_v5_b0_s45/collision_log.csv,,1000,2.2307793751802953,4.354768,1.6696614885954382,4.185646098439376,4.29538,0.8371292196878752,5.16546,5.4704,44.23599955029948,44.753623,3.635595,0,2,0.5819000000000001,61.5,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0056_dob_cbf_nn_sand_lane_change_v5_b0_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,0,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0057_dob_cbf_nn_sand_lane_change_v5_b0_s46,ok,0,14.465360403060913,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0057_dob_cbf_nn_sand_lane_change_v5_b0_s46/20260515_025632_258175_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0057_dob_cbf_nn_sand_lane_change_v5_b0_s46/collision_log.csv,,1000,2.4368621916089674,4.613357,1.8607003673469389,4.20242268907563,4.32868,0.840484537815126,6.38633,7.410299999999999,44.34446149574964,45.671746,-1.57348,0,2,0.6646000000000001,69.7,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0057_dob_cbf_nn_sand_lane_change_v5_b0_s46/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,4,45,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0058_dob_cbf_nn_sand_lane_change_v5_b4_s45,ok,0,14.769799947738647,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0058_dob_cbf_nn_sand_lane_change_v5_b4_s45/20260515_025646_731917_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0058_dob_cbf_nn_sand_lane_change_v5_b4_s45/collision_log.csv,,1000,2.2555974064130417,4.357109,1.692404082833133,4.189373709483794,4.3290999999999995,0.8378747418967588,5.24965,5.5901,44.42932701545301,44.934442,3.694087,0,2,0.6245000000000003,58.2,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0058_dob_cbf_nn_sand_lane_change_v5_b4_s45/sim_diag.csv
dob_cbf_nn_ablation,dob_cbf_nn,standard,nn,closed_loop_v2_both_axles_rate_32_16,sand,lane_change,5.0,4,46,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0059_dob_cbf_nn_sand_lane_change_v5_b4_s46,ok,0,14.765761375427246,12.0,1.0,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0059_dob_cbf_nn_sand_lane_change_v5_b4_s46/20260515_025701_527938_sand_lane_change_acados_rate_mlp/diag_sand_lane_change_acados_rate_mlp.csv,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0059_dob_cbf_nn_sand_lane_change_v5_b4_s46/collision_log.csv,,1000,2.4436256015650577,4.523534,1.8750118115246097,4.20053781512605,4.3227,0.84010756302521,5.2532,5.58,44.47761467771054,45.817072,-1.492106,0,2,0.6471,70.5,,,,/home/ksha/Documents/sbel/chrono_hil/chrono-HIL/project/SCM_Teleop/paper_scripts/results/dob_cbf_nn_ablation_20260515_024122/raw/0059_dob_cbf_nn_sand_lane_change_v5_b4_s46/sim_diag.csv
