time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9300,21.1863,1.3603,4.526,1,22.986,-0.338,0.429,2.4745,1.929,2.929,0,1
6.9330,21.1991,1.3648,4.535,1,22.986,-0.338,0.429,2.4683,1.929,2.929,0,1
6.9360,21.2120,1.3693,4.535,1,22.986,-0.338,0.429,2.4622,1.929,2.929,0,1
6.9390,21.2248,1.3739,4.534,1,22.986,-0.338,0.429,2.4561,1.929,2.929,0,1
6.9420,21.2377,1.3784,4.534,1,22.986,-0.338,0.429,2.4501,1.929,2.929,0,1
6.9450,21.2505,1.3829,4.529,1,22.986,-0.338,0.429,2.4441,1.929,2.929,0,1
6.9480,21.2634,1.3874,4.528,1,22.986,-0.338,0.429,2.4382,1.929,2.929,0,1
6.9510,21.2762,1.3919,4.529,1,22.986,-0.338,0.429,2.4324,1.929,2.929,0,1
6.9540,21.2890,1.3965,4.530,1,22.986,-0.338,0.429,2.4266,1.929,2.929,0,1
6.9570,21.3019,1.4011,4.531,1,22.986,-0.338,0.429,2.4209,1.929,2.929,0,1
6.9600,21.3147,1.4056,4.531,1,22.986,-0.338,0.429,2.4153,1.929,2.929,0,1
6.9630,21.3275,1.4102,4.531,1,22.986,-0.338,0.429,2.4098,1.929,2.929,0,1
6.9660,21.3404,1.4148,4.532,1,22.986,-0.338,0.429,2.4043,1.929,2.929,0,1
6.9690,21.3532,1.4194,4.533,1,22.986,-0.338,0.429,2.3989,1.929,2.929,0,1
6.9720,21.3660,1.4240,4.534,1,22.986,-0.338,0.429,2.3936,1.929,2.929,0,1
6.9750,21.3788,1.4286,4.536,1,22.986,-0.338,0.429,2.3883,1.929,2.929,0,1
6.9780,21.3917,1.4333,4.537,1,22.986,-0.338,0.429,2.3832,1.929,2.929,0,1
6.9810,21.4045,1.4379,4.537,1,22.986,-0.338,0.429,2.3781,1.929,2.929,0,1
6.9840,21.4173,1.4425,4.537,1,22.986,-0.338,0.429,2.3730,1.929,2.929,0,1
6.9870,21.4301,1.4472,4.538,1,22.986,-0.338,0.429,2.3681,1.929,2.929,0,1
6.9900,21.4430,1.4518,4.538,1,22.986,-0.338,0.429,2.3632,1.929,2.929,0,1
6.9930,21.4558,1.4565,4.539,1,22.986,-0.338,0.429,2.3584,1.929,2.929,0,1
6.9960,21.4686,1.4612,4.538,1,22.986,-0.338,0.429,2.3536,1.929,2.929,0,1
6.9990,21.4814,1.4658,4.538,1,22.986,-0.338,0.429,2.3490,1.929,2.929,0,1
7.0020,21.4942,1.4705,4.538,1,22.986,-0.338,0.429,2.3444,1.929,2.929,0,1
7.0050,21.5070,1.4752,4.538,1,22.986,-0.338,0.429,2.3399,1.929,2.929,0,1
7.0080,21.5198,1.4799,4.539,1,22.986,-0.338,0.429,2.3355,1.929,2.929,0,1
7.0110,21.5326,1.4846,4.539,1,22.986,-0.338,0.429,2.3312,1.929,2.929,0,1
7.0140,21.5454,1.4893,4.539,1,22.986,-0.338,0.429,2.3269,1.929,2.929,0,1
7.0170,21.5582,1.4940,4.541,1,22.986,-0.338,0.429,2.3227,1.929,2.929,0,1
7.0200,21.5710,1.4988,4.542,1,22.986,-0.338,0.429,2.3186,1.929,2.929,0,1
7.0230,21.5838,1.5035,4.542,1,22.986,-0.338,0.429,2.3146,1.929,2.929,0,1
7.0260,21.5966,1.5083,4.542,1,22.986,-0.338,0.429,2.3106,1.929,2.929,0,1
7.0290,21.6094,1.5130,4.542,1,22.986,-0.338,0.429,2.3068,1.929,2.929,0,1
7.0320,21.6222,1.5178,4.542,1,22.986,-0.338,0.429,2.3030,1.929,2.929,0,1
7.0350,21.6350,1.5225,4.539,1,22.986,-0.338,0.429,2.2993,1.929,2.929,0,1
7.0380,21.6478,1.5273,4.538,1,22.986,-0.338,0.429,2.2957,1.929,2.929,0,1
7.0410,21.6606,1.5321,4.539,1,22.986,-0.338,0.429,2.2922,1.929,2.929,0,1
7.0440,21.6734,1.5369,4.541,1,22.986,-0.338,0.429,2.2887,1.929,2.929,0,1
7.0470,21.6861,1.5417,4.542,1,22.986,-0.338,0.429,2.2854,1.929,2.929,0,1
7.0500,21.6989,1.5465,4.542,1,22.986,-0.338,0.429,2.2821,1.929,2.929,0,1
7.0530,21.7117,1.5513,4.542,1,22.986,-0.338,0.429,2.2789,1.929,2.929,0,1
7.0560,21.7245,1.5562,4.543,1,22.986,-0.338,0.429,2.2758,1.929,2.929,0,1
7.0590,21.7373,1.5610,4.545,1,22.986,-0.338,0.429,2.2728,1.929,2.929,0,1
7.0620,21.7500,1.5658,4.546,1,22.986,-0.338,0.429,2.2699,1.929,2.929,0,1
7.0650,21.7628,1.5707,4.545,1,22.986,-0.338,0.429,2.2670,1.929,2.929,0,1
7.0680,21.7756,1.5755,4.547,1,22.986,-0.338,0.429,2.2642,1.929,2.929,0,1
7.0710,21.7884,1.5804,4.548,1,22.986,-0.338,0.429,2.2615,1.929,2.929,0,1
7.0740,21.8012,1.5852,4.549,1,22.986,-0.338,0.429,2.2589,1.929,2.929,0,1
7.0770,21.8139,1.5901,4.549,1,22.986,-0.338,0.429,2.2564,1.929,2.929,0,1
7.0800,21.8267,1.5949,4.549,1,22.986,-0.338,0.429,2.2539,1.929,2.929,0,1
7.0830,21.8395,1.5998,4.549,1,22.986,-0.338,0.429,2.2516,1.929,2.929,0,1
7.0860,21.8523,1.6047,4.549,1,22.986,-0.338,0.429,2.2493,1.929,2.929,0,1
7.0890,21.8650,1.6095,4.550,1,22.986,-0.338,0.429,2.2471,1.929,2.929,0,1
7.0920,21.8778,1.6144,4.550,1,22.986,-0.338,0.429,2.2450,1.929,2.929,0,1
7.0950,21.8906,1.6193,4.551,1,22.986,-0.338,0.429,2.2430,1.929,2.929,0,1
7.0980,21.9034,1.6242,4.550,1,22.986,-0.338,0.429,2.2411,1.929,2.929,0,1
7.1010,21.9161,1.6291,4.551,1,22.986,-0.338,0.429,2.2392,1.929,2.929,0,1
7.1040,21.9289,1.6340,4.552,1,22.986,-0.338,0.429,2.2375,1.929,2.929,0,1
7.1070,21.9417,1.6389,4.552,1,22.986,-0.338,0.429,2.2358,1.929,2.929,0,1
7.1100,21.9544,1.6439,4.553,1,22.986,-0.338,0.429,2.2343,1.929,2.929,0,1
7.1130,21.9672,1.6488,4.553,1,22.986,-0.338,0.429,2.2328,1.929,2.929,0,1
7.1160,21.9800,1.6537,4.554,1,22.986,-0.338,0.429,2.2314,1.929,2.929,0,1
7.1190,21.9927,1.6587,4.554,1,22.986,-0.338,0.429,2.2301,1.929,2.929,0,1
7.1220,22.0055,1.6636,4.555,1,22.986,-0.338,0.429,2.2289,1.929,2.929,0,1
7.1250,22.0183,1.6686,4.556,1,22.986,-0.338,0.429,2.2277,1.929,2.929,0,1
7.1280,22.0310,1.6735,4.558,1,22.986,-0.338,0.429,2.2267,1.929,2.929,0,1
7.1310,22.0438,1.6785,4.554,1,22.986,-0.338,0.429,2.2257,1.929,2.929,0,1
7.1340,22.0566,1.6835,4.555,1,22.986,-0.338,0.429,2.2249,1.929,2.929,0,1
7.1370,22.0693,1.6884,4.551,1,22.986,-0.338,0.429,2.2241,1.929,2.929,0,1
7.1400,22.0821,1.6934,4.552,1,22.986,-0.338,0.429,2.2234,1.929,2.929,0,1
7.1430,22.0948,1.6984,4.552,1,22.986,-0.338,0.429,2.2228,1.929,2.929,0,1
7.1460,22.1075,1.7034,4.554,1,22.986,-0.338,0.429,2.2224,1.929,2.929,0,1
7.1490,22.1203,1.7084,4.556,1,22.986,-0.338,0.429,2.2219,1.929,2.929,0,1
7.1520,22.1331,1.7134,4.558,1,22.986,-0.338,0.429,2.2216,1.929,2.929,0,1
7.1550,22.1458,1.7184,4.558,1,22.986,-0.338,0.429,2.2214,1.929,2.929,0,1
7.1580,22.1586,1.7234,4.556,1,22.986,-0.338,0.429,2.2213,1.929,2.929,0,1
7.1610,22.1713,1.7284,4.560,1,22.986,-0.338,0.429,2.2212,1.929,2.929,0,1
7.1640,22.1841,1.7335,4.559,1,22.986,-0.338,0.429,2.2212,1.929,2.929,0,1
7.1670,22.1968,1.7385,4.560,1,22.986,-0.338,0.429,2.2213,1.929,2.929,0,1
7.1700,22.2096,1.7435,4.561,1,22.986,-0.338,0.429,2.2215,1.929,2.929,0,1
7.1730,22.2223,1.7485,4.561,1,22.986,-0.338,0.429,2.2218,1.929,2.929,0,1
7.1760,22.2351,1.7535,4.562,1,22.986,-0.338,0.429,2.2222,1.929,2.929,0,1
7.1790,22.2479,1.7585,4.563,1,22.986,-0.338,0.429,2.2226,1.929,2.929,0,1
7.1820,22.2606,1.7635,4.564,1,22.986,-0.338,0.429,2.2231,1.929,2.929,0,1
7.1850,22.2734,1.7685,4.565,1,22.986,-0.338,0.429,2.2237,1.929,2.929,0,1
7.1880,22.2862,1.7735,4.566,1,22.986,-0.338,0.429,2.2244,1.929,2.929,0,1
7.1910,22.2990,1.7785,4.566,1,22.986,-0.338,0.429,2.2252,1.929,2.929,0,1
7.1940,22.3117,1.7835,4.566,1,22.986,-0.338,0.429,2.2260,1.929,2.929,0,1
7.1970,22.3245,1.7885,4.567,1,22.986,-0.338,0.429,2.2269,1.929,2.929,0,1
7.2000,22.3373,1.7935,4.568,1,22.986,-0.338,0.429,2.2279,1.929,2.929,0,1
7.2030,22.3501,1.7985,4.567,1,22.986,-0.338,0.429,2.2291,1.929,2.929,0,1
7.2060,22.3629,1.8035,4.568,1,22.986,-0.338,0.429,2.2302,1.929,2.929,0,1
7.2090,22.3756,1.8085,4.567,1,22.986,-0.338,0.429,2.2315,1.929,2.929,0,1
7.2120,22.3884,1.8135,4.568,1,22.986,-0.338,0.429,2.2329,1.929,2.929,0,1
7.2150,22.4012,1.8185,4.569,1,22.986,-0.338,0.429,2.2344,1.929,2.929,0,1
7.2180,22.4140,1.8235,4.568,1,22.986,-0.338,0.429,2.2359,1.929,2.929,0,1
7.2210,22.4267,1.8286,4.570,1,22.986,-0.338,0.429,2.2375,1.929,2.929,0,1
7.2240,22.4395,1.8336,4.570,1,22.986,-0.338,0.429,2.2392,1.929,2.929,0,1
7.2270,22.4523,1.8386,4.570,1,22.986,-0.338,0.429,2.2410,1.929,2.929,0,1
7.2300,22.4651,1.8436,4.572,1,22.986,-0.338,0.429,2.2429,1.929,2.929,0,1
7.2330,22.4779,1.8486,4.574,1,22.986,-0.338,0.429,2.2448,1.929,2.929,0,1
7.2360,22.4907,1.8536,4.572,1,22.986,-0.338,0.429,2.2469,1.929,2.929,0,1
7.2390,22.5034,1.8587,4.566,1,22.986,-0.338,0.429,2.2490,1.929,2.929,0,1
7.2420,22.5162,1.8637,4.565,1,22.986,-0.338,0.429,2.2512,1.929,2.929,0,1
7.2450,22.5290,1.8687,4.570,1,22.986,-0.338,0.429,2.2535,1.929,2.929,0,1
7.2480,22.5418,1.8738,4.572,1,22.986,-0.338,0.429,2.2559,1.929,2.929,0,1
7.2510,22.5545,1.8788,4.573,1,22.986,-0.338,0.429,2.2584,1.929,2.929,0,1
7.2540,22.5673,1.8839,4.573,1,22.986,-0.338,0.429,2.2609,1.929,2.929,0,1
7.2570,22.5801,1.8889,4.574,1,22.986,-0.338,0.429,2.2635,1.929,2.929,0,1
7.2600,22.5929,1.8940,4.574,1,22.986,-0.338,0.429,2.2663,1.929,2.929,0,1
7.2630,22.6057,1.8990,4.574,1,22.986,-0.338,0.429,2.2690,1.929,2.929,0,1
7.2660,22.6184,1.9041,4.575,1,22.986,-0.338,0.429,2.2719,1.929,2.929,0,1
7.2690,22.6312,1.9091,4.575,1,22.986,-0.338,0.429,2.2749,1.929,2.929,0,1
7.2720,22.6440,1.9141,4.576,1,22.986,-0.338,0.429,2.2779,1.929,2.929,0,1
7.2750,22.6568,1.9192,4.577,1,22.986,-0.338,0.429,2.2810,1.929,2.929,0,1
7.2780,22.6696,1.9242,4.578,1,22.986,-0.338,0.429,2.2841,1.929,2.929,0,1
7.2810,22.6824,1.9292,4.579,1,22.986,-0.338,0.429,2.2874,1.929,2.929,0,1
7.2840,22.6952,1.9342,4.579,1,22.986,-0.338,0.429,2.2907,1.929,2.929,0,1
7.2870,22.7080,1.9392,4.579,1,22.986,-0.338,0.429,2.2940,1.929,2.929,0,1
7.2900,22.7208,1.9442,4.581,1,22.986,-0.338,0.429,2.2975,1.929,2.929,0,1
7.2930,22.7336,1.9492,4.581,1,22.986,-0.338,0.429,2.3010,1.929,2.929,0,1
7.2960,22.7464,1.9542,4.580,1,22.986,-0.338,0.429,2.3046,1.929,2.929,0,1
7.2990,22.7592,1.9592,4.581,1,22.986,-0.338,0.429,2.3083,1.929,2.929,0,1
7.3020,22.7720,1.9642,4.580,1,22.986,-0.338,0.429,2.3120,1.929,2.929,0,1
7.3050,22.7849,1.9692,4.580,1,22.986,-0.338,0.429,2.3158,1.929,2.929,0,1
7.3080,22.7977,1.9742,4.579,1,22.986,-0.338,0.429,2.3197,1.929,2.929,0,1
7.3110,22.8105,1.9792,4.579,1,22.986,-0.338,0.429,2.3237,1.929,2.929,0,1
7.3140,22.8233,1.9841,4.579,1,22.986,-0.338,0.429,2.3277,1.929,2.929,0,1
7.3170,22.8361,1.9891,4.580,1,22.986,-0.338,0.429,2.3319,1.929,2.929,0,1
7.3200,22.8489,1.9941,4.579,1,22.986,-0.338,0.429,2.3360,1.929,2.929,0,1
7.3230,22.8617,1.9991,4.580,1,22.986,-0.338,0.429,2.3403,1.929,2.929,0,1
7.3260,22.8745,2.0041,4.579,1,22.986,-0.338,0.429,2.3446,1.929,2.929,0,1
7.3290,22.8873,2.0090,4.579,1,22.986,-0.338,0.429,2.3490,1.929,2.929,0,1
7.3320,22.9002,2.0140,4.579,1,22.986,-0.338,0.429,2.3535,1.929,2.929,0,1
7.3350,22.9130,2.0190,4.571,1,22.986,-0.338,0.429,2.3580,1.929,2.929,0,1
7.3380,22.9258,2.0239,4.589,1,22.986,-0.338,0.429,2.3626,1.929,2.929,0,1
7.3410,22.9386,2.0289,4.576,1,22.986,-0.338,0.429,2.3673,1.929,2.929,0,1
7.3440,22.9515,2.0339,4.577,1,22.986,-0.338,0.429,2.3720,1.929,2.929,0,1
7.3470,22.9643,2.0388,4.585,1,22.986,-0.338,0.429,2.3769,1.929,2.929,0,1
7.3500,22.9772,2.0438,4.588,1,22.986,-0.338,0.429,2.3818,1.929,2.929,0,1
7.3530,22.9900,2.0488,4.587,1,22.986,-0.338,0.429,2.3867,1.929,2.929,0,1
7.3560,23.0028,2.0538,4.586,1,22.986,-0.338,0.429,2.3918,1.929,2.929,0,1
7.3590,23.0157,2.0588,4.585,1,22.986,-0.338,0.429,2.3969,1.929,2.929,0,1
7.3620,23.0285,2.0638,4.583,1,22.986,-0.338,0.429,2.4021,1.929,2.929,0,1
7.3650,23.0413,2.0688,4.582,1,22.986,-0.338,0.429,2.4073,1.929,2.929,0,1
7.3680,23.0541,2.0737,4.582,1,22.986,-0.338,0.429,2.4126,1.929,2.929,0,1
7.3710,23.0670,2.0787,4.583,1,22.986,-0.338,0.429,2.4180,1.929,2.929,0,1
7.3740,23.0798,2.0837,4.583,1,22.986,-0.338,0.429,2.4234,1.929,2.929,0,1
7.3770,23.0926,2.0887,4.585,1,22.986,-0.338,0.429,2.4290,1.929,2.929,0,1
7.3800,23.1055,2.0937,4.587,1,22.986,-0.338,0.429,2.4345,1.929,2.929,0,1
7.3830,23.1183,2.0987,4.589,1,22.986,-0.338,0.429,2.4402,1.929,2.929,0,1
7.3860,23.1311,2.1036,4.589,1,22.986,-0.338,0.429,2.4458,1.929,2.929,0,1
7.3890,23.1440,2.1086,4.585,1,22.986,-0.338,0.429,2.4516,1.929,2.929,0,1
7.3920,23.1568,2.1135,4.585,1,22.986,-0.338,0.429,2.4574,1.929,2.929,0,1
7.3950,23.1696,2.1185,4.583,1,22.986,-0.338,0.429,2.4632,1.929,2.929,0,1
7.3980,23.1824,2.1234,4.580,1,22.986,-0.338,0.429,2.4692,1.929,2.929,0,1
7.4010,23.1952,2.1283,4.572,1,22.986,-0.338,0.429,2.4751,1.929,2.929,0,1
7.4040,23.2080,2.1333,4.572,1,22.986,-0.338,0.429,2.4811,1.929,2.929,0,1
7.4070,23.2208,2.1382,4.572,1,22.986,-0.338,0.429,2.4872,1.929,2.929,0,1
7.4100,23.2336,2.1431,4.571,1,22.986,-0.338,0.429,2.4933,1.929,2.929,0,1
7.4130,23.2464,2.1480,4.573,1,22.986,-0.338,0.429,2.4994,1.929,2.929,0,1
7.4160,23.2592,2.1528,4.572,1,22.986,-0.338,0.429,2.5057,1.929,2.929,0,1
7.4190,23.2720,2.1577,4.569,1,22.986,-0.338,0.429,2.5119,1.929,2.929,0,1
7.4220,23.2848,2.1625,4.569,1,22.986,-0.338,0.429,2.5182,1.929,2.929,0,1
7.4250,23.2976,2.1674,4.569,1,22.986,-0.338,0.429,2.5246,1.929,2.929,0,1
7.4280,23.3105,2.1722,4.577,1,22.986,-0.338,0.429,2.5310,1.929,2.929,0,1
7.4310,23.3233,2.1770,4.564,1,22.986,-0.338,0.429,2.5374,1.929,2.929,0,1
7.4340,23.3362,2.1818,4.571,1,22.986,-0.338,0.429,2.5439,1.929,2.929,0,1
7.4370,23.3490,2.1866,4.569,1,22.986,-0.338,0.429,2.5504,1.929,2.929,0,1
7.4400,23.3618,2.1914,4.569,1,22.986,-0.338,0.429,2.5570,1.929,2.929,0,1
7.4430,23.3747,2.1961,4.570,1,22.986,-0.338,0.429,2.5637,1.929,2.929,0,1
7.4460,23.3875,2.2009,4.569,1,22.986,-0.338,0.429,2.5703,1.929,2.929,0,1
7.4490,23.4004,2.2056,4.569,1,22.986,-0.338,0.429,2.5770,1.929,2.929,0,1
7.4520,23.4132,2.2104,4.564,1,22.986,-0.338,0.429,2.5838,1.929,2.929,0,1
7.4550,23.4261,2.2151,4.565,1,22.986,-0.338,0.429,2.5906,1.929,2.929,0,1
7.4580,23.4389,2.2198,4.561,1,22.986,-0.338,0.429,2.5975,1.929,2.929,0,1
7.4610,23.4517,2.2245,4.558,1,22.986,-0.338,0.429,2.6044,1.929,2.929,0,1
7.4640,23.4645,2.2292,4.556,1,22.986,-0.338,0.429,2.6113,1.929,2.929,0,1
7.4670,23.4773,2.2339,4.553,1,22.986,-0.338,0.429,2.6183,1.929,2.929,0,1
7.4700,23.4902,2.2386,4.552,1,22.986,-0.338,0.429,2.6253,1.929,2.929,0,1
7.4730,23.5030,2.2432,4.549,1,22.986,-0.338,0.429,2.6324,1.929,2.929,0,1
7.4760,23.5158,2.2479,4.548,1,22.986,-0.338,0.429,2.6395,1.929,2.929,0,1
7.4790,23.5286,2.2525,4.547,1,22.986,-0.338,0.429,2.6466,1.929,2.929,0,1
7.4820,23.5414,2.2572,4.546,1,22.986,-0.338,0.429,2.6538,1.929,2.929,0,1
7.4850,23.5542,2.2618,4.544,1,22.986,-0.338,0.429,2.6610,1.929,2.929,0,1
7.4880,23.5670,2.2664,4.542,1,22.986,-0.338,0.429,2.6683,1.929,2.929,0,1
7.4910,23.5799,2.2710,4.541,1,22.986,-0.338,0.429,2.6756,1.929,2.929,0,1
7.4940,23.5927,2.2755,4.541,1,22.986,-0.338,0.429,2.6829,1.929,2.929,0,1
7.4970,23.6055,2.2801,4.539,1,22.986,-0.338,0.429,2.6903,1.929,2.929,0,1
7.5000,23.6183,2.2846,4.538,1,22.986,-0.338,0.429,2.6977,1.929,2.929,0,1
7.5030,23.6311,2.2892,4.537,1,22.986,-0.338,0.429,2.7051,1.929,2.929,0,1
7.5060,23.6440,2.2937,4.534,1,22.986,-0.338,0.429,2.7126,1.929,2.929,0,1
7.5090,23.6568,2.2982,4.533,1,22.986,-0.338,0.429,2.7201,1.929,2.929,0,1
7.5120,23.6696,2.3027,4.532,1,22.986,-0.338,0.429,2.7276,1.929,2.929,0,1
7.5150,23.6824,2.3072,4.529,1,22.986,-0.338,0.429,2.7352,1.929,2.929,0,1
7.5180,23.6952,2.3117,4.527,1,22.986,-0.338,0.429,2.7428,1.929,2.929,0,1
7.5210,23.7080,2.3161,4.525,1,22.986,-0.338,0.429,2.7504,1.929,2.929,0,1
7.5240,23.7208,2.3206,4.525,1,22.986,-0.338,0.429,2.7581,1.929,2.929,0,1
7.5270,23.7336,2.3250,4.523,1,22.986,-0.338,0.429,2.7658,1.929,2.929,0,1
7.5300,23.7464,2.3294,4.501,1,22.986,-0.338,0.429,2.7736,1.929,2.929,0,1
7.5330,23.7592,2.3339,4.514,1,22.986,-0.338,0.429,2.7814,1.929,2.929,0,1
7.5360,23.7720,2.3383,4.527,1,22.986,-0.338,0.429,2.7892,1.929,2.929,0,1
7.5390,23.7847,2.3427,4.501,1,22.986,-0.338,0.429,2.7970,1.929,2.929,0,1
7.5420,23.7975,2.3471,4.509,1,22.986,-0.338,0.429,2.8049,1.929,2.929,0,1
7.5450,23.8103,2.3514,4.509,1,22.986,-0.338,0.429,2.8128,1.929,2.929,0,1
7.5480,23.8231,2.3558,4.507,1,22.986,-0.338,0.429,2.8207,1.929,2.929,0,1
7.5510,23.8358,2.3601,4.499,1,22.986,-0.338,0.429,2.8287,1.929,2.929,0,1
7.5540,23.8486,2.3644,4.507,1,22.986,-0.338,0.429,2.8366,1.929,2.929,0,1
7.5570,23.8614,2.3687,4.504,1,22.986,-0.338,0.429,2.8447,1.929,2.929,0,1
7.5600,23.8742,2.3730,4.502,1,22.986,-0.338,0.429,2.8527,1.929,2.929,0,1
7.5630,23.8870,2.3773,4.500,1,22.986,-0.338,0.429,2.8608,1.929,2.929,0,1
7.5660,23.8998,2.3816,4.500,1,22.986,-0.338,0.429,2.8689,1.929,2.929,0,1
