time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.938000,1.445731,0.085396,0.899380,2.184568,2.186716,0.034127,0.015294,-0.000329,0.993314,0.000000,0,0,19.615622,0.000000,0.000000,0.000000
2.040000,1.676099,0.096518,0.900508,2.331914,2.330183,0.024953,0.021413,0.021092,0.996493,0.000000,0,0,19.385522,0.000000,0.000000,0.000000
2.142000,1.921289,0.108040,0.898234,2.484073,2.481737,0.018663,0.030829,-0.027358,0.985773,0.000000,0,0,19.140624,0.000000,0.000000,0.000000
2.244000,2.182284,0.120141,0.893969,2.639208,2.637851,0.015451,0.019985,-0.006013,0.968511,0.000000,0,0,18.879951,0.000000,0.000000,0.000000
2.346000,2.458916,0.133251,0.891803,2.781088,2.784751,0.011763,0.015913,0.017072,0.965840,0.000000,0,0,18.603684,0.000000,0.000000,0.000000
2.448000,2.750196,0.147396,0.891450,2.926863,2.929015,0.015544,0.028990,0.094429,0.940678,0.000000,0,0,18.312816,0.000000,0.000000,0.000000
2.550000,3.056760,0.163534,0.890025,3.102936,3.091719,0.011089,0.040794,0.005292,0.815382,0.000000,0,0,18.006741,0.000000,0.000000,0.000000
2.652000,3.379212,0.181880,0.871902,3.269468,3.218014,0.036731,0.019719,0.026197,0.865664,0.000000,0,0,17.684870,0.000000,0.000000,0.000000
2.754000,3.714327,0.204554,0.851620,3.307906,3.342486,0.071559,0.013549,0.173055,0.877064,0.000000,0,0,17.350500,0.000000,0.000000,0.000000
2.856000,4.059059,0.230711,0.864891,3.420798,3.444377,0.048309,0.014653,-0.071416,0.876914,0.000000,0,0,17.006674,0.000000,0.000000,0.000000
2.958000,4.415775,0.254324,0.881774,3.579523,3.567058,-0.005763,-0.002534,-0.326016,0.880869,0.000000,0,0,16.650860,0.000000,0.000000,0.000000
3.060000,4.785733,0.272859,0.882261,3.702458,3.687772,-0.053866,-0.067001,-0.578923,0.673580,0.000000,0,0,16.281705,0.000000,0.000000,0.000000
3.162000,5.167730,0.284060,0.875456,3.797705,3.797717,-0.096439,-0.077180,-0.308779,0.645052,0.000000,0,0,15.900315,0.000000,0.000000,0.000000
3.264000,5.560151,0.288915,0.869998,3.880943,3.883029,-0.162830,-0.099133,-0.558081,0.676881,0.000000,0,0,15.508312,0.000000,0.000000,0.000000
3.366000,5.960771,0.282534,0.871673,3.971696,3.967747,-0.213327,-0.124694,-0.421652,0.625195,0.000000,0,0,15.107724,0.000000,0.000000,0.000000
3.468000,6.370680,0.267169,0.874531,4.067453,4.058749,-0.240750,-0.159143,-0.268140,0.557242,0.000000,0,0,14.697527,0.000000,0.000000,0.000000
3.570000,6.789187,0.245443,0.874606,4.136668,4.142583,-0.213670,-0.159293,-0.263698,0.524537,0.000000,0,0,14.278508,0.000000,0.000000,0.000000
3.672000,7.215504,0.220037,0.874946,4.202864,4.205697,-0.196954,-0.178721,-0.122002,0.463237,0.000000,0,0,13.851556,0.000000,0.000000,0.000000
3.774000,7.647813,0.191745,0.875638,4.271009,4.274115,-0.153637,-0.099304,-0.103699,0.438623,0.000000,0,0,13.418522,0.000000,0.000000,0.000000
3.876000,8.085170,0.161198,0.878953,4.309076,4.317513,-0.137580,-0.074419,-0.068206,0.352038,0.000000,0,0,12.980380,0.000000,0.000000,0.000000
3.978000,8.526925,0.129405,0.881675,4.357231,4.361560,-0.112757,-0.096562,0.318765,0.325678,0.000000,0,0,12.537818,0.000000,0.000000,0.000000
4.080000,8.971957,0.098814,0.877360,4.373809,4.376994,-0.043529,0.040077,0.060619,0.346338,0.037202,0,0,12.092039,0.000000,0.000000,0.000000
4.182000,9.417686,0.075805,0.874397,4.371821,4.372595,0.013144,0.020587,0.069266,0.328806,0.047751,0,0,11.645813,0.000000,0.000000,0.000000
4.284000,9.862030,0.056602,0.876284,4.347900,4.349993,0.020618,0.031420,0.082353,0.310544,0.057342,0,0,11.201091,0.000000,0.000000,0.000000
4.386000,10.304556,0.039659,0.878932,4.337805,4.333959,0.029733,0.049266,0.081387,0.295405,0.062111,0,0,10.758257,0.000000,0.000000,0.000000
4.488000,10.745074,0.026075,0.879005,4.313421,4.310340,0.035430,0.022291,0.032131,0.279429,0.062774,0,0,10.317530,0.000000,0.000000,0.000000
4.590000,11.183787,0.013933,0.877738,4.298768,4.296600,0.041557,0.030756,0.127657,0.266059,0.059571,0,0,9.878649,0.000000,0.000000,0.000000
4.692000,11.621285,0.003992,0.873453,4.279240,4.283072,0.028725,0.039931,0.072716,0.251858,0.051970,0,0,9.441050,0.000000,0.000000,0.000000
4.794000,12.056691,-0.005066,0.871375,4.261614,4.256751,0.032886,0.027194,0.085340,0.240587,0.037973,0,0,9.005569,0.000000,0.000000,0.000000
4.896000,12.489508,-0.010780,0.871576,4.237090,4.230891,0.070872,0.049260,0.171437,0.231171,0.024390,0,0,8.572781,0.000000,0.000000,0.000000
4.998000,12.920321,-0.010788,0.874822,4.223980,4.217739,0.090510,0.070485,0.187886,0.196060,0.000000,0,0,8.142187,0.000000,0.000000,0.000000
5.100000,13.350472,-0.005317,0.878766,4.212811,4.216340,0.112507,0.081364,0.184464,0.238691,0.000000,0,0,7.712459,0.000000,0.000000,0.000000
5.202000,13.780235,0.004958,0.880688,4.209463,4.207064,0.122454,0.098213,0.184594,0.272342,0.000000,0,0,7.283342,0.000000,0.000000,0.000000
5.304000,14.208893,0.020337,0.884286,4.203552,4.201990,0.133424,0.103290,0.288927,0.299126,0.000000,0,0,6.855608,0.000000,0.000000,0.000000
5.406000,14.637517,0.041860,0.888333,4.215621,4.211870,0.147056,0.135868,0.269776,0.350504,0.000000,0,0,6.428310,0.000000,0.000000,0.000000
5.508000,15.067317,0.070725,0.892004,4.237056,4.232292,0.163610,0.132293,0.289937,0.369879,0.000000,0,0,6.000413,0.000000,0.000000,0.000000
5.610000,15.499865,0.106810,0.894773,4.273559,4.269441,0.172999,0.142711,0.326638,0.436593,0.000000,0,0,5.570525,0.000000,0.000000,0.000000
5.712000,15.935291,0.150639,0.898179,4.300876,4.301367,0.187935,0.153677,0.353177,0.483208,0.000000,0,0,5.138807,0.000000,0.000000,0.000000
5.814000,16.372578,0.202814,0.905295,4.323525,4.327327,0.194151,0.163068,0.338987,0.473741,0.000000,0,0,4.706684,0.000000,0.000000,0.000000
5.916000,16.810976,0.263704,0.913068,4.343292,4.344417,0.218021,0.172811,0.412494,0.503316,0.000000,0,0,4.275454,0.000000,0.000000,0.000000
6.018000,17.250398,0.334083,0.916820,4.372129,4.371481,0.216376,0.191522,0.344169,0.560939,0.000000,0,0,3.846026,0.000000,0.000000,0.000000
6.120000,17.691198,0.413429,0.919661,4.393893,4.396250,0.227984,0.196933,0.437329,0.553115,0.000000,0,0,3.419035,0.000000,0.000000,0.000000
6.222000,18.132538,0.502194,0.920629,4.410271,4.418604,0.218137,0.183458,0.302588,0.564415,0.000000,0,0,2.996824,0.000000,0.000000,0.000000
6.324000,18.574467,0.598690,0.925452,4.435854,4.437816,0.218661,0.185428,0.390085,0.587071,0.000000,0,0,2.581050,0.000000,0.000000,0.000000
6.426000,19.015751,0.704727,0.931317,4.450328,4.452944,0.218036,0.192569,0.347064,0.535949,0.000000,0,0,2.176059,0.000000,0.000000,0.000000
6.528000,19.456777,0.819292,0.934959,4.466614,4.471575,0.211631,0.186319,0.342055,0.544541,0.000000,0,0,1.785283,0.000000,0.000000,0.000000
6.630000,19.897510,0.942686,0.935740,4.485395,4.491750,0.219172,0.183327,0.355501,0.612960,0.000000,0,0,1.414636,0.000000,0.000000,0.000000
6.732000,20.337288,1.075605,0.935102,4.498129,4.503704,0.240701,0.192844,0.347614,0.404617,0.000000,0,0,1.073456,0.000000,0.000000,0.000000
6.834000,20.775307,1.218373,0.934322,4.513193,4.516623,0.234459,0.194014,0.250307,0.537769,0.000000,0,27,0.774712,0.000000,0.000000,0.000000
6.936000,21.211965,1.369320,0.932401,4.534957,4.538913,0.216141,0.138893,0.363867,0.398295,0.000000,0,61,0.533226,0.000000,0.000000,0.000000
7.038000,21.647804,1.527315,0.929543,4.538255,4.542455,0.219522,0.195551,0.277257,0.578874,0.000000,0,95,0.366737,0.000000,0.000000,0.000000
7.140000,22.082052,1.693411,0.926241,4.551817,4.557716,0.205141,0.193831,0.148016,0.440679,0.000000,0,129,0.294471,0.000000,0.000000,0.000000
7.242000,22.516208,1.863681,0.922206,4.565106,4.572646,0.146963,0.158820,0.014056,0.227077,0.000000,0,163,0.322224,0.000000,0.000000,0.000000
7.344000,22.951466,2.033869,0.915566,4.577238,4.582920,0.081670,0.109914,-0.776752,0.175754,0.000000,0,197,0.443067,0.000000,0.000000,0.000000
7.446000,23.387542,2.200892,0.910857,4.568679,4.565829,-0.008437,-0.016241,-0.901196,0.162645,0.000000,0,231,0.641370,0.000000,0.000000,0.000000
7.548000,23.823072,2.355779,0.910468,4.507401,4.501019,-0.094971,-0.142062,-0.681597,0.032577,0.000000,0,265,0.891741,0.000000,0.000000,0.000000
7.650000,24.257036,2.496182,0.911662,4.433837,4.428735,-0.156659,-0.152278,-0.764657,0.148698,0.000000,0,278,1.083844,0.000000,0.000000,0.000000
7.752000,24.687080,2.622435,0.910301,4.361244,4.355783,-0.207467,-0.174336,-0.629510,0.302958,0.000000,0,303,0.787984,0.000000,0.000000,0.000000
7.854000,25.114522,2.735430,0.903924,4.309134,4.300237,-0.240956,-0.216059,-0.743672,0.281234,0.000000,0,337,0.529632,0.000000,0.000000,0.000000
7.956000,25.540532,2.834280,0.899848,4.266692,4.263467,-0.290295,-0.216166,-0.629318,0.406002,0.000000,0,371,0.316480,0.000000,0.000000,0.000000
8.058000,25.967718,2.919051,0.899154,4.258864,4.254377,-0.312135,-0.240614,-0.817520,0.333221,0.000000,0,405,0.157923,0.000000,0.000000,0.000000
8.160000,26.397194,2.991231,0.897757,4.260854,4.263484,-0.354606,-0.277051,-0.480859,0.381729,0.000000,0,439,0.066586,0.000000,0.000000,0.000000
8.262000,26.830844,3.051406,0.897966,4.286518,4.285742,-0.343232,-0.263518,-0.619899,0.299571,0.000000,0,473,0.051954,0.000000,0.000000,0.000000
8.364000,27.267748,3.099916,0.900223,4.295924,4.307964,-0.344888,-0.267327,-0.453123,0.361637,0.000000,0,507,0.117342,0.000000,0.000000,0.000000
8.466000,27.708838,3.138932,0.900119,4.338539,4.346782,-0.317803,-0.242920,-0.411893,0.453729,0.000000,0,541,0.259342,0.000000,0.000000,0.000000
8.568000,28.153907,3.170221,0.897515,4.371277,4.375488,-0.296959,-0.246787,-0.490021,0.283904,0.000000,0,575,0.468081,0.000000,0.000000,0.000000
8.670000,28.601733,3.192290,0.892470,4.392978,4.398712,-0.274652,-0.233814,-0.372109,0.540898,0.000000,0,609,0.728132,0.000000,0.000000,0.000000
8.772000,29.052024,3.206598,0.889833,4.415465,4.418697,-0.253033,-0.223906,-0.422463,0.380155,0.000000,0,639,1.028252,0.000000,0.000000,0.000000
8.874000,29.504133,3.212396,0.888880,4.424633,4.429074,-0.245286,-0.230872,-0.518943,0.456686,0.000000,0,639,1.357681,0.000000,0.000000,0.000000
8.976000,29.956711,3.207617,0.885865,4.438657,4.434968,-0.234194,-0.238658,-0.364929,0.542036,0.000000,0,639,1.706961,0.000000,0.000000,0.000000
9.078000,30.410542,3.193514,0.881496,4.458712,4.453875,-0.230440,-0.221453,-0.416447,0.627682,0.000000,0,639,2.072537,0.000000,0.000000,0.000000
9.180000,30.865678,3.169575,0.877700,4.481292,4.477829,-0.191257,-0.180062,-0.185706,0.489788,0.000000,0,639,2.450678,0.000000,0.000000,0.000000
9.282000,31.323303,3.142372,0.873182,4.502844,4.499007,-0.128002,-0.122617,0.126451,0.423158,0.000000,0,639,2.577882,0.000000,0.000000,0.000000
9.384000,31.782550,3.117455,0.871518,4.523722,4.515884,-0.048821,-0.032224,0.094914,0.775922,0.000000,0,639,2.216180,0.000000,0.000000,0.000000
9.486000,32.243919,3.097616,0.868288,4.540870,4.536912,0.020420,0.007953,0.223798,0.635590,0.000000,0,639,1.877464,0.000000,0.000000,0.000000
9.588000,32.707114,3.085577,0.864225,4.548698,4.544053,0.090323,0.057358,0.261415,0.784921,0.000000,0,639,1.571295,0.000000,0.000000,0.000000
9.690000,33.171026,3.081930,0.862232,4.544180,4.541934,0.144002,0.110494,0.542311,0.444267,0.000000,0,639,1.308376,0.000000,0.000000,0.000000
9.792000,33.634367,3.088652,0.861478,4.553354,4.543822,0.177584,0.141754,0.299798,0.774505,0.000000,0,639,1.102213,0.000000,0.000000,0.000000
9.894000,34.098403,3.103770,0.864717,4.559108,4.556890,0.181182,0.157320,0.292326,0.862190,0.000000,0,651,0.962086,0.000000,0.000000,0.000000
9.996000,34.569856,3.124474,0.869352,4.742636,4.729489,0.141164,0.162632,0.200796,0.788914,0.000000,0,685,0.894401,0.000000,0.000000,0.000000
10.098000,35.063968,3.149317,0.874894,4.938823,4.944316,0.114943,0.156609,0.092947,0.767018,0.000000,0,719,0.907268,0.000000,0.000000,0.000000
10.200000,35.578180,3.180410,0.876537,5.157220,5.156837,0.062272,0.154457,-0.489209,0.605352,0.000000,0,750,1.012279,0.000000,0.000000,0.000000
10.302000,36.110643,3.214315,0.873775,5.315212,5.314517,-0.009798,0.075289,-0.858348,0.480215,0.000000,0,750,1.206341,0.000000,0.000000,0.000000
10.404000,36.658738,3.245034,0.872055,5.428296,5.427731,-0.077064,-0.063921,-0.469365,0.700365,0.000000,0,750,1.476595,0.000000,0.000000,0.000000
10.506000,37.219410,3.268434,0.875555,5.557675,5.559094,-0.114219,-0.120677,-0.356515,0.357757,0.000000,0,750,1.808474,0.000000,0.000000,0.000000
10.608000,37.792895,3.283811,0.884647,5.684811,5.683027,-0.120687,-0.154434,-0.161303,0.487565,0.000000,0,750,2.192015,0.000000,0.000000,0.000000
10.710000,38.380844,3.294520,0.889884,5.833863,5.832359,-0.098955,-0.104455,-0.132801,0.658074,0.000000,0,750,2.622573,0.000000,0.000000,0.000000
10.812000,38.983504,3.302033,0.892609,5.976436,5.974946,-0.089074,-0.049205,-0.320223,0.623682,0.000000,0,750,3.094345,0.000000,0.000000,0.000000
10.914000,39.600638,3.305510,0.892502,6.118168,6.120971,-0.083534,-0.048592,-0.694872,0.087185,0.000000,0,750,3.601033,0.000000,0.000000,0.000000
11.016000,40.228577,3.301018,0.892299,6.176390,6.178544,-0.112189,-0.215107,-0.325597,0.777518,0.000000,0,750,4.133233,0.000000,0.000000,0.000000
11.118000,40.862097,3.282139,0.896542,6.248098,6.252163,-0.122260,-0.207902,0.401424,0.807669,0.000000,0,750,4.680350,0.000000,0.000000,0.000000
11.220000,41.505229,3.257114,0.903796,6.359785,6.362044,-0.026520,-0.015716,-0.426221,0.216318,0.000000,0,750,5.247696,0.000000,0.000000,0.000000
11.322000,42.159132,3.232651,0.907737,6.457482,6.457884,-0.035708,-0.162807,0.201588,0.124672,0.000000,0,750,5.836954,0.000000,0.000000,0.000000
11.424000,42.820718,3.203247,0.909736,6.506297,6.509951,0.019055,-0.016194,-0.099230,0.004728,0.000000,0,750,5.925876,0.000000,0.000000,0.000000
11.526000,43.483845,3.170246,0.910902,6.501557,6.500261,-0.031707,-0.086590,0.560141,0.440269,0.000000,0,750,5.346836,0.000000,0.000000,0.000000
11.628000,44.144828,3.137177,0.911245,6.486663,6.484036,0.049203,0.036485,0.229444,0.441135,0.000000,0,750,4.784636,0.000000,0.000000,0.000000
11.730000,44.806678,3.112348,0.911906,6.495127,6.499006,0.067841,0.093926,0.455294,0.273015,0.000000,0,750,4.245971,0.000000,0.000000,0.000000
11.832000,45.470489,3.096867,0.916268,6.519946,6.521000,0.103940,0.100820,0.207487,0.166641,0.000000,0,750,3.737413,0.000000,0.000000,0.000000
11.934000,46.136116,3.090459,0.921478,6.526682,6.525078,0.112514,0.108844,0.171909,0.190112,0.000000,0,750,3.267907,0.000000,0.000000,0.000000
