time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9660,14.9395,4.6888,4.134,4,15.955,1.813,0.597,3.0501,2.097,3.097,0,1
6.9690,14.9517,4.6914,4.134,4,15.955,1.813,0.597,3.0485,2.097,3.097,0,1
6.9720,14.9639,4.6939,4.136,4,15.955,1.813,0.597,3.0469,2.097,3.097,0,1
6.9750,14.9760,4.6965,4.135,4,15.955,1.813,0.597,3.0454,2.097,3.097,0,1
6.9780,14.9882,4.6990,4.134,4,15.955,1.813,0.597,3.0439,2.097,3.097,0,1
6.9810,15.0004,4.7015,4.134,4,15.955,1.813,0.597,3.0425,2.097,3.097,0,1
6.9840,15.0126,4.7040,4.134,4,15.955,1.813,0.597,3.0410,2.097,3.097,0,1
6.9870,15.0248,4.7065,4.134,4,15.955,1.813,0.597,3.0397,2.097,3.097,0,1
6.9900,15.0369,4.7090,4.134,4,15.955,1.813,0.597,3.0383,2.097,3.097,0,1
6.9930,15.0491,4.7115,4.133,4,15.955,1.813,0.597,3.0370,2.097,3.097,0,1
6.9960,15.0613,4.7140,4.134,4,15.955,1.813,0.597,3.0358,2.097,3.097,0,1
6.9990,15.0735,4.7164,4.133,4,15.955,1.813,0.597,3.0345,2.097,3.097,0,1
7.0020,15.0857,4.7188,4.132,4,15.955,1.813,0.597,3.0333,2.097,3.097,0,1
7.0050,15.0979,4.7212,4.131,4,15.955,1.813,0.597,3.0322,2.097,3.097,0,1
7.0080,15.1101,4.7236,4.131,4,15.955,1.813,0.597,3.0311,2.097,3.097,0,1
7.0110,15.1223,4.7260,4.130,4,15.955,1.813,0.597,3.0300,2.097,3.097,0,1
7.0140,15.1345,4.7284,4.129,4,15.955,1.813,0.597,3.0289,2.097,3.097,0,1
7.0170,15.1467,4.7307,4.129,4,15.955,1.813,0.597,3.0279,2.097,3.097,0,1
7.0200,15.1589,4.7330,4.130,4,15.955,1.813,0.597,3.0269,2.097,3.097,0,1
7.0230,15.1712,4.7353,4.130,4,15.955,1.813,0.597,3.0259,2.097,3.097,0,1
7.0260,15.1834,4.7376,4.130,4,15.955,1.813,0.597,3.0250,2.097,3.097,0,1
7.0290,15.1956,4.7399,4.127,4,15.955,1.813,0.597,3.0241,2.097,3.097,0,1
7.0320,15.2078,4.7422,4.127,4,15.955,1.813,0.597,3.0233,2.097,3.097,0,1
7.0350,15.2201,4.7444,4.129,4,15.955,1.813,0.597,3.0224,2.097,3.097,0,1
7.0380,15.2323,4.7466,4.129,4,15.955,1.813,0.597,3.0217,2.097,3.097,0,1
7.0410,15.2445,4.7489,4.129,4,15.955,1.813,0.597,3.0209,2.097,3.097,0,1
7.0440,15.2568,4.7511,4.131,4,15.955,1.813,0.597,3.0202,2.097,3.097,0,1
7.0470,15.2690,4.7533,4.130,4,15.955,1.813,0.597,3.0195,2.097,3.097,0,1
7.0500,15.2813,4.7554,4.131,4,15.955,1.813,0.597,3.0189,2.097,3.097,0,1
7.0530,15.2936,4.7576,4.131,4,15.955,1.813,0.597,3.0183,2.097,3.097,0,1
7.0560,15.3058,4.7598,4.131,4,15.955,1.813,0.597,3.0177,2.097,3.097,0,1
7.0590,15.3181,4.7619,4.132,4,15.955,1.813,0.597,3.0172,2.097,3.097,0,1
7.0620,15.3304,4.7640,4.133,4,15.955,1.813,0.597,3.0167,2.097,3.097,0,1
7.0650,15.3427,4.7661,4.132,4,15.955,1.813,0.597,3.0163,2.097,3.097,0,1
7.0680,15.3549,4.7682,4.131,4,15.955,1.813,0.597,3.0159,2.097,3.097,0,1
7.0710,15.3672,4.7703,4.131,4,15.955,1.813,0.597,3.0155,2.097,3.097,0,1
7.0740,15.3795,4.7724,4.132,4,15.955,1.813,0.597,3.0152,2.097,3.097,0,1
7.0770,15.3918,4.7745,4.133,4,15.955,1.813,0.597,3.0149,2.097,3.097,0,1
7.0800,15.4041,4.7766,4.133,4,15.955,1.813,0.597,3.0147,2.097,3.097,0,1
7.0830,15.4164,4.7786,4.134,4,15.955,1.813,0.597,3.0145,2.097,3.097,0,1
7.0860,15.4286,4.7807,4.135,4,15.955,1.813,0.597,3.0143,2.097,3.097,0,1
7.0890,15.4409,4.7827,4.134,4,15.955,1.813,0.597,3.0142,2.097,3.097,0,1
7.0920,15.4532,4.7848,4.135,4,15.955,1.813,0.597,3.0141,2.097,3.097,0,1
7.0950,15.4656,4.7868,4.134,4,15.955,1.813,0.597,3.0141,2.097,3.097,0,1
7.0980,15.4779,4.7888,4.135,4,15.955,1.813,0.597,3.0141,2.097,3.097,0,1
7.1010,15.4902,4.7908,4.136,4,15.955,1.813,0.597,3.0142,2.097,3.097,0,1
7.1040,15.5025,4.7928,4.138,4,15.955,1.813,0.597,3.0143,2.097,3.097,0,1
7.1070,15.5148,4.7948,4.139,4,15.955,1.813,0.597,3.0144,2.097,3.097,0,1
7.1100,15.5271,4.7968,4.140,4,15.955,1.813,0.597,3.0146,2.097,3.097,0,1
7.1130,15.5395,4.7987,4.140,4,15.955,1.813,0.597,3.0148,2.097,3.097,0,1
7.1160,15.5518,4.8007,4.141,4,15.955,1.813,0.597,3.0151,2.097,3.097,0,1
7.1190,15.5641,4.8026,4.141,4,15.955,1.813,0.597,3.0154,2.097,3.097,0,1
7.1220,15.5765,4.8046,4.143,4,15.955,1.813,0.597,3.0158,2.097,3.097,0,1
7.1250,15.5888,4.8065,4.142,4,15.955,1.813,0.597,3.0162,2.097,3.097,0,1
7.1280,15.6011,4.8084,4.136,4,15.955,1.813,0.597,3.0166,2.097,3.097,0,1
7.1310,15.6134,4.8103,4.133,4,15.955,1.813,0.597,3.0171,2.097,3.097,0,1
7.1340,15.6258,4.8122,4.138,4,15.955,1.813,0.597,3.0176,2.097,3.097,0,1
7.1370,15.6381,4.8141,4.139,4,15.955,1.813,0.597,3.0181,2.097,3.097,0,1
7.1400,15.6504,4.8160,4.138,4,15.955,1.813,0.597,3.0187,2.097,3.097,0,1
7.1430,15.6627,4.8178,4.138,4,15.955,1.813,0.597,3.0193,2.097,3.097,0,1
7.1460,15.6751,4.8197,4.138,4,15.955,1.813,0.597,3.0200,2.097,3.097,0,1
7.1490,15.6874,4.8215,4.138,4,15.955,1.813,0.597,3.0207,2.097,3.097,0,1
7.1520,15.6998,4.8233,4.138,4,15.955,1.813,0.597,3.0214,2.097,3.097,0,1
7.1550,15.7121,4.8251,4.135,4,15.955,1.813,0.597,3.0222,2.097,3.097,0,1
7.1580,15.7245,4.8269,4.136,4,15.955,1.813,0.597,3.0230,2.097,3.097,0,1
7.1610,15.7368,4.8287,4.137,4,15.955,1.813,0.597,3.0239,2.097,3.097,0,1
7.1640,15.7491,4.8305,4.138,4,15.955,1.813,0.597,3.0248,2.097,3.097,0,1
7.1670,15.7615,4.8323,4.139,4,15.955,1.813,0.597,3.0258,2.097,3.097,0,1
7.1700,15.7738,4.8341,4.140,4,15.955,1.813,0.597,3.0268,2.097,3.097,0,1
7.1730,15.7862,4.8359,4.142,4,15.955,1.813,0.597,3.0279,2.097,3.097,0,1
7.1760,15.7985,4.8377,4.144,4,15.955,1.813,0.597,3.0291,2.097,3.097,0,1
7.1790,15.8109,4.8395,4.145,4,15.955,1.813,0.597,3.0303,2.097,3.097,0,1
7.1820,15.8233,4.8413,4.148,4,15.955,1.813,0.597,3.0316,2.097,3.097,0,1
7.1850,15.8356,4.8432,4.149,4,15.955,1.813,0.597,3.0329,2.097,3.097,0,1
7.1880,15.8480,4.8450,4.150,4,15.955,1.813,0.597,3.0342,2.097,3.097,0,1
7.1910,15.8604,4.8468,4.152,4,15.955,1.813,0.597,3.0356,2.097,3.097,0,1
7.1940,15.8727,4.8486,4.153,4,15.955,1.813,0.597,3.0371,2.097,3.097,0,1
7.1970,15.8851,4.8504,4.155,4,15.955,1.813,0.597,3.0386,2.097,3.097,0,1
7.2000,15.8975,4.8523,4.158,4,15.955,1.813,0.597,3.0402,2.097,3.097,0,1
7.2030,15.9099,4.8541,4.158,4,15.955,1.813,0.597,3.0418,2.097,3.097,0,1
7.2060,15.9222,4.8559,4.160,4,15.955,1.813,0.597,3.0434,2.097,3.097,0,1
7.2090,15.9346,4.8577,4.159,4,15.955,1.813,0.597,3.0451,2.097,3.097,0,1
7.2120,15.9470,4.8595,4.160,4,15.955,1.813,0.597,3.0468,2.097,3.097,0,1
7.2150,15.9594,4.8613,4.162,4,15.955,1.813,0.597,3.0486,2.097,3.097,0,1
7.2180,15.9718,4.8630,4.162,4,15.955,1.813,0.597,3.0504,2.097,3.097,0,1
7.2210,15.9842,4.8648,4.164,4,15.955,1.813,0.597,3.0523,2.097,3.097,0,1
7.2240,15.9967,4.8666,4.165,4,15.955,1.813,0.597,3.0542,2.097,3.097,0,1
7.2270,16.0091,4.8683,4.164,4,15.955,1.813,0.597,3.0562,2.097,3.097,0,1
7.2300,16.0215,4.8701,4.164,4,15.955,1.813,0.597,3.0582,2.097,3.097,0,1
7.2330,16.0339,4.8719,4.165,4,15.955,1.813,0.597,3.0602,2.097,3.097,0,1
7.2360,16.0463,4.8736,4.166,4,15.955,1.813,0.597,3.0623,2.097,3.097,0,1
7.2390,16.0587,4.8753,4.166,4,15.955,1.813,0.597,3.0645,2.097,3.097,0,1
7.2420,16.0711,4.8771,4.166,4,15.955,1.813,0.597,3.0666,2.097,3.097,0,1
7.2450,16.0836,4.8788,4.165,4,15.955,1.813,0.597,3.0688,2.097,3.097,0,1
7.2480,16.0960,4.8805,4.166,4,15.955,1.813,0.597,3.0711,2.097,3.097,0,1
7.2510,16.1084,4.8822,4.166,4,15.955,1.813,0.597,3.0734,2.097,3.097,0,1
7.2540,16.1209,4.8839,4.166,4,15.955,1.813,0.597,3.0758,2.097,3.097,0,1
7.2570,16.1333,4.8856,4.167,4,15.955,1.813,0.597,3.0782,2.097,3.097,0,1
7.2600,16.1457,4.8874,4.168,4,15.955,1.813,0.597,3.0806,2.097,3.097,0,1
7.2630,16.1582,4.8891,4.168,4,15.955,1.813,0.597,3.0831,2.097,3.097,0,1
7.2660,16.1706,4.8908,4.167,4,15.955,1.813,0.597,3.0857,2.097,3.097,0,1
7.2690,16.1830,4.8925,4.168,4,15.955,1.813,0.597,3.0883,2.097,3.097,0,1
7.2720,16.1955,4.8942,4.169,4,15.955,1.813,0.597,3.0909,2.097,3.097,0,1
7.2750,16.2079,4.8959,4.170,4,15.955,1.813,0.597,3.0936,2.097,3.097,0,1
7.2780,16.2203,4.8976,4.172,4,15.955,1.813,0.597,3.0964,2.097,3.097,0,1
