time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
2.244000,2.353588,0.056146,0.736678,2.825709,2.827097,-0.028448,0.005380,0.000000,0.259340,0.150351,0,0,11.616773,0.000000,0.000000,0.000000
2.346000,2.638371,0.056954,0.731626,2.742227,2.748781,-0.006562,0.006356,0.000000,0.242567,0.173581,0,0,11.334281,0.000000,0.000000,0.000000
2.448000,2.912416,0.059742,0.726005,2.631487,2.629468,0.010519,-0.001575,0.000000,0.226390,0.188958,0,0,11.062263,0.000000,0.000000,0.000000
2.550000,3.174870,0.064521,0.712504,2.548125,2.514632,0.038322,-0.012486,0.000000,0.213763,0.192133,0,0,10.801547,0.000000,0.000000,0.000000
2.652000,3.425275,0.069485,0.679503,2.402172,2.369589,-0.007116,0.035176,0.000000,0.201025,0.184759,0,0,10.552813,0.000000,0.000000,0.000000
2.754000,3.655905,0.070108,0.677818,2.122181,2.167899,-0.012861,0.020674,0.181818,0.190715,0.168780,0,0,10.324337,0.000000,0.000000,0.000000
2.856000,3.867159,0.074140,0.700176,1.975984,1.992734,0.036687,0.058633,0.386364,0.180024,0.140351,0,0,10.114633,0.000000,0.000000,0.000000
2.958000,4.063017,0.086351,0.716965,1.879321,1.872909,0.132665,0.096716,0.532919,0.171189,0.108553,0,0,9.919042,0.000000,0.000000,0.000000
3.060000,4.249245,0.109739,0.719254,1.807400,1.801242,0.217171,0.133800,0.716052,0.168412,0.069723,0,0,9.731386,0.000000,0.000000,0.000000
3.162000,4.428601,0.142570,0.715968,1.741859,1.743957,0.272518,0.188143,0.897870,0.206453,0.047040,0,0,9.549174,0.000000,0.000000,0.000000
3.264000,4.600789,0.184253,0.714221,1.679956,1.681630,0.328452,0.238314,0.908499,0.279188,0.030214,0,0,9.372800,0.000000,0.000000,0.000000
3.366000,4.769672,0.232867,0.712848,1.701519,1.699991,0.340697,0.197515,0.387031,0.047582,0.000000,0,0,9.198752,0.000000,0.000000,0.000000
3.468000,4.939147,0.285612,0.709950,1.722651,1.724390,0.273484,0.104430,0.578845,0.239806,0.000000,0,0,9.023603,0.000000,0.000000,0.000000
3.570000,5.109876,0.332872,0.708093,1.701781,1.704307,0.261106,0.138536,0.713064,0.447837,0.000000,0,0,8.848026,0.000000,0.000000,0.000000
3.672000,5.277640,0.380982,0.709013,1.710591,1.706331,0.234496,0.168540,0.787124,0.371455,0.000000,0,0,8.675327,0.000000,0.000000,0.000000
3.774000,5.447716,0.434103,0.714237,1.764795,1.765164,0.288171,0.188442,1.000000,0.000000,0.080227,0,0,8.499743,0.000000,0.000000,0.000000
3.876000,5.619437,0.497283,0.716919,1.750158,1.751548,0.365088,0.251801,1.000000,0.407670,0.000000,0,0,8.321340,0.000000,0.000000,0.000000
3.978000,5.787204,0.572637,0.717550,1.767952,1.769997,0.423545,0.268039,1.000000,0.450255,0.000000,0,0,8.145542,0.000000,0.000000,0.000000
4.080000,5.955685,0.658268,0.719801,1.841793,1.839115,0.462732,0.273253,1.000000,0.354404,0.000000,0,0,7.968141,0.000000,0.000000,0.000000
4.182000,6.130436,0.754039,0.723089,1.953872,1.948497,0.487975,0.298838,1.000000,0.136560,0.000000,0,0,7.783845,0.000000,0.000000,0.000000
4.284000,6.311652,0.859130,0.727196,2.014925,2.018809,0.480742,0.344758,-0.055345,0.969191,0.000462,0,0,7.592787,0.000000,0.000000,0.000000
4.386000,6.498657,0.971681,0.728146,2.179241,2.175761,0.395984,0.203740,-0.237163,0.979214,0.000311,0,0,7.396076,0.000000,0.000000,0.000000
4.488000,6.707317,1.077516,0.729720,2.373904,2.366533,0.212486,0.026421,1.000000,0.106928,0.000000,0,0,7.179268,0.000000,0.000000,0.000000
4.590000,6.938890,1.177934,0.734277,2.517540,2.521564,0.169569,0.124124,1.000000,0.000000,0.044785,0,0,6.940835,0.000000,0.000000,0.000000
4.692000,7.173533,1.291193,0.735492,2.545896,2.555102,0.282438,0.297532,0.278794,0.956854,0.000000,0,0,6.699347,0.000000,0.000000,0.000000
4.794000,7.412041,1.416599,0.729135,2.718596,2.715265,0.221965,0.184065,0.488474,0.952465,0.000000,0,0,6.454546,0.000000,0.000000,0.000000
4.896000,7.666419,1.554433,0.725309,2.940197,2.933657,0.275113,0.173884,1.000000,0.879401,0.000000,0,0,6.195013,0.000000,0.000000,0.000000
4.998000,7.928969,1.710652,0.728412,3.029141,3.033737,0.379290,0.347962,-0.896422,0.998309,0.000025,0,0,5.929090,0.000000,0.000000,0.000000
5.100000,8.201106,1.881999,0.734718,3.199335,3.196914,0.243907,0.087297,-1.000000,0.998914,0.000016,0,0,5.656615,0.000000,0.000000,0.000000
5.202000,8.488770,2.043090,0.739763,3.266234,3.267958,0.034433,-0.139642,-0.039549,0.980143,0.000000,0,0,5.372197,0.000000,0.000000,0.000000
5.304000,8.792083,2.194078,0.742859,3.382469,3.386763,-0.000534,-0.019944,-0.094426,0.977708,0.000000,0,0,5.075477,0.000000,0.000000,0.000000
5.406000,9.110552,2.347619,0.741390,3.533592,3.529841,0.000984,0.031650,0.291400,0.958463,0.000000,0,0,4.767735,0.000000,0.000000,0.000000
5.508000,9.438112,2.514917,0.736595,3.682838,3.678896,0.065304,0.102870,0.180570,0.938019,0.000000,0,0,4.457029,0.000000,0.000000,0.000000
5.610000,9.774706,2.693782,0.733929,3.785127,3.787982,0.073345,0.077198,0.113898,0.906981,0.000000,0,0,4.145203,0.000000,0.000000,0.000000
5.712000,10.118284,2.881253,0.732629,3.882351,3.884154,0.066018,0.031216,-0.102417,0.865714,0.000000,0,0,3.836146,0.000000,0.000000,0.000000
5.814000,10.471223,3.070365,0.730448,3.968304,3.959342,0.011372,-0.035954,-0.188366,0.819506,0.000000,0,0,3.528574,0.000000,0.000000,0.000000
5.916000,10.834143,3.255438,0.724595,4.036441,4.025916,-0.079616,-0.073019,-0.327301,0.778896,0.000000,0,0,3.222645,0.000000,0.000000,0.000000
6.018000,11.207728,3.431744,0.720339,4.060545,4.062121,-0.158699,-0.122678,-0.391123,0.754571,0.000000,0,0,2.918201,0.000000,0.000000,0.000000
6.120000,11.588811,3.598183,0.722400,4.068627,4.077003,-0.232721,-0.185746,-0.610638,0.737096,0.000000,0,0,2.619599,0.000000,0.000000,0.000000
6.222000,11.977696,3.749509,0.727301,4.092966,4.091338,-0.313528,-0.237034,-0.614060,0.722987,0.000000,0,0,2.326270,0.000000,0.000000,0.000000
6.324000,12.374352,3.887852,0.726606,4.140174,4.135620,-0.307190,-0.150697,-0.232311,0.720173,0.000000,0,0,2.040974,0.000000,0.000000,0.000000
6.426000,12.776941,4.024996,0.724283,4.183127,4.189047,-0.246910,-0.088803,-0.108878,0.728975,0.000000,0,0,1.774721,0.000000,0.000000,0.000000
6.528000,13.182153,4.165881,0.725298,4.206328,4.210084,-0.201095,-0.123246,-0.205600,0.748041,0.000000,0,0,1.539262,0.000000,0.000000,0.000000
6.630000,13.588450,4.305735,0.729437,4.199195,4.203444,-0.189813,-0.181441,-0.384342,0.766842,0.000000,0,0,1.339912,0.000000,0.000000,0.000000
6.732000,13.996325,4.437210,0.733999,4.188796,4.192679,-0.178572,-0.197634,-0.746406,0.798001,0.000000,0,0,1.177344,0.000000,0.000000,0.000000
6.834000,14.406118,4.559454,0.735093,4.168381,4.168844,-0.239340,-0.251141,-0.712055,0.823535,0.000000,0,0,1.055906,0.000000,0.000000,0.000000
6.936000,14.817893,4.662425,0.736822,4.138257,4.136241,-0.318064,-0.330897,-0.584167,0.858898,0.000000,0,14,0.970783,0.000000,0.000000,0.000000
7.038000,15.232300,4.746647,0.736489,4.128704,4.128866,-0.382270,-0.283269,-0.509462,0.903213,0.000000,0,48,0.924238,0.000000,0.000000,0.000000
7.140000,15.650412,4.815981,0.734602,4.137889,4.138698,-0.390942,-0.308576,-0.338730,0.931496,0.000000,0,82,0.921305,0.000000,0.000000,0.000000
7.242000,16.071149,4.877068,0.734463,4.166378,4.167049,-0.342757,-0.221679,-0.286730,0.951197,0.000000,0,116,0.969211,0.000000,0.000000,0.000000
7.344000,16.494693,4.934948,0.734081,4.184933,4.188383,-0.282779,-0.187884,-0.256435,0.964669,0.000000,0,128,1.071214,0.000000,0.000000,0.000000
7.446000,16.919397,4.991214,0.735185,4.193567,4.193330,-0.221864,-0.165436,-0.238467,0.974954,0.000000,0,128,1.224281,0.000000,0.000000,0.000000
7.548000,17.344537,5.046482,0.738790,4.201435,4.204854,-0.173563,-0.153304,-0.179445,0.980760,0.000000,0,128,1.422382,0.000000,0.000000,0.000000
7.650000,17.771232,5.100514,0.738312,4.214647,4.222009,-0.124748,-0.066561,-0.432979,0.983963,0.000000,0,128,1.658830,0.000000,0.000000,0.000000
7.752000,18.198338,5.147171,0.736306,4.196031,4.193303,-0.208473,-0.188460,-0.450879,0.987136,0.000000,0,128,1.921587,0.000000,0.000000,0.000000
7.854000,18.624047,5.178205,0.737730,4.173179,4.169735,-0.247778,-0.214444,-0.482610,0.989612,0.000000,0,128,2.198129,0.000000,0.000000,0.000000
7.956000,19.049684,5.195989,0.737407,4.166457,4.166312,-0.284355,-0.216549,-0.334266,0.988929,0.000000,0,128,2.487901,0.000000,0.000000,0.000000
8.058000,19.477765,5.204875,0.734610,4.199146,4.202143,-0.258245,-0.199992,0.248709,0.988258,0.000000,0,128,2.793217,0.000000,0.000000,0.000000
8.160000,19.907104,5.217392,0.731237,4.213374,4.214924,-0.083202,0.005434,0.282784,0.988645,0.000000,0,128,2.837489,0.000000,0.000000,0.000000
8.262000,20.336261,5.243818,0.729794,4.209586,4.211036,0.039484,0.079600,0.362854,0.988977,0.000000,0,128,2.499515,0.000000,0.000000,0.000000
8.364000,20.763125,5.287238,0.732026,4.203067,4.201685,0.169007,0.126322,0.283423,0.991610,0.000000,0,128,2.191546,0.000000,0.000000,0.000000
8.466000,21.188352,5.345482,0.733873,4.215509,4.210842,0.201796,0.099690,-0.100859,0.996204,0.000000,0,128,1.918614,0.000000,0.000000,0.000000
8.568000,21.615306,5.403194,0.732344,4.232510,4.230392,0.139705,0.028120,0.065739,0.997045,0.000000,0,128,1.674802,0.000000,0.000000,0.000000
8.670000,22.044210,5.458310,0.728088,4.250923,4.248167,0.087454,0.039490,-0.023533,0.996943,0.000000,0,128,1.465177,0.000000,0.000000,0.000000
8.772000,22.476281,5.508298,0.725143,4.277808,4.272505,0.002387,0.015897,-0.049528,0.997241,0.000000,0,128,1.294267,0.000000,0.000000,0.000000
8.874000,22.910671,5.552462,0.722871,4.281397,4.283596,-0.032846,-0.045265,-0.472638,0.997499,0.000000,0,128,1.169191,0.000000,0.000000,0.000000
8.976000,23.345787,5.586670,0.723353,4.260385,4.263408,-0.165500,-0.140442,-0.537189,0.998608,0.000000,0,128,1.092631,0.000000,0.000000,0.000000
9.078000,23.780007,5.603154,0.726081,4.245929,4.245095,-0.251771,-0.218038,-0.630973,0.999439,0.000000,0,128,1.060589,0.000000,0.000000,0.000000
9.180000,24.212792,5.602241,0.727400,4.229803,4.228866,-0.332159,-0.230509,-0.542542,0.998901,0.000000,0,128,1.074084,0.000000,0.000000,0.000000
9.282000,24.646571,5.584535,0.727151,4.259158,4.254079,-0.360456,-0.256435,-0.489897,0.998845,0.000000,0,128,1.133097,0.000000,0.000000,0.000000
9.384000,25.081281,5.555160,0.725722,4.251644,4.260291,-0.340857,-0.245005,-0.397524,0.998225,0.000000,0,128,1.240494,0.000000,0.000000,0.000000
9.486000,25.516022,5.519107,0.727337,4.250942,4.261395,-0.308795,-0.254032,-0.506663,0.998734,0.000000,0,128,1.396165,0.000000,0.000000,0.000000
9.588000,25.948092,5.472933,0.730484,4.218508,4.225324,-0.331130,-0.291886,-0.775988,0.997674,0.000000,0,128,1.589549,0.000000,0.000000,0.000000
9.690000,26.372845,5.408566,0.735660,4.173014,4.172812,-0.401565,-0.325615,-0.796482,0.997085,0.000000,0,128,1.805121,0.000000,0.000000,0.000000
9.792000,26.789936,5.325210,0.739972,4.145763,4.151514,-0.388317,-0.262613,-0.318063,0.995408,0.000000,0,128,1.767852,0.000000,0.000000,0.000000
9.894000,27.208160,5.236177,0.741226,4.200093,4.196557,-0.328131,-0.202042,-0.301519,0.994659,0.000000,0,128,1.557219,0.000000,0.000000,0.000000
9.996000,27.627958,5.144281,0.737128,4.211523,4.213970,-0.213060,-0.106682,-0.020051,0.987325,0.000000,0,128,1.380952,0.000000,0.000000,0.000000
10.098000,28.049878,5.057961,0.732936,4.215341,4.217662,-0.177181,-0.139211,-0.599476,0.989186,0.000000,0,128,1.253316,0.000000,0.000000,0.000000
10.200000,28.469790,4.966498,0.732560,4.186611,4.186950,-0.204856,-0.228298,-0.550237,0.985546,0.000000,0,128,1.168962,0.000000,0.000000,0.000000
10.302000,28.882172,4.861455,0.737107,4.139161,4.140123,-0.252374,-0.266756,-0.326424,0.971761,0.000000,0,128,1.121370,0.000000,0.000000,0.000000
10.404000,29.288739,4.743226,0.739608,4.149138,4.145637,-0.251369,-0.255793,0.150300,0.939501,0.000000,0,128,1.111514,0.000000,0.000000,0.000000
10.506000,29.694857,4.618281,0.736881,4.176327,4.172695,-0.173606,-0.124570,0.378482,0.888761,0.000000,0,128,1.147169,0.000000,0.000000,0.000000
10.608000,30.104863,4.499924,0.732753,4.187642,4.188001,-0.041752,0.050314,0.427002,0.865704,0.000000,0,128,1.241088,0.000000,0.000000,0.000000
10.710000,30.519202,4.397784,0.730632,4.177180,4.179648,0.099253,0.126480,0.422502,0.881785,0.000000,0,128,1.397338,0.000000,0.000000,0.000000
10.812000,30.937053,4.315037,0.732358,4.168839,4.170506,0.227690,0.172245,0.301919,0.911611,0.000000,0,128,1.610337,0.000000,0.000000,0.000000
10.914000,31.358512,4.245884,0.732886,4.191591,4.187150,0.246218,0.130327,0.454503,0.920643,0.000000,0,128,1.867615,0.000000,0.000000,0.000000
11.016000,31.783016,4.187919,0.728656,4.206326,4.203908,0.317448,0.209030,0.327912,0.938703,0.000000,0,128,2.160062,0.000000,0.000000,0.000000
11.118000,32.212791,4.140559,0.721402,4.249674,4.244263,0.308596,0.193660,0.392550,0.946941,0.000000,0,128,2.483206,0.000000,0.000000,0.000000
11.220000,32.645143,4.102821,0.718618,4.238771,4.237958,0.325559,0.233924,0.178713,0.961846,0.000000,0,128,2.829493,0.000000,0.000000,0.000000
11.322000,33.077740,4.066757,0.721296,4.248780,4.255097,0.214343,0.140724,0.045643,0.971026,0.000000,0,128,3.189192,0.000000,0.000000,0.000000
11.424000,33.510162,4.025468,0.727750,4.244981,4.246530,0.123954,0.106886,0.253579,0.972172,0.000000,0,128,3.556497,0.000000,0.000000,0.000000
11.526000,33.941638,3.991171,0.734618,4.239805,4.240788,0.194965,0.203207,0.284193,0.975726,0.000000,0,128,3.934330,0.000000,0.000000,0.000000
11.628000,34.374354,3.968360,0.738047,4.242011,4.246417,0.200554,0.179426,0.268535,0.977073,0.000000,0,128,4.324314,0.000000,0.000000,0.000000
11.730000,34.807788,3.956090,0.737210,4.244582,4.245820,0.243210,0.150595,0.255999,0.980570,0.000000,0,128,4.723729,0.000000,0.000000,0.000000
11.832000,35.241333,3.953121,0.735271,4.251651,4.243877,0.250217,0.155814,0.256721,0.982799,0.000000,0,128,5.130152,0.000000,0.000000,0.000000
11.934000,35.675332,3.956703,0.731662,4.254897,4.251479,0.229423,0.133463,0.198356,0.984344,0.000000,0,128,4.848888,0.000000,0.000000,0.000000
