sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778843073.470425,0,1.681917,-0.089369,-0.002929,0.0460,0.0580,-0.000555,1.648994,-0.000000,-0.000000,-0.0020,1.683839,-0.088897,-0.002921,0.0410,0.0002,0.000010,-0.112740,0.0000,1.683839,0.000000,-0.000000,7.0000,0.000000,2.000000,7121.1079,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0838,0.0000,0.000000,0.2000,17.07,9.20,43.34,4.66,-0.000000,-0.0000,-7.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-157.67084200793624,-478.7885191214956,-0.113649,-0.117264,6560.5,6060.0,-0.019905,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778843073.475755,1,1.703822,-0.108177,-0.003037,0.0507,0.1118,0.000656,1.648913,-0.000001,-0.000000,-0.0094,1.705620,-0.107619,-0.003026,0.0445,0.0005,0.000022,-0.020941,0.0000,1.705620,0.000000,-0.000000,7.0000,0.000000,2.000000,7045.3801,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0911,0.0000,0.000000,0.2240,15.15,8.57,38.88,5.03,-0.000001,-0.0000,-7.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-361.1025044960472,-665.9097343817241,-0.134924,-0.137003,6557.3,6063.3,-0.017649,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778843073.481330,2,1.602802,0.029091,-0.004379,-0.0146,-0.0723,0.000189,1.648775,-0.000002,-0.000001,-0.0124,1.604083,0.029422,-0.004373,0.0362,0.0006,0.000023,-0.011877,0.0000,1.604083,0.000000,0.000000,7.0000,0.000000,2.000000,7038.4974,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.2480,13.08,7.72,33.88,2.88,-0.000002,-0.0001,-7.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,10.010661745772438,-175.8587781345779,-0.081410,-0.082866,6552.6,6068.0,-0.014363,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778843073.492594,3,1.630040,0.004007,-0.004047,-0.0784,-0.0904,0.001407,1.648627,-0.000004,-0.000003,-0.0120,1.630943,0.004131,-0.004044,0.0297,0.0004,0.000016,0.002652,0.0000,1.630943,0.000000,0.000000,7.0000,0.000000,2.000000,7032.9725,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1081,0.0000,0.000000,0.2720,11.20,7.00,29.40,2.89,-0.000004,-0.0002,-7.0120,nan,nan,nan,nan,nan,nan,0.0,0.0,27.94688647565556,42.828144701447684,-0.031661,-0.031044,6546.5,6074.0,-0.010169,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778843073.504551,4,1.676528,-0.105700,0.011867,0.0121,-0.0219,0.000855,1.648492,-0.000007,-0.000005,-0.0105,1.677229,-0.105623,0.011869,0.0269,0.0003,0.000014,0.022860,0.0000,1.677229,0.000000,-0.000000,7.0000,0.000000,2.000000,7026.7953,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1178,0.0000,0.000000,0.2960,9.60,6.37,25.57,2.83,-0.000007,-0.0003,-7.0105,nan,nan,nan,nan,nan,nan,0.0,0.0,36.91520887687636,56.69575524129024,-0.017575,-0.015984,6539.4,6081.1,-0.005214,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778843073.516503,5,1.618600,0.011566,0.000108,-0.0134,-0.0034,0.000589,1.648463,-0.000004,-0.000003,0.0000,1.619101,0.011616,0.000110,0.0223,0.0004,0.000016,0.049820,0.0000,1.619101,0.000000,0.000000,7.0000,0.000000,2.000000,7014.3432,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1283,0.0000,0.000000,0.3200,8.24,5.84,22.31,2.82,-0.000004,-0.0002,-7.0000,nan,nan,nan,nan,nan,nan,0.0,0.0,43.432953331067665,57.95001740420511,-0.013217,-0.011182,6530.9,6089.6,0.000730,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778843073.528584,6,1.671184,0.048776,-0.001695,0.0333,-0.0082,-0.001569,1.648468,0.000001,-0.000000,0.0002,1.671671,0.048800,-0.001695,0.0249,0.0003,0.000010,0.066197,0.0000,1.671671,0.000000,-0.000000,7.0000,0.000000,2.000000,7012.9570,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1395,0.0000,0.000000,0.3440,7.08,5.38,19.54,2.81,0.000001,-0.0000,-6.9998,nan,nan,nan,nan,nan,nan,0.0,0.0,53.404340218605896,60.28662045346522,-0.006526,-0.006889,6525.3,6095.2,0.004628,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778843073.540618,7,1.676655,-0.047071,-0.001962,0.0148,0.0292,0.001833,1.648453,0.000007,0.000003,-0.0009,1.677055,-0.047009,-0.001960,0.0233,0.0009,0.000040,0.081924,0.0000,1.677055,0.000000,-0.000000,7.0000,0.000000,2.000000,7012.8304,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1513,0.0000,0.000000,0.3680,6.10,5.04,17.24,3.07,0.000007,0.0002,-7.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,39.815480370185924,47.897295888282045,-0.017675,-0.015626,6520.1,6100.4,0.008254,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778843073.552649,8,1.607077,-0.039286,0.005527,0.0355,-0.0408,0.000865,1.648434,0.000014,0.000007,-0.0008,1.607473,-0.039289,0.005528,0.0261,-0.0002,0.000006,0.100391,0.0000,1.607473,0.000000,0.000000,7.0000,0.000000,2.000000,7014.1546,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1638,0.0000,0.000000,0.3920,5.28,4.77,15.33,3.24,0.000014,0.0004,-7.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,66.77506987417776,70.59334881752336,0.001005,0.003763,6514.4,6106.1,0.012216,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778843073.566402,9,1.619642,-0.011988,-0.002690,0.0202,0.0118,0.000044,1.648415,0.000021,0.000011,-0.0007,1.619984,-0.011977,-0.002688,0.0254,0.0002,0.000021,0.119404,0.0000,1.619984,0.000000,0.000000,7.0000,0.000000,2.000000,7002.4251,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1769,0.0000,0.000000,0.4160,4.57,4.56,13.70,3.38,0.000021,0.0006,-7.0007,0.008000,0.137762,-0.0059,-0.476117,0.001335,-0.003011,0.0,0.0,56.896756430425,58.01449626236207,-0.003771,-0.001490,6508.8,6111.8,0.016171,0.000000,0.000000,0.5000,1.0000,,,,,
