time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.3240,17.7347,0.0496,4.357,4,18.643,3.011,0.597,3.0970,2.097,3.097,0,1
6.3270,17.7477,0.0502,4.361,4,18.643,3.011,0.597,3.0926,2.097,3.097,0,1
6.3300,17.7608,0.0508,4.361,4,18.643,3.011,0.597,3.0883,2.097,3.097,0,1
6.3330,17.7738,0.0515,4.361,4,18.643,3.011,0.597,3.0840,2.097,3.097,0,1
6.3360,17.7869,0.0521,4.360,4,18.643,3.011,0.597,3.0797,2.097,3.097,0,1
6.3390,17.8000,0.0527,4.364,4,18.643,3.011,0.597,3.0755,2.097,3.097,0,1
6.3420,17.8131,0.0534,4.366,4,18.643,3.011,0.597,3.0713,2.097,3.097,0,1
6.3450,17.8262,0.0540,4.365,4,18.643,3.011,0.597,3.0672,2.097,3.097,0,1
6.3480,17.8392,0.0547,4.364,4,18.643,3.011,0.597,3.0631,2.097,3.097,0,1
6.3510,17.8523,0.0554,4.367,4,18.643,3.011,0.597,3.0590,2.097,3.097,0,1
6.3540,17.8654,0.0560,4.371,4,18.643,3.011,0.597,3.0550,2.097,3.097,0,1
6.3570,17.8785,0.0567,4.371,4,18.643,3.011,0.597,3.0511,2.097,3.097,0,1
6.3600,17.8916,0.0574,4.373,4,18.643,3.011,0.597,3.0472,2.097,3.097,0,1
6.3630,17.9047,0.0580,4.375,4,18.643,3.011,0.597,3.0433,2.097,3.097,0,1
6.3660,17.9178,0.0587,4.376,4,18.643,3.011,0.597,3.0395,2.097,3.097,0,1
6.3690,17.9310,0.0594,4.377,4,18.643,3.011,0.597,3.0357,2.097,3.097,0,1
6.3720,17.9441,0.0601,4.379,4,18.643,3.011,0.597,3.0320,2.097,3.097,0,1
6.3750,17.9572,0.0608,4.381,4,18.643,3.011,0.597,3.0283,2.097,3.097,0,1
6.3780,17.9703,0.0615,4.382,4,18.643,3.011,0.597,3.0247,2.097,3.097,0,1
6.3810,17.9835,0.0622,4.386,4,18.643,3.011,0.597,3.0212,2.097,3.097,0,1
6.3840,17.9966,0.0628,4.382,4,18.643,3.011,0.597,3.0177,2.097,3.097,0,1
6.3870,18.0097,0.0635,4.383,4,18.643,3.011,0.597,3.0142,2.097,3.097,0,1
6.3900,18.0228,0.0642,4.382,4,18.643,3.011,0.597,3.0108,2.097,3.097,0,1
6.3930,18.0360,0.0649,4.383,4,18.643,3.011,0.597,3.0074,2.097,3.097,0,1
6.3960,18.0491,0.0656,4.382,4,18.643,3.011,0.597,3.0041,2.097,3.097,0,1
6.3990,18.0622,0.0663,4.383,4,18.643,3.011,0.597,3.0009,2.097,3.097,0,1
6.4020,18.0754,0.0671,4.384,4,18.643,3.011,0.597,2.9976,2.097,3.097,0,1
6.4050,18.0885,0.0678,4.385,4,18.643,3.011,0.597,2.9945,2.097,3.097,0,1
6.4080,18.1017,0.0685,4.385,4,18.643,3.011,0.597,2.9913,2.097,3.097,0,1
6.4110,18.1148,0.0693,4.385,4,18.643,3.011,0.597,2.9882,2.097,3.097,0,1
6.4140,18.1279,0.0700,4.385,4,18.643,3.011,0.597,2.9852,2.097,3.097,0,1
6.4170,18.1411,0.0708,4.386,4,18.643,3.011,0.597,2.9822,2.097,3.097,0,1
6.4200,18.1542,0.0716,4.385,4,18.643,3.011,0.597,2.9793,2.097,3.097,0,1
6.4230,18.1674,0.0724,4.381,4,18.643,3.011,0.597,2.9764,2.097,3.097,0,1
6.4260,18.1805,0.0732,4.385,4,18.643,3.011,0.597,2.9735,2.097,3.097,0,1
6.4290,18.1936,0.0740,4.384,4,18.643,3.011,0.597,2.9707,2.097,3.097,0,1
6.4320,18.2068,0.0748,4.385,4,18.643,3.011,0.597,2.9679,2.097,3.097,0,1
6.4350,18.2199,0.0756,4.385,4,18.643,3.011,0.597,2.9652,2.097,3.097,0,1
6.4380,18.2331,0.0765,4.386,4,18.643,3.011,0.597,2.9625,2.097,3.097,0,1
6.4410,18.2462,0.0773,4.386,4,18.643,3.011,0.597,2.9599,2.097,3.097,0,1
6.4440,18.2594,0.0782,4.388,4,18.643,3.011,0.597,2.9573,2.097,3.097,0,1
6.4470,18.2725,0.0791,4.389,4,18.643,3.011,0.597,2.9547,2.097,3.097,0,1
6.4500,18.2857,0.0800,4.390,4,18.643,3.011,0.597,2.9522,2.097,3.097,0,1
6.4530,18.2988,0.0809,4.390,4,18.643,3.011,0.597,2.9498,2.097,3.097,0,1
6.4560,18.3120,0.0818,4.391,4,18.643,3.011,0.597,2.9474,2.097,3.097,0,1
6.4590,18.3252,0.0827,4.392,4,18.643,3.011,0.597,2.9450,2.097,3.097,0,1
6.4620,18.3383,0.0836,4.393,4,18.643,3.011,0.597,2.9427,2.097,3.097,0,1
6.4650,18.3515,0.0846,4.394,4,18.643,3.011,0.597,2.9404,2.097,3.097,0,1
6.4680,18.3647,0.0855,4.395,4,18.643,3.011,0.597,2.9382,2.097,3.097,0,1
6.4710,18.3778,0.0865,4.396,4,18.643,3.011,0.597,2.9360,2.097,3.097,0,1
6.4740,18.3910,0.0875,4.397,4,18.643,3.011,0.597,2.9339,2.097,3.097,0,1
6.4770,18.4041,0.0885,4.397,4,18.643,3.011,0.597,2.9318,2.097,3.097,0,1
6.4800,18.4173,0.0895,4.397,4,18.643,3.011,0.597,2.9297,2.097,3.097,0,1
6.4830,18.4305,0.0905,4.399,4,18.643,3.011,0.597,2.9277,2.097,3.097,0,1
6.4860,18.4437,0.0915,4.400,4,18.643,3.011,0.597,2.9258,2.097,3.097,0,1
6.4890,18.4568,0.0926,4.401,4,18.643,3.011,0.597,2.9239,2.097,3.097,0,1
6.4920,18.4700,0.0936,4.403,4,18.643,3.011,0.597,2.9220,2.097,3.097,0,1
6.4950,18.4832,0.0947,4.404,4,18.643,3.011,0.597,2.9202,2.097,3.097,0,1
6.4980,18.4964,0.0958,4.405,4,18.643,3.011,0.597,2.9185,2.097,3.097,0,1
