time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.8940,15.2776,3.8312,3.975,0,16.906,2.117,0.545,2.3648,2.045,3.045,0,1
6.8970,15.2886,3.8357,3.972,0,16.906,2.117,0.545,2.3606,2.045,3.045,0,1
6.9000,15.2997,3.8403,3.970,0,16.906,2.117,0.545,2.3563,2.045,3.045,0,1
6.9030,15.3107,3.8448,3.968,0,16.906,2.117,0.545,2.3521,2.045,3.045,0,1
6.9060,15.3217,3.8493,3.967,0,16.906,2.117,0.545,2.3479,2.045,3.045,0,1
6.9090,15.3328,3.8537,3.965,0,16.906,2.117,0.545,2.3438,2.045,3.045,0,1
6.9120,15.3439,3.8582,3.962,0,16.906,2.117,0.545,2.3397,2.045,3.045,0,1
6.9150,15.3549,3.8626,3.959,0,16.906,2.117,0.545,2.3356,2.045,3.045,0,1
6.9180,15.3660,3.8670,3.957,0,16.906,2.117,0.545,2.3316,2.045,3.045,0,1
6.9210,15.3770,3.8714,3.956,0,16.906,2.117,0.545,2.3276,2.045,3.045,0,1
6.9240,15.3881,3.8757,3.955,0,16.906,2.117,0.545,2.3236,2.045,3.045,0,1
6.9270,15.3992,3.8800,3.952,0,16.906,2.117,0.545,2.3197,2.045,3.045,0,1
6.9300,15.4102,3.8844,3.941,0,16.906,2.117,0.545,2.3158,2.045,3.045,0,1
6.9330,15.4212,3.8886,3.939,0,16.906,2.117,0.545,2.3120,2.045,3.045,0,1
6.9360,15.4323,3.8929,3.938,0,16.906,2.117,0.545,2.3082,2.045,3.045,0,1
6.9390,15.4433,3.8971,3.936,0,16.906,2.117,0.545,2.3044,2.045,3.045,0,1
6.9420,15.4544,3.9014,3.940,0,16.906,2.117,0.545,2.3007,2.045,3.045,0,1
6.9450,15.4655,3.9055,3.939,0,16.906,2.117,0.545,2.2970,2.045,3.045,0,1
6.9480,15.4766,3.9097,3.936,0,16.906,2.117,0.545,2.2933,2.045,3.045,0,1
6.9510,15.4877,3.9139,3.934,0,16.906,2.117,0.545,2.2896,2.045,3.045,0,1
6.9540,15.4988,3.9180,3.933,0,16.906,2.117,0.545,2.2860,2.045,3.045,0,1
6.9570,15.5099,3.9221,3.931,0,16.906,2.117,0.545,2.2825,2.045,3.045,0,1
6.9600,15.5210,3.9262,3.930,0,16.906,2.117,0.545,2.2789,2.045,3.045,0,1
6.9630,15.5321,3.9303,3.928,0,16.906,2.117,0.545,2.2754,2.045,3.045,0,1
6.9660,15.5432,3.9343,3.927,0,16.906,2.117,0.545,2.2720,2.045,3.045,0,1
6.9690,15.5543,3.9383,3.924,0,16.906,2.117,0.545,2.2686,2.045,3.045,0,1
6.9720,15.5654,3.9424,3.922,0,16.906,2.117,0.545,2.2652,2.045,3.045,0,1
6.9750,15.5765,3.9463,3.921,0,16.906,2.117,0.545,2.2619,2.045,3.045,0,1
6.9780,15.5876,3.9503,3.921,0,16.906,2.117,0.545,2.2586,2.045,3.045,0,1
6.9810,15.5987,3.9543,3.920,0,16.906,2.117,0.545,2.2554,2.045,3.045,0,1
6.9840,15.6099,3.9582,3.919,0,16.906,2.117,0.545,2.2521,2.045,3.045,0,1
6.9870,15.6210,3.9622,3.917,0,16.906,2.117,0.545,2.2490,2.045,3.045,0,1
6.9900,15.6321,3.9661,3.915,0,16.906,2.117,0.545,2.2458,2.045,3.045,0,1
6.9930,15.6432,3.9699,3.914,0,16.906,2.117,0.545,2.2428,2.045,3.045,0,1
6.9960,15.6544,3.9738,3.913,0,16.906,2.117,0.545,2.2397,2.045,3.045,0,1
6.9990,15.6655,3.9776,3.911,0,16.906,2.117,0.545,2.2367,2.045,3.045,0,1
7.0020,15.6766,3.9815,3.910,0,16.906,2.117,0.545,2.2337,2.045,3.045,0,1
7.0050,15.6878,3.9853,3.909,0,16.906,2.117,0.545,2.2308,2.045,3.045,0,1
7.0080,15.6989,3.9890,3.907,0,16.906,2.117,0.545,2.2279,2.045,3.045,0,1
7.0110,15.7101,3.9928,3.905,0,16.906,2.117,0.545,2.2250,2.045,3.045,0,1
7.0140,15.7212,3.9965,3.905,0,16.906,2.117,0.545,2.2222,2.045,3.045,0,1
7.0170,15.7324,4.0002,3.905,0,16.906,2.117,0.545,2.2194,2.045,3.045,0,1
7.0200,15.7436,4.0039,3.904,0,16.906,2.117,0.545,2.2167,2.045,3.045,0,1
7.0230,15.7547,4.0076,3.903,0,16.906,2.117,0.545,2.2140,2.045,3.045,0,1
7.0260,15.7659,4.0113,3.902,0,16.906,2.117,0.545,2.2114,2.045,3.045,0,1
7.0290,15.7770,4.0150,3.901,0,16.906,2.117,0.545,2.2088,2.045,3.045,0,1
7.0320,15.7882,4.0186,3.905,0,16.906,2.117,0.545,2.2062,2.045,3.045,0,1
7.0350,15.7994,4.0222,3.895,0,16.906,2.117,0.545,2.2037,2.045,3.045,0,1
7.0380,15.8106,4.0258,3.906,0,16.906,2.117,0.545,2.2012,2.045,3.045,0,1
7.0410,15.8218,4.0295,3.907,0,16.906,2.117,0.545,2.1988,2.045,3.045,0,1
7.0440,15.8330,4.0330,3.906,0,16.906,2.117,0.545,2.1965,2.045,3.045,0,1
7.0470,15.8442,4.0366,3.906,0,16.906,2.117,0.545,2.1941,2.045,3.045,0,1
7.0500,15.8555,4.0402,3.906,0,16.906,2.117,0.545,2.1919,2.045,3.045,0,1
7.0530,15.8667,4.0438,3.907,0,16.906,2.117,0.545,2.1897,2.045,3.045,0,1
7.0560,15.8779,4.0473,3.905,0,16.906,2.117,0.545,2.1875,2.045,3.045,0,1
7.0590,15.8891,4.0509,3.906,0,16.906,2.117,0.545,2.1854,2.045,3.045,0,1
7.0620,15.9003,4.0544,3.899,0,16.906,2.117,0.545,2.1833,2.045,3.045,0,1
7.0650,15.9115,4.0579,3.898,0,16.906,2.117,0.545,2.1813,2.045,3.045,0,1
7.0680,15.9227,4.0614,3.897,0,16.906,2.117,0.545,2.1793,2.045,3.045,0,1
7.0710,15.9339,4.0649,3.900,0,16.906,2.117,0.545,2.1774,2.045,3.045,0,1
7.0740,15.9451,4.0683,3.899,0,16.906,2.117,0.545,2.1755,2.045,3.045,0,1
7.0770,15.9563,4.0718,3.897,0,16.906,2.117,0.545,2.1737,2.045,3.045,0,1
7.0800,15.9676,4.0752,3.896,0,16.906,2.117,0.545,2.1718,2.045,3.045,0,1
7.0830,15.9788,4.0786,3.896,0,16.906,2.117,0.545,2.1701,2.045,3.045,0,1
7.0860,15.9900,4.0819,3.898,0,16.906,2.117,0.545,2.1684,2.045,3.045,0,1
7.0890,16.0013,4.0853,3.898,0,16.906,2.117,0.545,2.1667,2.045,3.045,0,1
7.0920,16.0125,4.0886,3.898,0,16.906,2.117,0.545,2.1650,2.045,3.045,0,1
7.0950,16.0238,4.0919,3.899,0,16.906,2.117,0.545,2.1634,2.045,3.045,0,1
7.0980,16.0351,4.0952,3.899,0,16.906,2.117,0.545,2.1618,2.045,3.045,0,1
7.1010,16.0463,4.0985,3.899,0,16.906,2.117,0.545,2.1603,2.045,3.045,0,1
7.1040,16.0576,4.1017,3.900,0,16.906,2.117,0.545,2.1588,2.045,3.045,0,1
7.1070,16.0689,4.1050,3.901,0,16.906,2.117,0.545,2.1574,2.045,3.045,0,1
7.1100,16.0802,4.1082,3.901,0,16.906,2.117,0.545,2.1560,2.045,3.045,0,1
7.1130,16.0915,4.1114,3.900,0,16.906,2.117,0.545,2.1547,2.045,3.045,0,1
7.1160,16.1028,4.1145,3.900,0,16.906,2.117,0.545,2.1534,2.045,3.045,0,1
7.1190,16.1141,4.1177,3.900,0,16.906,2.117,0.545,2.1521,2.045,3.045,0,1
7.1220,16.1254,4.1208,3.900,0,16.906,2.117,0.545,2.1509,2.045,3.045,0,1
7.1250,16.1367,4.1240,3.900,0,16.906,2.117,0.545,2.1498,2.045,3.045,0,1
7.1280,16.1480,4.1271,3.897,0,16.906,2.117,0.545,2.1486,2.045,3.045,0,1
7.1310,16.1593,4.1302,3.897,0,16.906,2.117,0.545,2.1476,2.045,3.045,0,1
7.1340,16.1706,4.1333,3.898,0,16.906,2.117,0.545,2.1466,2.045,3.045,0,1
7.1370,16.1819,4.1363,3.897,0,16.906,2.117,0.545,2.1456,2.045,3.045,0,1
7.1400,16.1933,4.1394,3.899,0,16.906,2.117,0.545,2.1447,2.045,3.045,0,1
7.1430,16.2046,4.1424,3.900,0,16.906,2.117,0.545,2.1438,2.045,3.045,0,1
7.1460,16.2159,4.1454,3.900,0,16.906,2.117,0.545,2.1429,2.045,3.045,0,1
7.1490,16.2273,4.1484,3.902,0,16.906,2.117,0.545,2.1421,2.045,3.045,0,1
7.1520,16.2386,4.1513,3.903,0,16.906,2.117,0.545,2.1414,2.045,3.045,0,1
7.1550,16.2500,4.1543,3.904,0,16.906,2.117,0.545,2.1407,2.045,3.045,0,1
7.1580,16.2614,4.1572,3.904,0,16.906,2.117,0.545,2.1400,2.045,3.045,0,1
7.1610,16.2728,4.1601,3.904,0,16.906,2.117,0.545,2.1394,2.045,3.045,0,1
7.1640,16.2842,4.1630,3.905,0,16.906,2.117,0.545,2.1388,2.045,3.045,0,1
7.1670,16.2956,4.1659,3.906,0,16.906,2.117,0.545,2.1382,2.045,3.045,0,1
7.1700,16.3070,4.1687,3.905,0,16.906,2.117,0.545,2.1378,2.045,3.045,0,1
7.1730,16.3184,4.1715,3.906,0,16.906,2.117,0.545,2.1373,2.045,3.045,0,1
7.1760,16.3298,4.1744,3.905,0,16.906,2.117,0.545,2.1369,2.045,3.045,0,1
7.1790,16.3412,4.1771,3.905,0,16.906,2.117,0.545,2.1365,2.045,3.045,0,1
7.1820,16.3526,4.1799,3.906,0,16.906,2.117,0.545,2.1362,2.045,3.045,0,1
7.1850,16.3640,4.1827,3.906,0,16.906,2.117,0.545,2.1360,2.045,3.045,0,1
7.1880,16.3755,4.1854,3.907,0,16.906,2.117,0.545,2.1358,2.045,3.045,0,1
7.1910,16.3869,4.1882,3.907,0,16.906,2.117,0.545,2.1356,2.045,3.045,0,1
7.1940,16.3984,4.1909,3.906,0,16.906,2.117,0.545,2.1354,2.045,3.045,0,1
7.1970,16.4098,4.1935,3.907,0,16.906,2.117,0.545,2.1354,2.045,3.045,0,1
7.2000,16.4213,4.1962,3.907,0,16.906,2.117,0.545,2.1353,2.045,3.045,0,1
7.2030,16.4328,4.1989,3.909,0,16.906,2.117,0.545,2.1353,2.045,3.045,0,1
7.2060,16.4443,4.2015,3.911,0,16.906,2.117,0.545,2.1354,2.045,3.045,0,1
7.2090,16.4558,4.2041,3.912,0,16.906,2.117,0.545,2.1355,2.045,3.045,0,1
7.2120,16.4673,4.2067,3.912,0,16.906,2.117,0.545,2.1356,2.045,3.045,0,1
7.2150,16.4788,4.2093,3.913,0,16.906,2.117,0.545,2.1358,2.045,3.045,0,1
7.2180,16.4903,4.2119,3.912,0,16.906,2.117,0.545,2.1361,2.045,3.045,0,1
7.2210,16.5018,4.2144,3.914,0,16.906,2.117,0.545,2.1363,2.045,3.045,0,1
7.2240,16.5133,4.2169,3.916,0,16.906,2.117,0.545,2.1367,2.045,3.045,0,1
7.2270,16.5249,4.2195,3.918,0,16.906,2.117,0.545,2.1371,2.045,3.045,0,1
7.2300,16.5364,4.2220,3.919,0,16.906,2.117,0.545,2.1375,2.045,3.045,0,1
7.2330,16.5480,4.2245,3.924,0,16.906,2.117,0.545,2.1380,2.045,3.045,0,1
7.2360,16.5596,4.2269,3.923,0,16.906,2.117,0.545,2.1385,2.045,3.045,0,1
7.2390,16.5712,4.2294,3.921,0,16.906,2.117,0.545,2.1391,2.045,3.045,0,1
7.2420,16.5827,4.2318,3.922,0,16.906,2.117,0.545,2.1397,2.045,3.045,0,1
7.2450,16.5943,4.2343,3.924,0,16.906,2.117,0.545,2.1404,2.045,3.045,0,1
7.2480,16.6059,4.2367,3.925,0,16.906,2.117,0.545,2.1411,2.045,3.045,0,1
7.2510,16.6175,4.2391,3.931,0,16.906,2.117,0.545,2.1419,2.045,3.045,0,1
7.2540,16.6291,4.2415,3.928,0,16.906,2.117,0.545,2.1428,2.045,3.045,0,1
7.2570,16.6407,4.2438,3.927,0,16.906,2.117,0.545,2.1436,2.045,3.045,0,1
7.2600,16.6524,4.2462,3.924,0,16.906,2.117,0.545,2.1446,2.045,3.045,0,1
7.2630,16.6640,4.2485,3.926,0,16.906,2.117,0.545,2.1455,2.045,3.045,0,1
7.2660,16.6756,4.2508,3.930,0,16.906,2.117,0.545,2.1465,2.045,3.045,0,1
7.2690,16.6873,4.2531,3.933,0,16.906,2.117,0.545,2.1476,2.045,3.045,0,1
7.2720,16.6989,4.2554,3.933,0,16.906,2.117,0.545,2.1487,2.045,3.045,0,1
7.2750,16.7106,4.2576,3.934,0,16.906,2.117,0.545,2.1499,2.045,3.045,0,1
7.2780,16.7222,4.2599,3.934,0,16.906,2.117,0.545,2.1511,2.045,3.045,0,1
7.2810,16.7339,4.2621,3.936,0,16.906,2.117,0.545,2.1523,2.045,3.045,0,1
7.2840,16.7456,4.2643,3.938,0,16.906,2.117,0.545,2.1536,2.045,3.045,0,1
7.2870,16.7573,4.2665,3.938,0,16.906,2.117,0.545,2.1549,2.045,3.045,0,1
7.2900,16.7690,4.2686,3.939,0,16.906,2.117,0.545,2.1563,2.045,3.045,0,1
7.2930,16.7807,4.2708,3.939,0,16.906,2.117,0.545,2.1577,2.045,3.045,0,1
7.2960,16.7924,4.2729,3.939,0,16.906,2.117,0.545,2.1592,2.045,3.045,0,1
7.2990,16.8041,4.2750,3.939,0,16.906,2.117,0.545,2.1608,2.045,3.045,0,1
7.3020,16.8158,4.2771,3.940,0,16.906,2.117,0.545,2.1623,2.045,3.045,0,1
7.3050,16.8276,4.2792,3.942,0,16.906,2.117,0.545,2.1640,2.045,3.045,0,1
7.3080,16.8393,4.2813,3.943,0,16.906,2.117,0.545,2.1656,2.045,3.045,0,1
7.3110,16.8510,4.2833,3.942,0,16.906,2.117,0.545,2.1673,2.045,3.045,0,1
7.3140,16.8628,4.2854,3.942,0,16.906,2.117,0.545,2.1691,2.045,3.045,0,1
7.3170,16.8745,4.2874,3.942,0,16.906,2.117,0.545,2.1709,2.045,3.045,0,1
7.3200,16.8863,4.2894,3.942,0,16.906,2.117,0.545,2.1728,2.045,3.045,0,1
7.3230,16.8980,4.2914,3.942,0,16.906,2.117,0.545,2.1747,2.045,3.045,0,1
7.3260,16.9098,4.2933,3.940,0,16.906,2.117,0.545,2.1766,2.045,3.045,0,1
7.3290,16.9215,4.2952,3.938,0,16.906,2.117,0.545,2.1786,2.045,3.045,0,1
7.3320,16.9333,4.2972,3.941,0,16.906,2.117,0.545,2.1806,2.045,3.045,0,1
7.3350,16.9451,4.2991,3.935,0,16.906,2.117,0.545,2.1827,2.045,3.045,0,1
7.3380,16.9568,4.3010,3.937,0,16.906,2.117,0.545,2.1849,2.045,3.045,0,1
7.3410,16.9686,4.3029,3.937,0,16.906,2.117,0.545,2.1870,2.045,3.045,0,1
7.3440,16.9804,4.3047,3.942,0,16.906,2.117,0.545,2.1893,2.045,3.045,0,1
7.3470,16.9922,4.3066,3.940,0,16.906,2.117,0.545,2.1915,2.045,3.045,0,1
7.3500,17.0040,4.3084,3.939,0,16.906,2.117,0.545,2.1939,2.045,3.045,0,1
7.3530,17.0157,4.3102,3.939,0,16.906,2.117,0.545,2.1962,2.045,3.045,0,1
7.3560,17.0276,4.3120,3.940,0,16.906,2.117,0.545,2.1986,2.045,3.045,0,1
7.3590,17.0394,4.3138,3.942,0,16.906,2.117,0.545,2.2011,2.045,3.045,0,1
7.3620,17.0512,4.3155,3.940,0,16.906,2.117,0.545,2.2036,2.045,3.045,0,1
7.3650,17.0630,4.3173,3.940,0,16.906,2.117,0.545,2.2061,2.045,3.045,0,1
7.3680,17.0748,4.3190,3.940,0,16.906,2.117,0.545,2.2087,2.045,3.045,0,1
7.3710,17.0866,4.3207,3.940,0,16.906,2.117,0.545,2.2114,2.045,3.045,0,1
7.3740,17.0985,4.3224,3.939,0,16.906,2.117,0.545,2.2140,2.045,3.045,0,1
7.3770,17.1103,4.3241,3.939,0,16.906,2.117,0.545,2.2168,2.045,3.045,0,1
7.3800,17.1221,4.3257,3.938,0,16.906,2.117,0.545,2.2195,2.045,3.045,0,1
7.3830,17.1340,4.3274,3.937,0,16.906,2.117,0.545,2.2224,2.045,3.045,0,1
7.3860,17.1458,4.3290,3.936,0,16.906,2.117,0.545,2.2252,2.045,3.045,0,1
7.3890,17.1577,4.3306,3.935,0,16.906,2.117,0.545,2.2281,2.045,3.045,0,1
7.3920,17.1695,4.3322,3.934,0,16.906,2.117,0.545,2.2311,2.045,3.045,0,1
7.3950,17.1813,4.3338,3.935,0,16.906,2.117,0.545,2.2340,2.045,3.045,0,1
