time,x,y,z,speed,vx_local,vy_local,omega_z,steering,throttle,braking,collisions,near_misses,nearest_clearance_m,latency_control_s,latency_manual_s,latency_camera_s
1.224000,0.053873,-0.000192,0.618541,0.048096,0.045280,-0.004283,0.002769,0.000000,0.590736,0.000000,0,0,14.939768,0.011110,0.011110,0.024110
1.326000,0.065603,-0.000207,0.620998,0.166647,0.161115,0.010096,-0.009236,0.000000,0.670730,0.000000,0,0,14.928132,0.016649,0.016649,0.032141
1.428000,0.088906,0.002236,0.627289,0.322879,0.316965,0.033357,0.008297,0.000000,0.768908,0.000000,0,0,14.904706,0.011160,0.011160,0.024183
1.530000,0.135553,0.006421,0.640542,0.610673,0.599526,0.046727,0.007800,0.000000,0.807721,0.000000,0,0,14.857901,0.024705,0.024705,0.043822
1.632000,0.211648,0.012051,0.662107,0.914014,0.902229,0.053661,0.007102,0.000000,0.840604,0.000000,0,0,14.781699,0.015825,0.015825,0.030946
1.734000,0.318651,0.018556,0.688632,1.208528,1.200985,0.059764,0.011142,0.000000,0.835322,0.000000,0,0,14.674724,0.011603,0.011603,0.024825
1.836000,0.455245,0.026434,0.714691,1.481726,1.480153,0.066852,0.010924,0.000000,0.795408,0.000000,0,0,14.538223,0.011284,0.011284,0.024361
1.938000,0.619698,0.034350,0.732540,1.732676,1.735853,0.057298,0.010834,0.000000,0.736002,0.000000,0,0,14.374090,0.010580,0.010580,0.023342
2.040000,0.808932,0.040914,0.738058,1.967271,1.974747,0.044579,0.016334,0.000000,0.660454,0.000000,0,0,14.185560,0.022273,0.022273,0.040296
2.142000,1.023773,0.047160,0.736602,2.225629,2.232504,0.043038,0.016139,0.000000,0.555963,0.000000,0,0,13.971699,0.019211,0.019211,0.035855
2.244000,1.264800,0.054072,0.734468,2.484330,2.484430,0.041425,0.012911,0.000000,0.467377,0.006533,0,0,13.731818,0.009653,0.009653,0.021997
2.346000,1.529973,0.061115,0.736740,2.703179,2.702158,0.035392,0.022823,0.000000,0.410612,0.027471,0,0,13.468025,0.013244,0.013244,0.027203
2.448000,1.815286,0.068986,0.739307,2.878430,2.884762,0.039416,0.025837,0.000000,0.367835,0.055936,0,0,13.184214,0.016641,0.016641,0.032130
2.550000,2.117457,0.077893,0.736994,3.023623,3.025250,0.032997,0.019656,0.000000,0.593415,0.000000,0,0,12.883624,0.023630,0.023630,0.042263
2.652000,2.429725,0.086105,0.734127,3.077611,3.081499,0.014053,0.010381,0.000000,0.305349,0.125500,0,0,12.573201,0.015351,0.015351,0.030259
2.754000,2.743429,0.092339,0.732966,3.052943,3.063828,-0.010880,0.006046,0.000000,0.281729,0.159229,0,0,12.261721,0.016806,0.016806,0.032369
2.856000,3.053211,0.097440,0.729140,3.027681,3.009682,-0.004835,-0.013460,0.000000,0.262045,0.185406,0,0,11.954388,0.011871,0.011871,0.025213
2.958000,3.354647,0.104078,0.701641,2.949693,2.880085,0.027590,-0.020355,0.000000,0.246896,0.200540,0,0,11.655196,0.013604,0.013604,0.027725
3.060000,3.637424,0.109560,0.678030,2.632265,2.667607,0.003928,-0.005659,0.090909,0.231786,0.206466,0,0,11.374731,0.011102,0.011102,0.024098
3.162000,3.900753,0.117146,0.697187,2.469919,2.510475,0.041752,0.053113,0.272727,0.219664,0.200402,0,0,11.113268,0.017896,0.017896,0.033950
3.264000,4.148484,0.131225,0.718705,2.357472,2.361117,0.104772,0.108948,0.451180,0.208511,0.184260,0,0,10.866296,0.017100,0.017100,0.032795
3.366000,4.381637,0.154706,0.725292,2.246276,2.233794,0.191300,0.139360,0.632998,0.198152,0.159477,0,0,10.632311,0.013594,0.013594,0.027711
3.468000,4.602608,0.190124,0.720809,2.124915,2.125851,0.291482,0.167055,0.792089,0.189639,0.132504,0,0,10.408522,0.024949,0.024949,0.044177
3.570000,4.811269,0.237427,0.716763,2.021007,2.024158,0.360365,0.226404,0.920865,0.179750,0.082682,0,0,10.195063,0.015885,0.015885,0.031033
3.672000,5.008450,0.294882,0.714321,1.934060,1.932358,0.403617,0.270345,0.863739,0.204669,0.055784,0,0,9.991428,0.039742,0.039742,0.065625
3.774000,5.197803,0.356970,0.714051,1.901543,1.899304,0.365431,0.249135,0.805762,0.272916,0.035829,0,0,9.794904,0.011014,0.011014,0.023971
3.876000,5.383518,0.421585,0.716865,1.905483,1.903353,0.357551,0.207387,0.728964,0.355444,0.024173,0,0,9.601705,0.015747,0.015747,0.030833
3.978000,5.571381,0.488909,0.720083,1.962937,1.957252,0.335450,0.205340,0.596044,0.462006,0.015526,0,0,9.406112,0.013649,0.013649,0.027791
4.080000,5.766649,0.559595,0.720603,2.067043,2.064672,0.319759,0.189458,0.465384,0.558591,0.010475,0,0,9.202857,0.013348,0.013348,0.027354
4.182000,5.975147,0.634373,0.722257,2.243954,2.239316,0.295397,0.185849,0.544052,0.659857,0.006728,0,0,8.986107,0.011734,0.011734,0.025014
4.284000,6.199645,0.717441,0.726270,2.429927,2.430372,0.306690,0.192870,0.440147,0.736402,0.004539,0,0,8.752609,0.011024,0.011024,0.023985
4.386000,6.443554,0.810058,0.732987,2.647918,2.648444,0.286416,0.183339,0.258329,0.789094,0.003063,0,0,8.498927,0.012825,0.012825,0.026597
4.488000,6.708564,0.909174,0.738661,2.862642,2.864701,0.237936,0.149746,0.131880,0.816787,0.002066,0,0,8.223885,0.026630,0.026630,0.046614
4.590000,6.994064,1.012955,0.741798,3.066285,3.067859,0.182255,0.127436,-0.049938,0.820213,0.001263,0,0,7.928404,0.011374,0.011374,0.024492
4.692000,7.299525,1.119169,0.741332,3.255332,3.255240,0.099081,0.051076,-0.142227,0.825998,0.000000,0,0,7.613332,0.010076,0.010076,0.022609
4.794000,7.623880,1.223594,0.740935,3.408690,3.414953,0.035182,0.018409,0.048435,0.753511,0.000000,0,0,7.280192,0.012646,0.012646,0.026337
4.896000,7.963949,1.332352,0.738193,3.568350,3.572600,0.046695,0.043389,-0.149787,0.682654,0.000000,0,0,6.931589,0.013238,0.013238,0.027195
4.998000,8.318411,1.442840,0.733827,3.688195,3.690271,-0.009843,-0.009949,-0.616203,0.536448,0.000000,0,0,6.569192,0.023305,0.023305,0.041793
5.100000,8.682253,1.544791,0.734252,3.706353,3.712901,-0.150001,-0.164117,-0.628786,0.321607,0.000000,0,0,6.198814,0.022992,0.022992,0.041339
5.202000,9.052130,1.630594,0.737139,3.713212,3.711001,-0.224872,-0.242514,-0.868056,0.277239,0.000000,0,0,5.824104,0.011019,0.011019,0.023978
5.304000,9.424858,1.697922,0.735369,3.709207,3.701607,-0.344033,-0.293728,-0.884087,0.617008,0.000000,0,0,5.448059,0.018801,0.018801,0.035261
5.406000,9.803767,1.743266,0.727264,3.767813,3.757708,-0.440173,-0.390192,0.850000,0.600000,0.000000,0,0,5.067249,0.020893,0.020893,0.038295
5.508000,10.192930,1.778070,0.722710,3.835939,3.836638,-0.295010,-0.112810,0.779239,0.336420,0.000000,0,0,4.676811,0.112198,0.112198,0.170687
5.610000,10.582489,1.831058,0.723270,3.852956,3.860624,-0.066804,0.051761,0.727947,0.464459,0.000000,0,0,4.285165,0.021511,0.021511,0.039190
5.712000,10.969244,1.906298,0.728366,3.850745,3.861448,0.120712,0.145114,0.850000,0.600000,0.000000,0,0,3.895689,0.016385,0.016385,0.031759
5.814000,11.350583,2.005470,0.735979,3.849345,3.855152,0.289091,0.223019,0.850000,0.600000,0.000000,0,0,3.511735,0.015287,0.015287,0.030167
5.916000,11.726756,2.127896,0.740610,3.872745,3.870781,0.407593,0.289787,0.850000,0.600000,0.000000,0,0,3.134461,0.450000,0.450000,0.660500
6.018000,12.098711,2.271381,0.738921,3.904176,3.897006,0.479028,0.341553,0.811731,0.511785,0.000000,0,0,2.764982,0.016522,0.016522,0.031957
6.120000,12.468021,2.432693,0.730929,3.973721,3.965449,0.468491,0.296953,0.456576,0.490026,0.000000,0,0,2.404417,0.019051,0.019051,0.035625
6.222000,12.840898,2.604722,0.720672,4.024907,4.018594,0.457006,0.279251,0.540052,0.488548,0.000000,0,0,2.049492,0.011408,0.011408,0.024541
6.324000,13.211461,2.787605,0.718804,4.017481,4.024950,0.457754,0.323094,0.651603,0.399225,0.000000,0,0,1.710158,0.016400,0.016400,0.031780
6.426000,13.576234,2.980909,0.724765,4.024716,4.036589,0.363916,0.242522,0.201665,0.425712,0.000000,0,0,1.395277,0.013245,0.013245,0.027206
6.528000,13.943790,3.171781,0.736122,4.056466,4.062068,0.256372,0.165226,0.240748,0.662767,0.000000,0,0,1.099681,0.017622,0.017622,0.033552
6.630000,14.313012,3.363768,0.744468,4.084238,4.082239,0.204923,0.145481,0.236083,0.482093,0.000000,0,22,0.832448,0.012160,0.012160,0.025633
6.732000,14.683646,3.557251,0.743986,4.093277,4.088315,0.103816,0.019497,-0.964537,0.491521,0.000000,0,56,0.603544,0.008217,0.008217,0.019915
6.834000,15.056974,3.736256,0.739819,4.021111,4.020324,-0.062154,-0.158620,-0.889239,0.490764,0.000000,0,90,0.413125,0.011827,0.011827,0.025149
6.936000,15.432293,3.892905,0.737856,3.938334,3.941423,-0.207539,-0.263058,-0.795886,0.521863,0.000000,0,124,0.263031,0.017864,0.017864,0.033902
7.038000,15.810599,4.025834,0.739337,3.906389,3.910621,-0.327777,-0.226583,-0.947143,0.569088,0.000000,0,158,0.156077,0.012232,0.012232,0.025737
7.140000,16.193258,4.139353,0.737025,3.899296,3.886513,-0.407893,-0.328428,-0.913619,0.607068,0.000000,0,192,0.099506,0.016294,0.016294,0.031626
7.242000,16.582743,4.231840,0.730798,3.922486,3.912745,-0.490247,-0.341748,-0.948008,0.650697,0.000000,0,226,0.094581,0.018329,0.018329,0.034578
7.344000,16.980372,4.304726,0.725202,3.941808,3.939337,-0.548936,-0.379100,-0.896425,0.716021,0.000000,0,260,0.144103,0.015514,0.015514,0.030495
7.446000,17.383106,4.358294,0.725468,3.929120,3.944812,-0.581025,-0.390346,-0.883423,0.787196,0.000000,0,294,0.246556,0.010233,0.010233,0.022838
7.548000,17.788726,4.395532,0.733446,3.953581,3.959960,-0.571347,-0.416597,-0.923638,0.759035,0.000000,0,328,0.398519,0.011577,0.011577,0.024787
7.650000,18.196223,4.416164,0.739947,3.956515,3.964965,-0.557160,-0.454392,-0.732228,0.762999,0.000000,0,362,0.591353,0.004000,0.004000,0.013800
7.752000,18.605642,4.422243,0.741878,3.989757,3.995578,-0.505179,-0.388706,-0.832234,0.845165,0.000000,0,396,0.818928,0.019651,0.019651,0.036494
7.854000,19.016192,4.414378,0.741639,3.997085,3.997053,-0.505201,-0.416871,-0.811691,0.748982,0.000000,0,420,1.074235,0.018151,0.018151,0.034319
7.956000,19.426230,4.389463,0.741252,3.991746,3.992436,-0.502558,-0.414713,-0.852147,0.838521,0.000000,0,420,1.348230,0.014149,0.014149,0.028516
8.058000,19.834512,4.347184,0.741794,3.993362,3.994767,-0.496423,-0.411128,-0.790238,0.840213,0.000000,0,420,1.635741,0.114588,0.114588,0.174152
8.160000,20.240987,4.288359,0.742438,3.995394,3.999795,-0.482422,-0.405269,-0.745189,0.844674,0.000000,0,420,1.934254,0.156931,0.156931,0.235550
8.262000,20.645329,4.214565,0.743369,3.997793,3.999302,-0.466258,-0.397616,-0.838581,0.785561,0.000000,0,420,2.242126,0.127634,0.127634,0.193069
8.364000,21.045451,4.124287,0.743944,3.983110,3.986749,-0.489825,-0.392066,-0.858128,0.753551,0.000000,0,420,2.555097,0.131255,0.131255,0.198319
8.466000,21.440628,4.016220,0.743678,3.986096,3.984283,-0.498617,-0.415902,-0.925479,0.870170,0.000000,0,420,2.870899,0.107315,0.107315,0.163607
8.568000,21.829765,3.890366,0.741910,3.975834,3.978925,-0.511273,-0.423560,-0.814579,0.752016,0.000000,0,420,3.187974,0.113658,0.113658,0.172805
8.670000,22.213321,3.747826,0.740905,3.969152,3.972637,-0.508850,-0.443234,-0.921264,0.757194,0.000000,0,420,3.506802,0.114346,0.114346,0.173802
8.772000,22.588350,3.588180,0.741371,3.963176,3.965475,-0.516023,-0.425869,-0.780416,0.879952,0.000000,0,420,3.824264,0.450000,0.450000,0.660500
8.874000,22.956966,3.412895,0.742549,3.973730,3.974827,-0.504622,-0.415470,-0.859354,0.862580,0.000000,0,420,4.142718,0.450000,0.450000,0.660500
8.976000,23.318334,3.221716,0.742648,3.975009,3.978380,-0.511267,-0.422236,-0.897095,0.760637,0.000000,0,420,4.461325,0.141539,0.141539,0.213232
9.078000,23.670666,3.014487,0.741910,3.970173,3.975516,-0.513657,-0.429520,-0.878481,0.749850,0.000000,0,420,4.778456,0.130933,0.130933,0.197853
9.180000,24.013185,2.792225,0.741583,3.976170,3.975893,-0.502185,-0.411385,-0.712655,0.813943,0.000000,0,420,5.093689,0.209128,0.209128,0.311236
9.282000,24.348212,2.556998,0.742614,3.994782,3.993899,-0.475806,-0.389835,-0.693764,0.876574,0.000000,0,420,5.409698,0.140729,0.140729,0.212057
9.384000,24.676780,2.309837,0.739268,4.000231,4.005218,-0.469548,-0.380696,-0.839517,0.806620,0.000000,0,420,5.727652,0.129439,0.129439,0.195687
9.486000,24.995228,2.049752,0.736089,4.017800,4.023650,-0.440980,-0.353081,-0.561359,0.988151,0.000000,0,420,6.043977,0.127542,0.127542,0.192936
9.588000,25.308858,1.780532,0.736846,4.048739,4.042403,-0.386154,-0.296229,-0.447467,0.996772,0.000000,0,420,6.364052,0.133356,0.133356,0.201366
9.690000,25.619531,1.504513,0.741418,4.082409,4.079640,-0.334110,-0.240422,-0.343033,0.999502,0.000000,0,420,6.689484,0.106137,0.106137,0.161899
9.792000,25.930545,1.223424,0.741132,4.120820,4.125511,-0.243854,-0.160285,-0.174988,0.999840,0.000000,0,420,6.535588,0.450000,0.450000,0.660500
9.894000,26.246430,0.942079,0.737590,4.154646,4.156004,-0.127383,-0.081441,0.085454,0.999985,0.000000,0,420,6.258653,0.111397,0.111397,0.169526
9.996000,26.569831,0.666424,0.736270,4.172615,4.169104,-0.029772,-0.021666,0.397674,0.999993,0.000000,0,420,5.985957,0.450000,0.450000,0.660500
10.098000,26.900885,0.400665,0.737578,4.158554,4.159354,0.113101,0.100540,0.211211,0.917705,0.000000,0,420,5.717182,0.450000,0.450000,0.660500
10.200000,27.240961,0.145609,0.736842,4.170988,4.170690,0.168259,0.123187,0.444566,0.877491,0.000000,0,420,5.451176,0.121451,0.121451,0.184103
10.302000,27.587315,-0.103040,0.734253,4.180172,4.179110,0.222930,0.153677,0.625323,0.960282,0.000000,0,420,5.192335,0.129403,0.129403,0.195635
10.404000,27.942559,-0.341112,0.727097,4.177001,4.172074,0.288782,0.258644,0.482827,0.781725,0.000000,0,420,4.937766,0.108899,0.108899,0.165904
10.506000,28.307487,-0.565453,0.721472,4.197115,4.192691,0.324707,0.241017,0.562248,0.944637,0.000000,0,420,4.686229,0.133640,0.133640,0.201779
10.608000,28.680990,-0.777497,0.721707,4.205699,4.207708,0.376498,0.253315,0.730350,0.807728,0.000000,0,420,4.439924,0.450000,0.450000,0.660500
10.710000,29.062708,-0.975582,0.724847,4.184364,4.189295,0.432762,0.310759,0.743209,0.787089,0.000000,0,420,4.199230,0.129648,0.129648,0.195990
10.812000,29.451229,-1.155751,0.731187,4.154643,4.162848,0.466255,0.375574,0.320490,0.900075,0.000000,0,420,3.963994,0.108758,0.108758,0.165699
10.914000,29.844810,-1.324887,0.735261,4.191170,4.193238,0.381047,0.228344,0.394442,0.847640,0.000000,0,420,3.740112,0.125291,0.125291,0.189672
11.016000,30.241797,-1.489563,0.736820,4.209183,4.211015,0.353186,0.199830,0.774686,0.736105,0.000000,0,420,3.534560,0.174475,0.174475,0.260988
11.118000,30.640719,-1.644527,0.735978,4.150970,4.158041,0.383756,0.376646,-0.781472,0.329307,0.000000,0,420,3.347103,0.450000,0.450000,0.660500
11.220000,31.041205,-1.791708,0.735262,4.152467,4.148903,0.214189,0.049808,-0.088077,0.620112,0.000000,0,420,2.997774,0.116105,0.116105,0.176352
11.322000,31.430807,-1.951525,0.734678,4.111686,4.112058,0.047405,-0.061403,0.128216,0.749071,0.000000,0,420,2.636179,0.124045,0.124045,0.187866
11.424000,31.816571,-2.115748,0.734683,4.112322,4.111124,0.063657,0.045361,0.290853,0.939249,0.000000,0,420,2.290070,0.126539,0.126539,0.191481
11.526000,32.205237,-2.276043,0.736352,4.139617,4.133984,0.104735,0.147613,0.290064,0.835369,0.000000,0,420,1.954079,0.112479,0.112479,0.171094
11.628000,32.599121,-2.428899,0.737748,4.148158,4.147021,0.139893,0.156606,0.355840,0.835130,0.000000,0,420,1.627996,0.120635,0.120635,0.182921
11.730000,32.998508,-2.570438,0.736767,4.160465,4.158428,0.204471,0.155060,0.225938,0.939068,0.000000,0,420,1.313627,0.163599,0.163599,0.245219
11.832000,33.403687,-2.702872,0.731017,4.195157,4.191547,0.225558,0.168685,-0.353750,0.625393,0.000000,0,420,1.016038,0.211760,0.211760,0.315053
11.934000,33.810027,-2.837969,0.723329,4.202487,4.193672,0.059517,-0.017149,-0.263171,0.957840,0.000000,0,453,0.752614,0.450000,0.450000,0.660500
