sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778837519.609214,0,1.607856,-0.020639,-0.010887,0.0627,0.0079,-0.000100,1.648994,-0.000000,-0.000000,-0.0020,1.610512,-0.020603,-0.010886,0.0577,0.0000,0.000001,-0.113441,0.0000,1.610512,0.000000,0.000000,5.0000,0.000000,2.000000,3413.0015,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0717,0.0000,0.000000,0.2000,17.07,9.20,43.35,4.70,-0.000000,-0.0000,-5.0020,nan,nan,nan,nan,nan,nan,0.0,0.0,-73.5195350501406,39.220807124824574,-0.015551,-0.016211,6560.7,6059.9,-0.050088,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778837519.617888,1,1.652883,-0.045107,0.006016,0.0252,0.0136,0.001252,1.648913,-0.000001,-0.000000,-0.0094,1.654955,-0.045019,0.006018,0.0530,0.0001,0.000003,-0.023565,0.0000,1.654955,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.4930,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0779,0.0000,0.000000,0.2240,14.58,8.24,37.41,2.80,-0.000001,-0.0000,-5.0094,nan,nan,nan,nan,nan,nan,0.0,0.0,-57.45969923206306,43.998041431670046,-0.018562,-0.017495,6557.4,6063.2,-0.044291,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778837519.629966,2,1.591346,-0.040376,0.001547,0.0711,0.0271,0.002657,1.648775,-0.000002,-0.000002,-0.0124,1.593254,-0.040266,0.001551,0.0569,0.0002,0.000009,-0.014766,0.0000,1.593254,0.000000,0.000000,5.0000,0.000000,2.000000,3343.6146,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0849,0.0000,0.000000,0.2480,12.48,7.43,32.39,2.82,-0.000002,-0.0001,-5.0124,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.824902376090833,52.49242763736888,-0.027085,-0.022829,6552.5,6068.0,-0.035837,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778837519.641828,3,1.681555,0.061905,0.004850,-0.0522,-0.0633,-0.000116,1.648627,-0.000004,-0.000003,-0.0121,1.682896,0.061898,0.004852,0.0463,-0.0001,-0.000002,-0.000033,0.0000,1.682896,0.000000,-0.000000,5.0000,0.000000,2.000000,3344.8212,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0925,0.0000,0.000000,0.2720,10.67,7.35,28.70,6.90,-0.000004,-0.0002,-5.0121,nan,nan,nan,nan,nan,nan,0.0,0.0,-91.14820412202108,23.941922774341407,0.002734,0.006019,6546.5,6074.0,-0.025430,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778837519.653889,4,1.653153,0.085659,0.004523,0.0421,0.0909,-0.000105,1.648492,-0.000007,-0.000005,-0.0106,1.654333,0.085794,0.004527,0.0461,0.0007,0.000028,0.022058,0.0000,1.654333,0.000000,0.000000,5.0000,0.000000,2.000000,3349.0085,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1008,0.0000,0.000000,0.2960,9.15,6.67,24.98,2.84,-0.000007,-0.0003,-5.0106,nan,nan,nan,nan,nan,nan,0.0,0.0,14.550618196861208,46.51559103722329,-0.032896,-0.030384,6539.4,6081.2,-0.012914,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778837519.665896,5,1.605667,0.019618,-0.011290,0.0626,-0.0736,0.002838,1.648465,-0.000003,-0.000003,0.0006,1.606783,0.019600,-0.011287,0.0506,-0.0001,0.000002,0.077143,0.0000,1.606783,0.000000,0.000000,5.0000,0.000000,2.000000,3367.6220,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1098,0.0000,0.000000,0.3200,7.86,6.09,21.81,2.81,-0.000003,-0.0002,-4.9994,nan,nan,nan,nan,nan,nan,0.0,0.0,-54.76181390353899,48.59182200721715,0.000197,0.005853,6523.8,6096.8,0.014291,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778837519.677945,6,1.706551,-0.027279,0.002325,-0.0646,-0.0114,-0.000074,1.648468,0.000002,-0.000000,0.0001,1.707345,-0.027298,0.002327,0.0413,-0.0003,-0.000004,0.095415,0.0000,1.707345,0.000000,-0.000000,5.0000,0.000000,2.000000,3374.7227,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1193,0.0000,0.000000,0.3440,6.77,5.60,19.13,2.79,0.000002,-0.0000,-4.9999,nan,nan,nan,nan,nan,nan,0.0,0.0,-51.69965271766925,54.673964049054305,0.004604,0.009072,6517.7,6102.8,0.024798,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778837519.689888,7,1.669221,-0.021103,-0.004190,-0.0054,-0.0084,-0.000329,1.648453,0.000007,0.000003,-0.0009,1.669788,-0.021134,-0.004188,0.0337,-0.0005,-0.000007,0.110179,0.0000,1.669788,0.000000,-0.000000,5.0000,0.000000,2.000000,3369.9801,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1295,0.0000,0.000000,0.3680,5.83,5.18,16.84,2.81,0.000007,0.0002,-5.0009,nan,nan,nan,nan,nan,nan,0.0,0.0,-47.73604805836986,58.354619561729635,0.007172,0.010353,6512.8,6107.8,0.033408,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778837519.701828,8,1.655360,-0.044368,0.003185,-0.0475,-0.0419,0.000381,1.648433,0.000014,0.000007,-0.0008,1.655767,-0.044446,0.003185,0.0276,-0.0018,-0.000047,0.127950,0.0000,1.655767,0.000000,-0.000000,5.0000,0.000000,2.000000,3361.9896,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1402,0.0000,0.000000,0.3920,5.03,4.83,14.88,2.84,0.000014,0.0004,-5.0008,nan,nan,nan,nan,nan,nan,0.0,0.0,-23.305836738816154,94.77016748457984,0.021784,0.024835,6507.3,6113.3,0.043044,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778837519.713886,9,1.629463,-0.103291,-0.005190,-0.0246,0.0412,0.000314,1.648415,0.000021,0.000011,-0.0007,1.629757,-0.103299,-0.005188,0.0227,-0.0003,0.000009,0.145711,0.0000,1.629757,0.000000,0.000000,5.0000,0.000000,2.000000,3360.4685,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1514,0.0000,0.000000,0.4160,4.35,4.53,13.23,2.80,0.000021,0.0006,-5.0007,0.008000,0.087815,0.3086,-0.479126,-0.001401,-0.002663,0.0,0.0,-51.082236947839476,43.75020008824511,0.001420,0.004283,6501.9,6118.6,0.052387,0.000000,0.000000,0.5000,1.0000,,,,,
