sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.1200,1778654763.378526,10,1.722749,-0.062330,-0.007369,0.0144,-0.0186,-0.000266,1.648397,0.000028,0.000015,-0.0006,1.722988,-0.062299,-0.007366,0.0210,0.0011,0.000072,0.138046,0.0000,1.722988,0.000000,-0.000000,5.0000,0.000000,2.000000,3359.7308,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1642,0.0000,0.000000,0.4400,3.75,4.09,11.58,2.94,0.000028,0.0008,-5.0006,0.008000,0.064885,0.0070,-0.480449,0.004656,-0.003213,0.0,0.0,-75.01181055497523,-522.8701354163641,-0.010978,-0.007523,6503.0,6117.6,0.050546,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778654763.390419,11,1.642337,0.013819,0.004184,-0.0033,0.1618,0.000642,1.648380,0.000035,0.000018,-0.0005,1.642510,0.014034,0.004189,0.0173,0.0095,0.000323,0.156354,0.0000,1.642510,0.000000,0.000000,5.0000,0.000000,2.000000,3352.5106,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1764,0.0000,0.000000,0.4640,3.24,3.86,10.34,2.58,0.000035,0.0010,-5.0005,0.008000,0.058870,-0.1235,-0.484233,0.035079,0.003605,0.0,0.0,-340.3878087486035,-983.3486304040351,-0.071774,-0.068185,6497.7,6122.8,0.059706,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778654763.402475,12,1.689260,0.012890,0.000539,-0.0748,0.0347,0.000616,1.648364,0.000043,0.000022,-0.0004,1.689389,0.013093,0.000544,0.0143,0.0108,0.000363,0.175042,0.0000,1.689389,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.6746,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1891,0.0000,0.000000,0.4880,2.82,3.70,9.35,2.80,0.000043,0.0013,-5.0004,0.008000,0.023378,0.3871,-0.487285,0.034997,-0.000196,0.0,0.0,-372.1444547963991,-992.498233811859,-0.071653,-0.067975,6492.5,6128.1,0.068888,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778654763.414442,13,1.707805,-0.010920,-0.001793,0.0115,0.0070,-0.000102,1.648349,0.000051,0.000027,-0.0003,1.707919,-0.010758,-0.001789,0.0141,0.0101,0.000330,0.193378,0.0000,1.707919,0.000000,-0.000000,5.0000,0.000000,2.000000,3349.3502,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2022,0.0000,0.000000,0.5120,2.46,3.56,8.49,2.77,0.000051,0.0015,-5.0003,0.008000,0.053021,-0.0636,-0.489559,0.029578,0.000435,0.0,0.0,-346.77523840530995,-926.7498228693556,-0.060458,-0.057617,6487.4,6133.2,0.077758,0.000000,0.000000,0.5000,1.0000,,,,,
0.1680,1778654763.426644,14,1.731402,0.008153,-0.000568,-0.0353,-0.0222,-0.000195,1.648334,0.000059,0.000031,-0.0002,1.731488,0.008255,-0.000566,0.0117,0.0073,0.000237,0.211592,0.0000,1.731488,0.000000,-0.000000,5.0000,0.000000,2.000000,3351.3272,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2157,0.0000,0.000000,0.5360,2.17,3.48,7.83,3.02,0.000059,0.0017,-5.0002,0.008000,0.021889,-0.2712,-0.494846,0.019561,0.002066,0.0,0.0,-262.2890951592666,-782.482233075454,-0.040090,-0.038044,6482.4,6138.2,0.086440,0.000000,0.000000,0.5000,1.0000,,,,,
0.1800,1778654763.438533,15,1.656014,0.051353,-0.004450,0.0615,0.0631,0.000493,1.648320,0.000067,0.000035,-0.0002,1.656168,0.051491,-0.004447,0.0216,0.0114,0.000245,0.229116,0.0000,1.656168,0.000000,-0.000000,5.0000,0.000000,2.000000,3356.4237,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2296,0.0000,0.000000,0.5600,1.93,3.35,7.22,2.58,0.000067,0.0020,-5.0002,0.008000,0.052961,-0.0643,-0.486521,0.027996,0.000109,0.0,0.0,-368.61150531138844,-918.1346172300975,-0.057031,-0.054755,6477.7,6142.9,0.094672,0.000000,0.000000,0.5000,1.0000,,,,,
0.1920,1778654763.450440,16,1.602558,0.016590,-0.011789,0.0175,-0.0182,0.001246,1.648307,0.000076,0.000039,-0.0001,1.602697,0.016680,-0.011786,0.0211,0.0083,0.000275,0.246544,0.0000,1.602697,0.000000,0.000000,5.0000,0.000000,2.000000,3361.7829,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2439,0.0000,0.000000,0.5840,1.71,3.28,6.70,2.87,0.000076,0.0022,-5.0001,0.008000,0.146306,-0.4560,-0.488611,0.019050,0.001252,0.0,0.0,-282.4517022491113,-770.8133371822585,-0.039735,-0.036306,6473.0,6147.6,0.102876,0.000000,0.000000,0.5000,1.0000,,,,,
0.2040,1778654763.462411,17,1.649630,-0.005221,0.010123,-0.0490,0.0966,0.000987,1.648295,0.000085,0.000043,-0.0000,1.649733,-0.005065,0.010127,0.0174,0.0156,0.000442,0.263915,0.0000,1.649733,0.000000,0.000000,5.0000,0.000000,2.000000,3370.1548,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2586,0.0000,0.000000,0.6080,1.52,3.17,6.20,2.58,0.000085,0.0025,-5.0000,0.008000,0.061788,0.6116,-0.494295,0.034056,0.002257,0.0,0.0,-476.06270186769467,-1011.7212767810613,-0.069943,-0.065930,6468.3,6152.2,0.110957,0.000000,0.000000,0.5000,1.0000,,,,,
0.2160,1778654763.474355,18,1.711476,0.090241,-0.001926,0.0578,-0.0383,-0.000275,1.648284,0.000095,0.000048,0.0000,1.711621,0.090328,-0.001924,0.0255,0.0097,0.000300,0.281202,0.0000,1.711621,0.000000,-0.000000,5.0000,0.000000,2.000000,3383.9764,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2735,0.0000,0.000000,0.6320,1.35,3.07,5.78,2.51,0.000095,0.0027,-5.0000,0.008000,0.053040,-0.2384,-0.488038,0.020055,0.003058,0.0,0.0,-307.075402627697,-781.3150571455492,-0.041484,-0.038589,6463.7,6156.8,0.118973,0.000000,0.000000,0.5000,1.0000,,,,,
0.2280,1778654763.486352,19,1.646886,-0.044367,0.002164,0.0221,0.0031,0.002819,1.648273,0.000105,0.000052,0.0001,1.647020,-0.044295,0.002167,0.0251,0.0085,0.000418,0.297607,0.0000,1.647020,0.000000,0.000000,5.0000,0.000000,2.000000,3391.5865,4,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.2888,0.0000,0.000000,0.6560,1.21,2.98,5.40,2.44,0.000105,0.0030,-4.9999,0.008000,0.128789,0.5251,-0.490266,0.016777,-0.002759,0.0,0.0,-277.7640765576562,-700.9239237524828,-0.036404,-0.030469,6459.4,6161.2,0.126549,0.000000,0.000000,0.5000,1.0000,,,,,
0.2400,1778654763.498441,20,1.694526,0.019040,-0.001965,-0.0510,-0.0059,0.000761,1.648263,0.000116,0.000057,0.0001,1.694629,0.019092,-0.001962,0.0206,0.0065,0.000385,0.313944,0.0000,1.694629,0.000000,-0.000000,5.0000,0.000000,2.000000,2925.8745,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3044,0.0000,0.000000,0.6800,1.10,3.52,5.71,6.56,0.000116,0.0033,-4.9999,0.008000,0.004812,-0.3445,-0.496652,0.012380,0.002292,0.0,0.0,-219.4103064707345,-609.8272807926106,-0.027534,-0.021773,6455.1,6165.5,0.134053,0.000000,0.000000,0.5000,1.0000,,,,,
0.2520,1778654763.510432,21,1.502425,-0.041204,-0.001718,0.0137,0.0591,0.002455,1.648253,0.000127,0.000062,0.0001,1.502529,-0.041112,-0.001714,0.0197,0.0108,0.000542,0.330641,0.0000,1.502529,0.000000,0.000000,5.0000,0.000000,2.000000,2917.3394,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3203,0.0000,0.000000,0.7040,1.00,3.68,5.67,4.60,0.000127,0.0035,-4.9999,0.008000,0.244818,-0.1265,-0.499551,0.021416,0.001717,0.0,0.0,-353.16667562321254,-753.8757005652669,-0.046555,-0.038783,6451.0,6169.5,0.141125,0.000000,0.000000,0.5000,1.0000,,,,,
0.2640,1778654763.522388,22,1.585930,-0.041196,0.004164,-0.0101,-0.0822,0.001847,1.648245,0.000139,0.000067,0.0002,1.586015,-0.041184,0.004168,0.0164,0.0007,0.000392,0.346547,0.0000,1.586015,0.000000,0.000000,5.0000,0.000000,2.000000,2917.6318,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3364,0.0000,0.000000,0.7280,0.92,3.81,5.64,4.55,0.000139,0.0038,-4.9998,0.008000,0.176550,0.3368,-0.504859,0.001368,0.000548,0.0,0.0,-73.99939814090352,-368.8360509460607,-0.006905,0.001736,6447.0,6173.6,0.148144,0.000000,0.000000,0.5000,1.0000,,,,,
0.2760,1778654763.534480,23,1.687147,-0.017306,0.004050,0.0306,-0.0113,0.000031,1.648236,0.000151,0.000071,0.0002,1.687250,-0.017305,0.004053,0.0196,-0.0005,0.000298,0.362896,0.0000,1.687250,0.000000,-0.000000,5.0000,0.000000,2.000000,2913.9911,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3528,0.0000,0.000000,0.7520,0.85,3.92,5.63,4.53,0.000151,0.0041,-4.9998,0.008000,0.099779,0.2652,-0.503551,-0.001080,0.001188,0.0,0.0,-29.275506566747296,-311.90137250334124,-0.001221,0.005787,6442.9,6177.7,0.155360,0.000000,0.000000,0.5000,1.0000,,,,,
0.2880,1778654763.546479,24,1.655019,-0.009958,-0.012237,0.0245,0.0115,0.001275,1.648229,0.000164,0.000076,0.0002,1.655129,-0.009949,-0.012233,0.0210,0.0007,0.000333,0.378229,0.0000,1.655129,0.000000,-0.000000,5.0000,0.000000,2.000000,2910.8337,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3695,0.0000,0.000000,0.7760,0.79,3.99,5.58,4.41,0.000164,0.0044,-4.9998,0.008000,0.081261,-0.4430,-0.503974,0.001357,0.001677,0.0,0.0,-57.193053683675586,-327.76298161446414,-0.006227,0.001054,6439.0,6181.6,0.162142,0.000000,0.000000,0.5000,1.0000,,,,,
0.3000,1778654763.558444,25,1.699256,-0.000063,0.001011,-0.0942,0.0466,0.001055,1.648221,0.000178,0.000081,0.0002,1.699345,-0.000017,0.001014,0.0174,0.0051,0.000413,0.392840,0.0000,1.699345,0.000000,-0.000000,5.0000,0.000000,2.000000,2907.9592,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.3864,0.0000,0.000000,0.8000,0.74,4.05,5.54,4.40,0.000178,0.0047,-4.9998,0.008000,0.046954,0.7201,-0.509382,0.010112,-0.001186,0.0,0.0,-180.17254253675947,-469.7054908862666,-0.023702,-0.016484,6435.3,6185.3,0.168618,0.000000,0.000000,0.5000,1.0000,,,,,
0.3120,1778654763.570594,26,1.685460,-0.147900,0.002128,-0.0415,0.0021,0.001584,1.648215,0.000193,0.000086,0.0002,1.685533,-0.147860,0.002132,0.0145,0.0044,0.000427,0.407748,0.0000,1.685533,0.000000,-0.000000,5.0000,0.000000,2.000000,2910.3502,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4036,0.0000,0.000000,0.8240,0.71,4.16,5.57,4.75,0.000193,0.0050,-4.9998,0.008000,0.144362,-0.4454,-0.514075,0.008564,0.003449,0.0,0.0,-155.10962224812295,-415.82617344725793,-0.020911,-0.013065,6431.5,6189.1,0.175206,0.000000,0.000000,0.5000,1.0000,,,,,
0.3240,1778654763.582475,27,1.654050,0.083875,-0.004399,-0.0366,0.0591,0.001044,1.648208,0.000208,0.000092,0.0002,1.654111,0.083955,-0.004395,0.0122,0.0093,0.000507,0.421623,0.0000,1.654111,0.000000,0.000000,5.0000,0.000000,2.000000,2905.3312,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4209,0.0000,0.000000,0.8480,0.68,4.19,5.56,4.41,0.000208,0.0052,-4.9998,0.008000,0.110565,-0.1279,-0.518188,0.018338,0.003589,0.0,0.0,-307.84016153161457,-600.4389746590248,-0.040351,-0.032698,6428.0,6192.6,0.181289,0.000000,0.000000,0.5000,1.0000,,,,,
0.3360,1778654763.594396,28,1.634888,0.007931,0.004635,0.0637,0.0819,0.000741,1.648203,0.000224,0.000097,0.0002,1.635005,0.008060,0.004640,0.0227,0.0156,0.000602,0.435736,0.0000,1.635005,0.000000,0.000000,5.0000,0.000000,2.000000,2900.0755,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4385,0.0000,0.000000,0.8720,0.64,4.23,5.50,4.41,0.000224,0.0055,-4.9998,0.008000,0.083395,0.1363,-0.509423,0.030638,0.000179,0.0,0.0,-510.65691592239233,-842.9618623494206,-0.064625,-0.057524,6424.4,6196.2,0.187565,0.000000,0.000000,0.5000,1.0000,,,,,
0.3480,1778654763.606411,29,1.688198,-0.045287,-0.002340,-0.0310,-0.0151,-0.000324,1.648197,0.000241,0.000102,0.0002,1.688294,-0.045196,-0.002337,0.0188,0.0111,0.000441,0.448641,0.0000,1.688294,0.000000,-0.000000,5.0000,0.000000,2.000000,2897.9246,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4562,0.0000,0.000000,0.8960,0.61,4.27,5.48,4.53,0.000241,0.0058,-4.9998,0.008000,0.086076,-0.0238,-0.514993,0.015279,0.000423,0.0,0.0,-354.42267298286356,-654.8678174324948,-0.046128,-0.040803,6421.1,6199.5,0.193289,0.000000,0.000000,0.5000,1.0000,,,,,
0.3600,1778654763.618388,30,1.705407,-0.010548,0.002889,-0.0733,0.0023,-0.000066,1.648192,0.000259,0.000107,0.0002,1.705485,-0.010472,0.002892,0.0157,0.0092,0.000356,0.461622,0.0000,1.705485,0.000000,-0.000000,5.0000,0.000000,2.000000,2895.2033,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4742,0.0000,0.000000,0.9200,0.58,4.28,5.45,4.34,0.000259,0.0061,-4.9998,0.008000,0.155692,0.2606,-0.519837,0.007566,-0.000086,0.0,0.0,-284.18954506570947,-564.6016217604089,-0.038038,-0.033826,6417.8,6202.7,0.199018,0.000000,0.000000,0.5000,1.0000,,,,,
0.3720,1778654763.630374,31,1.558702,0.022096,-0.001208,0.0211,0.0383,0.001323,1.648187,0.000278,0.000112,0.0001,1.558789,0.022187,-0.001205,0.0173,0.0113,0.000434,0.474537,0.0000,1.558789,0.000000,0.000000,5.0000,0.000000,2.000000,2893.0090,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.4921,0.0000,0.000000,0.9440,0.56,4.31,5.42,4.43,0.000278,0.0064,-4.9999,0.008000,0.099675,-0.3103,-0.519913,0.021325,0.000391,0.0,0.0,-354.2775204906691,-629.354813677184,-0.046303,-0.041220,6414.5,6206.0,0.204762,0.000000,0.000000,0.5000,1.0000,,,,,
0.3840,1778654763.642513,32,1.542042,-0.048695,0.004326,0.0103,-0.0703,0.001226,1.648182,0.000298,0.000118,0.0001,1.542124,-0.048674,0.004329,0.0165,0.0021,0.000292,0.486848,0.0000,1.542124,0.000000,0.000000,5.0000,0.000000,2.000000,2891.3736,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5097,0.0000,0.000000,0.9680,0.54,4.31,5.38,4.31,0.000298,0.0067,-4.9999,0.008000,0.197746,0.0139,-0.522408,0.004867,0.000402,0.0,0.0,-50.139796071260236,-228.45426237193402,-0.010910,-0.005236,6411.4,6209.2,0.210209,0.000000,0.000000,0.5000,1.0000,,,,,
0.3960,1778654763.654913,33,1.652942,0.034037,0.003490,-0.0080,0.0193,0.002001,1.648177,0.000319,0.000123,0.0001,1.653009,0.034070,0.003493,0.0138,0.0036,0.000387,0.499207,0.0000,1.653009,0.000000,0.000000,5.0000,0.000000,2.000000,2889.0178,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5271,0.0000,0.000000,0.9920,0.52,4.31,5.36,4.36,0.000319,0.0070,-4.9999,0.008000,0.068607,0.8990,-0.526628,0.006760,0.000678,0.0,0.0,-100.58061624955874,-264.90635970715095,-0.017496,-0.010363,6408.3,6212.3,0.215693,0.000000,0.000000,0.5000,1.0000,,,,,
0.4080,1778654763.666656,34,1.633137,0.103322,0.007979,0.0195,-0.0172,-0.000411,1.648172,0.000341,0.000128,-0.0000,1.633213,0.103336,0.007982,0.0155,0.0012,0.000256,0.511197,0.0000,1.633213,0.000000,0.000000,5.0000,0.000000,2.000000,2889.2621,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5443,0.0000,0.000000,1.0160,0.52,4.33,5.37,4.39,0.000341,0.0074,-5.0000,0.008000,0.155067,0.3967,-0.526482,-0.002441,0.000084,0.0,0.0,-10.46156725255723,-163.5782561789636,-0.007184,-0.001956,6405.2,6215.3,0.220979,0.000000,0.000000,0.5000,1.0000,,,,,
0.4200,1778654763.678556,35,1.756857,-0.020107,-0.000854,-0.0131,-0.0120,0.000807,1.648168,0.000365,0.000134,-0.0001,1.756919,-0.020105,-0.000851,0.0131,-0.0002,0.000232,0.522902,0.0000,1.756919,-0.000000,-0.000000,5.0000,0.000000,2.000000,2884.8810,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.5612,0.0000,0.000000,1.0400,0.51,4.36,5.38,4.54,0.000365,0.0077,-5.0001,0.008000,0.128914,-0.1735,-0.530451,-0.003766,0.001041,0.0,0.0,39.48799431526399,-94.25403363287819,-0.001644,0.003603,6402.2,6218.3,0.226162,0.000000,0.000000,0.5000,1.0000,,,,,
