sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0480,1778824066.400409,0,1.622519,-0.076685,0.002282,-0.0310,0.0107,0.001326,1.648492,-0.000007,-0.000005,-0.0106,1.622546,-0.076587,0.002289,0.0012,0.0000,0.000002,0.026784,0.0000,1.622546,0.000000,0.000000,1.4534,0.000000,0.305988,64.6265,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0089,0.0000,0.000000,0.0306,17.62,9.77,45.01,8.45,-0.000007,-0.0003,-1.4639,nan,nan,nan,nan,nan,nan,0.0,0.0,-25.73050322508817,-567.5247595082676,-0.025712,-0.016961,6525.2,6095.4,0.011826,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778824066.409927,1,1.679794,0.106967,-0.002155,-0.0266,-0.0267,0.001194,1.648463,-0.000004,-0.000003,0.0001,1.679829,0.107004,-0.002149,0.0018,0.0000,0.000001,0.052048,0.0000,1.679829,0.000000,-0.000000,1.3716,0.000000,0.401550,65.1515,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0097,0.0000,0.000000,0.0354,15.23,8.99,39.44,4.57,-0.000004,-0.0002,-1.3715,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.004715033245006,-473.1073882813945,-0.011156,-0.002570,6521.9,6098.7,0.017547,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778824066.420666,2,1.690131,-0.005471,-0.004508,0.0394,-0.0243,-0.000525,1.648468,0.000001,-0.000000,0.0002,1.690426,-0.005481,-0.004504,0.0093,-0.0000,-0.000001,0.056272,0.0000,1.690426,0.000000,-0.000000,1.3548,0.000000,0.474665,56.9527,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0105,0.0000,0.000000,0.0411,13.01,8.32,34.33,4.52,0.000001,-0.0000,-1.3546,nan,nan,nan,nan,nan,nan,0.0,0.0,-5.4472770689913546,-407.2208673588697,0.000744,0.006997,6521.2,6099.4,0.018852,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778824066.432729,3,1.764231,0.041857,0.005148,-0.0020,0.0356,0.000083,1.648453,0.000005,0.000003,-0.0009,1.764441,0.041907,0.005153,0.0077,0.0001,0.000006,0.059231,0.0000,1.764441,-0.000000,-0.000000,1.2178,0.000000,0.499452,57.0024,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0114,0.0000,0.000000,0.0471,11.12,7.73,29.96,4.39,0.000005,0.0002,-1.2187,nan,nan,nan,nan,nan,nan,0.0,0.0,-24.298369065366984,-515.3844948951275,-0.013228,-0.008079,6520.6,6099.9,0.019749,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778824066.444805,4,1.566891,0.012330,0.001980,0.0278,0.0028,0.000923,1.648434,0.000012,0.000007,-0.0008,1.567187,0.012375,0.001984,0.0118,0.0002,0.000009,0.062883,0.0000,1.567187,0.000000,0.000000,1.5218,0.000000,0.543316,60.9091,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0124,0.0000,0.000000,0.0536,9.53,7.23,26.29,4.44,0.000012,0.0004,-1.5226,nan,nan,nan,nan,nan,nan,0.0,0.0,-26.640158008339384,-510.96148875996766,-0.012320,-0.006988,6519.4,6101.1,0.021860,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778824066.456694,5,1.632637,0.018538,0.000826,0.0331,-0.0539,-0.000625,1.648415,0.000018,0.000011,-0.0007,1.633001,0.018491,0.000828,0.0162,-0.0003,-0.000012,0.067583,0.0000,1.633001,0.000000,0.000000,1.4395,0.000000,0.548341,58.5216,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0135,0.0000,0.000000,0.0602,8.16,6.81,23.13,4.38,0.000018,0.0006,-1.4402,nan,nan,nan,nan,nan,nan,0.0,0.0,2.249814556555691,-361.8688853017918,0.011308,0.014809,6518.1,6102.5,0.024190,0.000000,0.000000,0.5000,1.0000,,,,,
0.1200,1778824066.468754,6,1.626684,0.019109,0.006744,-0.0198,-0.0214,0.000118,1.648397,0.000024,0.000015,-0.0006,1.626946,0.019042,0.006744,0.0133,-0.0007,-0.000023,0.071956,0.0000,1.626946,0.000000,0.000000,1.4476,0.000000,0.549276,58.5882,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0146,0.0000,0.000000,0.0668,7.01,6.44,20.45,4.35,0.000024,0.0009,-1.4482,nan,nan,nan,nan,nan,nan,0.0,0.0,8.348505323065908,-327.81682152369694,0.017317,0.020291,6516.6,6103.9,0.026731,0.000000,0.000000,0.5000,1.0000,,,,,
0.1320,1778824066.480718,7,1.624681,-0.025872,-0.006710,0.0499,0.0334,0.000815,1.648380,0.000029,0.000019,-0.0005,1.625049,-0.025879,-0.006708,0.0206,-0.0001,0.000003,0.076387,0.0000,1.625049,0.000000,0.000000,1.4501,0.000000,0.541833,58.2790,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0158,0.0000,0.000000,0.0733,6.02,6.13,18.17,4.40,0.000029,0.0011,-1.4506,nan,nan,nan,nan,nan,nan,0.0,0.0,-18.47899989334418,-447.4951079594281,0.000526,0.003966,6515.2,6105.4,0.029247,0.000000,0.000000,0.5000,1.0000,,,,,
0.1440,1778824066.492692,8,1.696513,-0.066129,0.000218,-0.0651,-0.0016,0.000127,1.648364,0.000036,0.000023,-0.0004,1.696779,-0.066135,0.000220,0.0168,-0.0002,0.000006,0.080152,0.0000,1.696779,0.000000,-0.000000,1.3444,0.000000,0.524384,56.9624,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0171,0.0000,0.000000,0.0796,5.18,5.88,16.23,4.46,0.000036,0.0013,-1.3448,nan,nan,nan,nan,nan,nan,0.0,0.0,-20.59513609598166,-451.6992049513879,0.000967,0.003904,6513.9,6106.6,0.031447,0.000000,0.000000,0.5000,1.0000,,,,,
0.1560,1778824066.504740,9,1.618308,0.025324,-0.007420,0.0395,0.0420,-0.000384,1.648348,0.000042,0.000027,-0.0003,1.618616,0.025373,-0.007418,0.0214,0.0011,0.000049,0.083522,0.0000,1.618616,0.000000,0.000000,1.4585,0.000000,0.522244,58.4733,0,1,clay,1.0000,0.500000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0184,0.0000,0.000000,0.0859,4.47,5.65,14.59,4.34,0.000042,0.0015,-1.4588,0.008000,0.115340,-0.5563,-0.482507,0.007126,0.000283,0.0,0.0,-52.9385161039139,-571.3688817221664,-0.015235,-0.013358,6512.8,6107.8,0.033446,0.000000,0.000000,0.5000,1.0000,,,,,
