time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.4890,20.4067,1.0378,4.236,1,22.986,-0.338,0.429,2.9234,1.929,2.929,0,1
6.4920,20.4190,1.0410,4.235,1,22.986,-0.338,0.429,2.9141,1.929,2.929,0,1
6.4950,20.4313,1.0443,4.237,1,22.986,-0.338,0.429,2.9048,1.929,2.929,0,1
6.4980,20.4436,1.0476,4.238,1,22.986,-0.338,0.429,2.8956,1.929,2.929,0,1
6.5010,20.4558,1.0509,4.238,1,22.986,-0.338,0.429,2.8864,1.929,2.929,0,1
6.5040,20.4681,1.0541,4.239,1,22.986,-0.338,0.429,2.8772,1.929,2.929,0,1
6.5070,20.4804,1.0574,4.239,1,22.986,-0.338,0.429,2.8680,1.929,2.929,0,1
6.5100,20.4927,1.0607,4.239,1,22.986,-0.338,0.429,2.8589,1.929,2.929,0,1
6.5130,20.5050,1.0640,4.239,1,22.986,-0.338,0.429,2.8498,1.929,2.929,0,1
6.5160,20.5173,1.0673,4.239,1,22.986,-0.338,0.429,2.8407,1.929,2.929,0,1
6.5190,20.5296,1.0705,4.240,1,22.986,-0.338,0.429,2.8317,1.929,2.929,0,1
6.5220,20.5419,1.0738,4.240,1,22.986,-0.338,0.429,2.8227,1.929,2.929,0,1
6.5250,20.5542,1.0771,4.239,1,22.986,-0.338,0.429,2.8137,1.929,2.929,0,1
6.5280,20.5665,1.0804,4.239,1,22.986,-0.338,0.429,2.8047,1.929,2.929,0,1
6.5310,20.5787,1.0837,4.239,1,22.986,-0.338,0.429,2.7958,1.929,2.929,0,1
6.5340,20.5910,1.0870,4.240,1,22.986,-0.338,0.429,2.7869,1.929,2.929,0,1
6.5370,20.6033,1.0904,4.236,1,22.986,-0.338,0.429,2.7781,1.929,2.929,0,1
6.5400,20.6156,1.0937,4.233,1,22.986,-0.338,0.429,2.7693,1.929,2.929,0,1
6.5430,20.6279,1.0970,4.234,1,22.986,-0.338,0.429,2.7605,1.929,2.929,0,1
6.5460,20.6401,1.1003,4.236,1,22.986,-0.338,0.429,2.7518,1.929,2.929,0,1
6.5490,20.6524,1.1037,4.237,1,22.986,-0.338,0.429,2.7431,1.929,2.929,0,1
6.5520,20.6647,1.1070,4.236,1,22.986,-0.338,0.429,2.7344,1.929,2.929,0,1
6.5550,20.6769,1.1103,4.236,1,22.986,-0.338,0.429,2.7258,1.929,2.929,0,1
6.5580,20.6892,1.1137,4.236,1,22.986,-0.338,0.429,2.7172,1.929,2.929,0,1
6.5610,20.7015,1.1170,4.237,1,22.986,-0.338,0.429,2.7086,1.929,2.929,0,1
6.5640,20.7137,1.1204,4.237,1,22.986,-0.338,0.429,2.7001,1.929,2.929,0,1
6.5670,20.7260,1.1237,4.237,1,22.986,-0.338,0.429,2.6916,1.929,2.929,0,1
6.5700,20.7383,1.1271,4.238,1,22.986,-0.338,0.429,2.6831,1.929,2.929,0,1
6.5730,20.7505,1.1304,4.239,1,22.986,-0.338,0.429,2.6747,1.929,2.929,0,1
