sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778841885.740797,0,1.667988,0.069444,-0.002619,-0.0147,0.0330,-0.002768,1.648994,-0.000000,-0.000000,-0.0020,1.667871,0.069699,-0.002624,-0.0051,0.0001,0.000005,-0.111389,0.0000,1.667871,0.000000,-0.000000,1.6389,0.000000,2.000000,243.9401,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0520,0.0000,0.000000,0.2000,17.98,9.22,45.18,4.83,-0.000000,-0.0000,-1.6409,nan,nan,nan,nan,nan,nan,0.0,0.0,32.23822703575942,-126.05802360005188,-0.057125,-0.075324,6560.2,6060.4,-0.019667,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778841885.746231,1,1.678330,-0.013994,0.008689,0.0367,-0.0115,-0.000594,1.648913,-0.000001,-0.000000,-0.0094,1.678560,-0.013806,0.008684,0.0047,0.0002,0.000006,-0.016962,0.0000,1.678560,0.000000,-0.000000,1.6253,0.000000,2.000000,245.0113,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0565,0.0000,0.000000,0.2240,15.86,8.64,40.36,5.35,-0.000001,-0.0000,-1.6347,nan,nan,nan,nan,nan,nan,0.0,0.0,24.876803790365983,-22.064155206607538,-0.041262,-0.056726,6557.0,6063.6,-0.017452,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778841885.754929,2,1.629894,0.022340,0.007725,0.0276,-0.0671,-0.000331,1.648775,-0.000002,-0.000001,-0.0124,1.630254,0.022384,0.007718,0.0095,0.0001,0.000003,-0.008625,0.0000,1.630254,0.000000,0.000000,1.6841,0.000000,2.000000,229.6023,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0615,0.0000,0.000000,0.2480,13.56,7.78,34.89,2.87,-0.000002,-0.0001,-1.6965,nan,nan,nan,nan,nan,nan,0.0,0.0,46.05502694707192,57.556291752748805,-0.007129,-0.020051,6552.3,6068.3,-0.014150,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778841885.766915,3,1.580752,0.007428,0.002412,0.0167,0.0327,0.000372,1.648627,-0.000005,-0.000003,-0.0120,1.581112,0.007514,0.002408,0.0114,0.0003,0.000009,0.005365,0.0000,1.581112,0.000000,0.000000,1.7386,0.000000,2.000000,227.7283,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0671,0.0000,0.000000,0.2720,11.61,7.04,30.25,2.84,-0.000005,-0.0002,-1.7506,nan,nan,nan,nan,nan,nan,0.0,0.0,33.52192347589359,45.85351001077531,-0.018639,-0.028582,6546.3,6074.3,-0.009996,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778841885.778918,4,1.640379,0.010033,-0.004263,-0.0989,0.0521,0.000939,1.648492,-0.000007,-0.000005,-0.0105,1.640640,0.010182,-0.004264,0.0098,0.0007,0.000026,0.026335,0.0000,1.640640,0.000000,0.000000,1.6720,0.000000,2.000000,256.8151,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0731,0.0000,0.000000,0.2960,9.95,6.40,26.30,2.79,-0.000007,-0.0003,-1.6825,nan,nan,nan,nan,nan,nan,0.0,0.0,31.70021843867592,21.637033193370286,-0.035762,-0.042574,6538.9,6081.6,-0.004861,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778841885.790912,5,1.575538,0.127502,-0.005346,-0.0568,-0.0986,0.000600,1.648463,-0.000004,-0.000003,0.0006,1.575732,0.127470,-0.005350,0.0089,-0.0002,-0.000010,0.063441,0.0000,1.575732,0.000000,0.000000,1.7443,0.000000,2.000000,254.4375,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0796,0.0000,0.000000,0.3200,8.53,5.86,22.93,2.78,-0.000004,-0.0002,-1.7438,nan,nan,nan,nan,nan,nan,0.0,0.0,85.02407163747807,79.93165699602503,0.008948,0.004212,6527.8,6092.8,0.002914,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778841885.802886,6,1.702212,0.006641,0.005550,-0.0207,-0.0540,0.000880,1.648468,0.000002,0.000000,0.0002,1.702355,0.006538,0.005547,0.0076,-0.0010,-0.000043,0.080686,0.0000,1.702355,0.000000,-0.000000,1.5937,0.000000,2.000000,223.5641,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0865,0.0000,0.000000,0.3440,7.33,5.39,20.06,2.77,0.000002,0.0000,-1.5935,nan,nan,nan,nan,nan,nan,0.0,0.0,134.42706225915896,126.78416420631169,0.027574,0.024883,6521.9,6098.6,0.006999,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778841885.814856,7,1.729688,-0.061298,0.008362,0.0243,-0.0132,0.001241,1.648453,0.000007,0.000003,-0.0009,1.729878,-0.061394,0.008360,0.0112,-0.0014,-0.000054,0.095832,0.0000,1.729878,0.000000,-0.000000,1.5546,0.000000,2.000000,210.3695,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0939,0.0000,0.000000,0.3680,6.31,5.01,17.62,2.81,0.000007,0.0002,-1.5555,nan,nan,nan,nan,nan,nan,0.0,0.0,131.86953489799328,126.49093557691626,0.026592,0.026006,6516.8,6103.8,0.010562,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778841885.826855,8,1.728410,-0.084377,0.001457,0.0580,-0.0120,-0.000018,1.648434,0.000013,0.000007,-0.0008,1.728726,-0.084469,0.001455,0.0207,-0.0018,-0.000065,0.113615,0.0000,1.728726,0.000000,-0.000000,1.5563,0.000000,2.000000,215.0998,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1016,0.0000,0.000000,0.3920,5.43,4.68,15.54,2.81,0.000013,0.0004,-1.5571,nan,nan,nan,nan,nan,nan,0.0,0.0,130.35812985358913,121.46436061756376,0.026109,0.025614,6511.2,6109.3,0.014457,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778841885.838884,9,1.615054,0.026956,-0.000015,-0.0547,0.0649,-0.001988,1.648415,0.000020,0.000011,-0.0007,1.615283,0.026967,-0.000017,0.0171,0.0004,-0.000004,0.131614,0.0000,1.615283,0.000000,0.000000,1.7012,0.000000,2.000000,277.2880,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.1097,0.0000,0.000000,0.4160,4.69,4.39,13.77,2.77,0.000020,0.0006,-1.7019,0.008000,0.111297,0.1582,-0.484543,0.002131,0.001070,0.0,0.0,57.995996178111525,50.268885060365136,-0.002844,-0.005784,6505.8,6114.8,0.018274,0.000000,0.000000,0.5000,1.0000,,,,,
