sim_time,wall_time,seq,x_fa_meas,y_fa_meas,psi_meas,u_meas,v_meas,omega_meas,x_fa_true,y_fa_true,psi_true,u_true,x_fa_comp,y_fa_comp,psi_comp,u_comp,v_comp,omega_comp,ax_state,delta_prev_state,x_ref_0,y_ref_0,psi_ref_0,v_ref_0,delta_dot,Jx,mpc_cost,solver_status,solver_iters,terrain_class_est,terrain_confidence,n_terrain_est,terrain_update_applied,residual_enabled,residual_du_pred,residual_dv_pred,residual_domega_pred,residual_updates,residual_last_loss,residual_last_update_ms,steering,throttle,braking,steering_angle,acceleration,tau_one_way_ms,tau_solve_ms,tau_comp_ms,solve_time_ms,crosstrack_err,heading_err_deg,speed_err,pred1_age_s,pred1_pos_err_m,pred1_psi_err_deg,pred1_u_err_mps,pred1_v_err_mps,pred1_omega_err_radps,actual_Fy_front,actual_Fy_rear,pred_Fy_front,pred_Fy_rear,alpha_f,alpha_r,Fz_f_mean,Fz_r_mean,kappa_diag,kappa_meas_diag,sr_diag,u_safe_diag,speed_fade_diag,force_resid_dFy_f,force_resid_dFy_r,force_resid_updates,force_resid_bias_f,force_resid_bias_r
0.0000,1778844466.777419,0,1.633109,0.059400,0.003967,-0.0239,0.0859,-0.001536,1.648994,-0.000000,-0.000000,-0.0020,1.632993,0.060104,0.003975,-0.0049,0.0003,0.000013,-0.107583,0.0000,1.632993,0.000000,0.000000,1.6809,0.000000,2.000000,251.4435,4,1,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0523,0.0000,0.000000,0.2000,17.92,8.91,44.75,2.77,-0.000000,-0.0000,-1.6830,nan,nan,nan,nan,nan,nan,0.0,0.0,-9572.892665538715,-8886.117659929243,-0.165302,-0.175157,6559.2,6061.4,-0.018995,0.000000,0.000000,0.5000,1.0000,,,,,
0.0120,1778844466.780753,1,1.585464,-0.055534,-0.007049,-0.0087,-0.0176,-0.000453,1.648913,-0.000001,-0.000000,-0.0094,1.585414,-0.054998,-0.007043,-0.0022,0.0005,0.000020,-0.014954,0.0000,1.585414,0.000000,0.000000,1.7340,0.000000,1.500000,90.7382,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0567,0.0000,0.000000,0.2180,15.47,8.42,39.35,5.60,-0.000001,-0.0000,-1.7433,nan,nan,nan,nan,nan,nan,0.0,0.0,-9186.737228214273,-8615.994832748022,-0.126747,-0.135359,6555.9,6064.6,-0.016711,0.000000,0.000000,0.5000,1.0000,,,,,
0.0240,1778844466.791835,2,1.575289,0.060790,0.000868,-0.0377,0.0591,-0.001845,1.648775,-0.000002,-0.000001,-0.0124,1.575251,0.061311,0.000873,-0.0019,0.0009,0.000036,-0.027205,0.0000,1.575251,0.000000,0.000000,1.7448,0.000000,1.191096,85.1727,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0614,0.0000,0.000000,0.2323,13.22,7.49,33.94,2.23,-0.000002,-0.0001,-1.7572,nan,nan,nan,nan,nan,nan,0.0,0.0,-9141.283469553375,-8600.349354675964,-0.123880,-0.133150,6552.7,6067.8,-0.014477,0.000000,0.000000,0.5000,1.0000,,,,,
0.0360,1778844466.803796,3,1.669930,0.021461,-0.005243,0.0069,-0.0544,0.001386,1.648627,-0.000004,-0.000003,-0.0121,1.669947,0.021792,-0.005240,-0.0002,0.0010,0.000040,-0.031566,0.0000,1.669947,0.000000,-0.000000,1.6363,0.000000,1.039141,79.0274,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0663,0.0000,0.000000,0.2448,11.33,6.62,29.28,1.72,-0.000004,-0.0002,-1.6484,nan,nan,nan,nan,nan,nan,0.0,0.0,-7785.952085334524,-7462.803954211335,-0.080062,-0.085850,6549.1,6071.5,-0.011912,0.000000,0.000000,0.5000,1.0000,,,,,
0.0480,1778844466.815660,4,1.726152,0.057655,-0.005040,-0.0074,0.0218,0.000998,1.648492,-0.000007,-0.000005,-0.0106,1.726168,0.057953,-0.005036,0.0001,0.0015,0.000059,-0.023293,0.0000,1.726168,0.000000,-0.000000,1.5600,0.000000,0.955778,78.1815,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0714,0.0000,0.000000,0.2562,9.70,5.92,25.32,1.96,-0.000007,-0.0003,-1.5706,nan,nan,nan,nan,nan,nan,0.0,0.0,-7453.471443462875,-7088.34422257037,-0.073623,-0.077028,6544.7,6075.9,-0.008887,0.000000,0.000000,0.5000,1.0000,,,,,
0.0600,1778844466.827755,5,1.654835,-0.021093,-0.004314,0.0640,-0.0093,-0.000600,1.648463,-0.000004,-0.000003,0.0005,1.655130,-0.020874,-0.004312,0.0129,0.0017,0.000067,-0.004520,0.0000,1.655130,0.000000,-0.000000,1.6546,0.000000,0.906070,76.7344,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0767,0.0000,0.000000,0.2671,8.33,5.33,21.99,1.99,-0.000004,-0.0002,-1.6541,nan,nan,nan,nan,nan,nan,0.0,0.0,-6247.571004114938,-6058.648866436396,-0.055438,-0.058956,6538.6,6082.0,-0.004608,0.000000,0.000000,0.5000,1.0000,,,,,
0.0720,1778844466.839750,6,1.593661,-0.042991,-0.007059,0.0057,0.0148,-0.000551,1.648468,0.000001,-0.000000,0.0002,1.593892,-0.042800,-0.007058,0.0117,0.0023,0.000081,0.002654,0.0000,1.593892,0.000000,0.000000,1.7248,0.000000,0.885993,78.4492,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0821,0.0000,0.000000,0.2777,7.16,4.83,19.14,1.95,0.000001,-0.0000,-1.7246,nan,nan,nan,nan,nan,nan,0.0,0.0,-5810.258856033297,-5682.4909662557675,-0.050099,-0.053641,6535.8,6084.8,-0.002674,0.000000,0.000000,0.5000,1.0000,,,,,
0.0840,1778844466.851670,7,1.696927,-0.058933,-0.005531,0.0516,0.0002,-0.000887,1.648453,0.000007,0.000003,-0.0009,1.697262,-0.058786,-0.005530,0.0195,0.0025,0.000074,0.008354,0.0000,1.697262,0.000000,-0.000000,1.6006,0.000000,0.856119,75.5750,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0877,0.0000,0.000000,0.2880,6.16,4.40,16.72,1.98,0.000007,0.0002,-1.6015,nan,nan,nan,nan,nan,nan,0.0,0.0,-4869.525572943034,-4896.465080775588,-0.039943,-0.043933,6533.7,6086.9,-0.001207,0.000000,0.000000,0.5000,1.0000,,,,,
0.0960,1778844466.863751,8,1.615643,0.077162,0.004617,-0.0130,-0.0497,0.000608,1.648434,0.000013,0.000007,-0.0008,1.615880,0.077212,0.004617,0.0159,0.0011,0.000028,0.016554,0.0000,1.615880,0.000000,0.000000,1.7005,0.000000,0.848960,78.6277,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0934,0.0000,0.000000,0.2982,5.31,4.04,14.67,1.99,0.000013,0.0004,-1.7013,nan,nan,nan,nan,nan,nan,0.0,0.0,-1776.7808873040465,-1950.7606586201555,-0.013363,-0.015809,6531.0,6089.5,0.000651,0.000000,0.000000,0.5000,1.0000,,,,,
0.1080,1778844466.875736,9,1.553401,0.047346,-0.001342,-0.0814,0.0513,-0.000228,1.648415,0.000020,0.000011,-0.0007,1.553570,0.047449,-0.001341,0.0129,0.0031,0.000088,0.024994,0.0000,1.553570,0.000000,0.000000,1.7676,0.000000,0.844176,79.4730,2,3,sand,1.0000,1.100000,0,0,0.000000,0.000000,0.000000,0,nan,0.00,0.000000,0.0992,0.0000,0.000000,0.3083,4.60,3.73,12.93,2.00,0.000020,0.0006,-1.7683,0.008000,0.130238,-0.2890,-0.487317,0.015792,0.002381,0.0,0.0,-3862.3434207036325,-3838.1441374770056,-0.030483,-0.032745,6528.5,6092.1,0.002429,0.000000,0.000000,0.5000,1.0000,,,,,
