time,veh_x,veh_y,v_veh,rock_id,rock_x,rock_y,rock_r,dist_2d,hard_margin,near_margin,is_collision,is_near_miss
6.9600,16.8802,1.0931,4.018,2,18.151,-1.590,0.471,2.9689,1.971,2.971,0,1
6.9630,16.8918,1.0895,4.019,2,18.151,-1.590,0.471,2.9607,1.971,2.971,0,1
6.9660,16.9033,1.0858,4.018,2,18.151,-1.590,0.471,2.9525,1.971,2.971,0,1
6.9690,16.9148,1.0821,4.019,2,18.151,-1.590,0.471,2.9443,1.971,2.971,0,1
6.9720,16.9263,1.0784,4.019,2,18.151,-1.590,0.471,2.9361,1.971,2.971,0,1
6.9750,16.9378,1.0747,4.020,2,18.151,-1.590,0.471,2.9280,1.971,2.971,0,1
6.9780,16.9494,1.0710,4.021,2,18.151,-1.590,0.471,2.9199,1.971,2.971,0,1
6.9810,16.9609,1.0673,4.022,2,18.151,-1.590,0.471,2.9118,1.971,2.971,0,1
6.9840,16.9724,1.0636,4.023,2,18.151,-1.590,0.471,2.9037,1.971,2.971,0,1
6.9870,16.9840,1.0599,4.024,2,18.151,-1.590,0.471,2.8956,1.971,2.971,0,1
6.9900,16.9955,1.0562,4.027,2,18.151,-1.590,0.471,2.8876,1.971,2.971,0,1
6.9930,17.0070,1.0525,4.026,2,18.151,-1.590,0.471,2.8796,1.971,2.971,0,1
6.9960,17.0186,1.0488,4.029,2,18.151,-1.590,0.471,2.8716,1.971,2.971,0,1
6.9990,17.0301,1.0450,4.029,2,18.151,-1.590,0.471,2.8637,1.971,2.971,0,1
7.0020,17.0416,1.0413,4.030,2,18.151,-1.590,0.471,2.8557,1.971,2.971,0,1
7.0050,17.0532,1.0375,4.032,2,18.151,-1.590,0.471,2.8478,1.971,2.971,0,1
7.0080,17.0647,1.0338,4.034,2,18.151,-1.590,0.471,2.8399,1.971,2.971,0,1
7.0110,17.0763,1.0300,4.034,2,18.151,-1.590,0.471,2.8320,1.971,2.971,0,1
7.0140,17.0878,1.0262,4.035,2,18.151,-1.590,0.471,2.8241,1.971,2.971,0,1
7.0170,17.0993,1.0225,4.035,2,18.151,-1.590,0.471,2.8163,1.971,2.971,0,1
7.0200,17.1109,1.0187,4.037,2,18.151,-1.590,0.471,2.8085,1.971,2.971,0,1
7.0230,17.1224,1.0149,4.039,2,18.151,-1.590,0.471,2.8007,1.971,2.971,0,1
7.0260,17.1340,1.0111,4.040,2,18.151,-1.590,0.471,2.7930,1.971,2.971,0,1
7.0290,17.1455,1.0073,4.041,2,18.151,-1.590,0.471,2.7852,1.971,2.971,0,1
7.0320,17.1571,1.0035,4.041,2,18.151,-1.590,0.471,2.7775,1.971,2.971,0,1
7.0350,17.1686,0.9997,4.043,2,18.151,-1.590,0.471,2.7699,1.971,2.971,0,1
7.0380,17.1801,0.9958,4.043,2,18.151,-1.590,0.471,2.7622,1.971,2.971,0,1
7.0410,17.1917,0.9920,4.043,2,18.151,-1.590,0.471,2.7546,1.971,2.971,0,1
7.0440,17.2032,0.9882,4.044,2,18.151,-1.590,0.471,2.7470,1.971,2.971,0,1
7.0470,17.2148,0.9843,4.044,2,18.151,-1.590,0.471,2.7394,1.971,2.971,0,1
7.0500,17.2263,0.9805,4.045,2,18.151,-1.590,0.471,2.7319,1.971,2.971,0,1
7.0530,17.2378,0.9766,4.046,2,18.151,-1.590,0.471,2.7244,1.971,2.971,0,1
7.0560,17.2494,0.9727,4.047,2,18.151,-1.590,0.471,2.7169,1.971,2.971,0,1
7.0590,17.2609,0.9689,4.047,2,18.151,-1.590,0.471,2.7094,1.971,2.971,0,1
